,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.5327352265516917,0.6666666666666666,0.5228807032108307,0.7985781990521327,0.8744257274119449,0.866464339908953,0.8704268292682927,0.41842979868236396,0.838740105811426
30,11,2,0.5259031573931376,0.6800220294644086,0.5158302485942841,0.7985781990521327,0.8838304552590267,0.8543247344461306,0.8688271604938271,0.4368577694868381,0.841594553582414
31,12,2,0.5199852585792542,0.688007710312543,0.5163165330886841,0.7796208530805687,0.8922056384742952,0.8163884673748103,0.8526148969889065,0.4259405729788736,0.8430463847762786
32,13,2,0.5153094788392385,0.7016384414153931,0.5116828083992004,0.7772511848341233,0.8957983193277311,0.8088012139605463,0.8500797448165869,0.42967758588067895,0.8424558093753844
33,14,2,0.5101538181304932,0.7093487539584193,0.5105858445167542,0.7630331753554502,0.8950086058519794,0.7890743550834598,0.8387096774193549,0.41029976692071923,0.8431038018291432
34,15,2,0.5027546048164367,0.721602643535729,0.5067850947380066,0.754739336492891,0.8951048951048951,0.7769347496206374,0.8318440292445166,0.4006550842411032,0.8422015338555551
35,16,2,0.49953164060910543,0.7276607462481068,0.5078775882720947,0.7476303317535545,0.8953900709219859,0.7663125948406677,0.8258381030253475,0.3930971043605647,0.8408973465119141
36,17,2,0.4942976315816244,0.7316535866721741,0.5057381987571716,0.75,0.8971631205673759,0.7678300455235205,0.8274734260016353,0.39917978909363006,0.8394783250625436
37,18,2,0.48997753659884136,0.7385377942998761,0.5052176117897034,0.7523696682464455,0.9017857142857143,0.7663125948406677,0.8285479901558654,0.4106410823954018,0.8381003157937907
38,19,2,0.48547223806381223,0.7444582128596998,0.5074008703231812,0.7464454976303317,0.9009009009009009,0.7587253414264037,0.8237232289950577,0.4022880616477442,0.8364680310052086
39,20,2,0.4815230131149292,0.7491394740465372,0.505169540643692,0.7440758293838863,0.9005424954792043,0.7556904400606981,0.8217821782178217,0.3989859693217851,0.8348193413443792
40,1,3,0.6173221950347607,0.6388748526191679,0.6120004475116729,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.21138650196920875
41,2,3,0.5972294509410858,0.6713828532929089,0.6045573472976684,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.3288766559255281
42,3,3,0.5853829406774961,0.6713828532929089,0.5982641637325287,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5261900286430361
43,4,3,0.574173072209725,0.6728987704227725,0.5922773718833924,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.641516738274257
44,5,3,0.5679633227678446,0.6821627084386054,0.5867148280143738,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7025993555316864
45,6,3,0.5581525357869955,0.685026107461681,0.5807407677173615,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7419718940207662
46,7,3,0.5496381039802845,0.6848576722250295,0.575032377243042,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7694343000358038
47,8,3,0.5417267611393561,0.6846892369883779,0.570121031999588,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7862065878983172
48,9,3,0.5328237689458407,0.6848576722250295,0.566809606552124,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.796689939133548
49,10,3,0.5260637654707983,0.6858682836449386,0.5630623698234558,0.6124423963133641,0.6127247579529738,0.9992481203007518,0.7596456130322949,-0.017064125893715185,0.8065977443609023
50,11,3,0.5195397505393395,0.6875526360114536,0.5625602692365647,0.6129032258064516,0.6130073800738007,0.9992481203007518,0.7598627787307033,0.0070402159329985,0.8109443250984605
51,12,3,0.5117011207800645,0.6900791645612262,0.5638378024101257,0.6133640552995392,0.613290263036456,0.9992481203007518,0.7600800686302545,0.021355799826584747,0.8147748836376656
52,13,3,0.5057788307850177,0.6974903149738926,0.5620359182357788,0.6142857142857143,0.6138568129330254,0.9992481203007518,0.7605150214592274,0.040737896266408176,0.8197126745435015
53,14,3,0.49848039333636945,0.7033855482566953,0.5654932737350464,0.6147465437788019,0.6141404805914972,0.9992481203007518,0.7607326846021751,0.04823990184546616,0.8221571786609382
54,15,3,0.4947296495621021,0.7113020043793161,0.5654365956783295,0.6161290322580645,0.6149930587690884,0.9992481203007518,0.7613864222285878,0.06648320904348029,0.824123702112424
55,16,3,0.4878907100512431,0.717534108135422,0.5690493643283844,0.6161290322580645,0.6149930587690884,0.9992481203007518,0.7613864222285878,0.06648320904348029,0.8270855710705334
56,17,3,0.4833590640471532,0.7244399528381338,0.5696308761835098,0.6179723502304147,0.6161335187760779,0.9992481203007518,0.7622598221967307,0.08542590314028789,0.8289572144647334
57,18,3,0.476945793399444,0.7369041603503453,0.5740886569023133,0.6184331797235023,0.6164192949907236,0.9992481203007518,0.7624784853700516,0.08958020308237646,0.8304690297171501
58,19,3,0.4727376000239299,0.7409466060299815,0.5760834246873856,0.6207373271889401,0.6178521617852162,0.9992481203007518,0.7635736857224935,0.1081059283777103,0.8320318653777301
59,20,3,0.46787513677890485,0.7483577564426478,0.5792715936899185,0.6211981566820276,0.618139534883721,0.9992481203007518,0.7637931034482759,0.11146121572627453,0.8336792875044756
60,1,4,0.6943558497088296,0.5729713051527306,0.5921636819839478,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.3747343710511609
61,2,4,0.611433921115739,0.646405430422709,0.5976343750953674,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.4334094476697623
62,3,4,0.5906695680958884,0.646405430422709,0.6035068035125732,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.46390560873078307
63,4,4,0.5765850096940994,0.6468682505399568,0.6109412759542465,0.6947692307692308,0.6942046855733662,1.0,0.8195050946142649,0.06460321403744657,0.4719679145146421
64,5,4,0.5633106274264199,0.6524220919469299,0.6160165816545486,0.6972307692307692,0.6961633663366337,0.9991119005328597,0.8205689277899344,0.0941276297270979,0.4772902821629049
65,6,4,0.5517043620347977,0.6584387534711509,0.6190635561943054,0.6935384615384615,0.6969887076537014,0.9866785079928952,0.8169117647058823,0.06320117307030163,0.4770562439265743
66,7,4,0.5429487654141018,0.6626041345263808,0.6223249584436417,0.6756923076923077,0.692604501607717,0.9564831261101243,0.80343155538978,-0.003255083964404393,0.4818918476384385
67,8,4,0.5332124722855431,0.6693921629126812,0.622507855296135,0.6658461538461539,0.6906474820143885,0.9378330373001776,0.7954802259887006,-0.019687790387368138,0.48172099082712494
68,9,4,0.5252576108489718,0.6730947238506634,0.6252759248018265,0.6430769230769231,0.6859673024523161,0.894316163410302,0.7764070932922128,-0.04610973126890647,0.4885606025550212
69,10,4,0.5177328565290996,0.6798827522369639,0.62435482442379,0.6356923076923077,0.6841379310344827,0.8809946714031972,0.7701863354037267,-0.05482111343107042,0.49523024735082954
70,11,4,0.5099964695317405,0.6832767664301141,0.626064270734787,0.6276923076923077,0.6843595187544232,0.8587921847246892,0.7617172115005908,-0.04792821996396262,0.5000347052897981
71,12,4,0.5052286790949958,0.6903733415612465,0.6258603781461716,0.6178461538461538,0.6828385228095583,0.8374777975133215,0.7522935779816514,-0.05201067906785316,0.5110371720350113
72,13,4,0.49742081335612703,0.69932119716137,0.6252945810556412,0.6172307692307692,0.6834061135371179,0.8339253996447602,0.7512,-0.04827127847437353,0.517063434150717
73,14,4,0.49172097870281767,0.7048750385683431,0.6286195665597916,0.6055384615384616,0.68192048012003,0.8072824156305506,0.7393249288328589,-0.05096273704191235,0.5228351908079036
74,15,4,0.48665760457515717,0.712897253933971,0.6233785897493362,0.6135384615384616,0.6833578792341679,0.8241563055062167,0.7471819645732689,-0.04676512524320516,0.5344872693877987
75,16,4,0.48127590119838715,0.7130515273063869,0.6267814338207245,0.6049230769230769,0.6841704718417048,0.7984014209591475,0.7368852459016394,-0.03900216532003569,0.5405081922281507
76,17,4,0.4762458758694785,0.7236963900030855,0.6246614158153534,0.6055384615384616,0.6832955404383976,0.8028419182948491,0.7382605144957125,-0.04368431408490784,0.5475702737624449
77,18,4,0.4702026013817106,0.7331070657204567,0.6241985261440277,0.6012307692307692,0.6830015313935681,0.7921847246891652,0.7335526315789473,-0.04352005884009405,0.555087973460242
78,19,4,0.46622224897146225,0.7332613390928726,0.626500129699707,0.5981538461538461,0.6866614048934491,0.7726465364120781,0.7271207689093189,-0.025537066534935128,0.5617967729419763
79,20,4,0.46104892236845835,0.7349583461894477,0.6241530627012253,0.6073846153846154,0.6927330173775671,0.7788632326820604,0.7332775919732442,-0.000773736727306197,0.5673967829086237
80,1,5,0.6288167559183561,0.6534108770826784,0.5896787643432617,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5404119590891637
81,2,5,0.5873766701955062,0.6557686262181703,0.5992856860160828,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5855988853077039
82,3,5,0.5658918963028834,0.6570260924237661,0.6098989248275757,0.6561604584527221,0.6559633027522935,1.0,0.7922437673130194,0.03303714701336237,0.6083341575230095
83,4,5,0.5491242729700528,0.6642565231059415,0.612546956539154,0.6573065902578796,0.656896551724138,0.9991258741258742,0.7926490984743412,0.05139575597702377,0.6217282093945987
84,5,5,0.5375383633833665,0.6677145551713297,0.611396074295044,0.6578796561604584,0.6572742955721679,0.9991258741258742,0.7929240374609782,0.060437913828919484,0.6267067998557183
85,6,5,0.5264540177125198,0.6681861049984281,0.6092689156532287,0.6567335243553009,0.6568796776050662,0.9973776223776224,0.792086081221798,0.040073605692954054,0.6291270085987224
86,7,5,0.515979562814419,0.6707010374096196,0.6095189690589905,0.6584527220630373,0.6587485515643106,0.9938811188811189,0.7923344947735191,0.06340669559528753,0.6275431099682348
87,8,5,0.5063545451714442,0.6740018861993083,0.6080728948116303,0.6607449856733524,0.6614035087719298,0.9886363636363636,0.7925718290119131,0.08555438867436904,0.6223783496038071
88,9,5,0.49648369734103864,0.6768311851618988,0.607236099243164,0.6613180515759313,0.6650746268656716,0.9737762237762237,0.7903511883646683,0.09766595378574192,0.6146922960566887
89,10,5,0.48831903017484224,0.6815466834328827,0.6075168311595917,0.6584527220630373,0.6666666666666666,0.958041958041958,0.7862266857962698,0.09406903964676912,0.6072185925555309
90,11,5,0.4804428151020637,0.6890914806664571,0.6073232114315033,0.6573065902578796,0.6691449814126395,0.9440559440559441,0.7831762146482959,0.10014834115948816,0.6030646765879711
91,12,5,0.4728810512102567,0.6933354291103426,0.6089210689067841,0.6544412607449857,0.6737315350032113,0.916958041958042,0.7767493520918178,0.10988717577605148,0.5989558486438686
92,13,5,0.4665016784117772,0.7029236089280101,0.6093705236911774,0.6538681948424069,0.6771653543307087,0.9020979020979021,0.7736131934032984,0.1192482321199664,0.5921250130900714
93,14,5,0.46071508068304795,0.7082678403017919,0.6095523595809936,0.6475644699140402,0.675981370592149,0.8881118881118881,0.7676615035889687,0.1069593949991593,0.587883102754151
94,15,5,0.45298602947821986,0.7206853190820497,0.6129851758480072,0.6469914040114613,0.6833333333333333,0.8601398601398601,0.7616099071207431,0.126874973482346,0.5858046903180014
95,16,5,0.44792723884949315,0.7299591323483181,0.6146763980388641,0.6372492836676218,0.681592039800995,0.8382867132867133,0.7518620148961191,0.11165671554698703,0.582769975448844
96,17,5,0.44240673688741833,0.7354605469977994,0.6170433282852172,0.6361031518624641,0.6864468864468865,0.8190559440559441,0.7469111199681148,0.12308595785856649,0.5842309728541011
97,18,5,0.43915952283602494,0.7425337944042754,0.6183223247528076,0.6269340974212034,0.6849212303075769,0.7980769230769231,0.7371820750908357,0.11104027671130723,0.584681853088675
98,19,5,0.43415538852031416,0.7481923923294561,0.6201424479484559,0.619484240687679,0.6812688821752266,0.7884615384615384,0.7309562398703403,0.09584475213201173,0.5830572297918387
99,20,5,0.4290653237929711,0.7551084564602326,0.6229799389839172,0.6183381088825215,0.6841294298921418,0.7762237762237763,0.7272727272727273,0.10235610183975295,0.583729914012776
