label,probs,preds
0,0.8361751,1
0,0.888999,1
0,0.9197672,1
0,0.82050943,1
0,0.9303393,1
0,0.92177635,1
0,0.88927484,1
1,0.40317738,0
1,0.41160637,0
1,0.45234504,0
1,0.3194221,0
1,0.53938556,1
1,0.51873136,1
1,0.44898063,0
1,0.6160475,1
1,0.38359195,0
1,0.31609797,0
1,0.23006102,0
1,0.2955423,0
1,0.33334538,0
1,0.37680778,0
1,0.3118647,0
1,0.296841,0
1,0.21865256,0
1,0.3508101,0
1,0.37169176,0
0,0.40535802,0
0,0.44962087,0
0,0.31599098,0
0,0.3918857,0
0,0.36845478,0
0,0.47690305,0
0,0.25782648,0
0,0.5758577,1
0,0.4293092,0
0,0.54705215,1
0,0.50291973,1
0,0.44475168,0
0,0.5055873,1
0,0.4946832,0
0,0.5940171,1
0,0.51332235,1
0,0.6837456,1
0,0.32557535,0
0,0.36889586,0
0,0.48638484,0
1,0.47016245,0
1,0.4508751,0
1,0.2993909,0
1,0.30717003,0
1,0.30097982,0
1,0.33182326,0
1,0.37263814,0
1,0.3948156,0
1,0.33460802,0
1,0.31198457,0
1,0.40332326,0
1,0.4570092,0
1,0.45924667,0
1,0.55647624,1
1,0.71349317,1
1,0.47255906,0
1,0.7752633,1
1,0.68298006,1
1,0.6862633,1
1,0.5823446,1
1,0.4948292,0
1,0.32938513,0
1,0.42701575,0
1,0.33978957,0
1,0.27956146,0
1,0.5631781,1
1,0.26664752,0
1,0.31884816,0
1,0.3152885,0
1,0.4988049,0
1,0.48870045,0
1,0.73669684,1
1,0.83947444,1
1,0.7616446,1
1,0.5655861,1
1,0.896015,1
1,0.7778938,1
1,0.6977509,1
1,0.24925373,0
1,0.16587433,0
1,0.23414788,0
1,0.3317016,0
1,0.37846395,0
1,0.2583093,0
1,0.22983514,0
1,0.23815428,0
1,0.2762445,0
1,0.38430864,0
1,0.26285768,0
1,0.3329128,0
1,0.40029845,0
1,0.32554954,0
1,0.22431815,0
1,0.48058298,0
1,0.39017883,0
1,0.29595754,0
1,0.24892451,0
1,0.35124135,0
1,0.42080364,0
1,0.39465448,0
1,0.5553779,1
1,0.5145828,1
1,0.38236672,0
1,0.2620331,0
1,0.2826933,0
1,0.1719035,0
1,0.24588528,0
1,0.30788293,0
1,0.22367641,0
1,0.35621294,0
1,0.3602982,0
1,0.34933642,0
1,0.5131588,1
1,0.38160267,0
1,0.46930176,0
1,0.16702786,0
1,0.35933363,0
1,0.20471351,0
1,0.3178791,0
1,0.34351838,0
1,0.4023472,0
1,0.29924265,0
1,0.30261928,0
1,0.22972335,0
1,0.32051894,0
1,0.36317626,0
1,0.3028369,0
1,0.40337396,0
1,0.4129685,0
1,0.39324838,0
1,0.24157582,0
1,0.51491,1
1,0.41591293,0
1,0.2791351,0
1,0.29761365,0
1,0.5241051,1
1,0.42818752,0
1,0.39912874,0
1,0.536427,1
1,0.4601814,0
1,0.4202925,0
1,0.39223367,0
1,0.31738606,0
1,0.19864383,0
1,0.24089134,0
1,0.33293146,0
1,0.22217214,0
1,0.30550796,0
1,0.39109236,0
1,0.43475044,0
1,0.49202824,0
1,0.44551295,0
1,0.58241796,1
1,0.26999325,0
1,0.13249044,0
1,0.14865673,0
1,0.07667313,0
1,0.08321749,0
1,0.10489628,0
1,0.08195037,0
1,0.08567226,0
1,0.059034746,0
1,0.064817406,0
1,0.08198115,0
1,0.086967945,0
1,0.06141967,0
1,0.063811995,0
1,0.08957175,0
1,0.056244783,0
1,0.09420217,0
1,0.10001444,0
1,0.097100034,0
1,0.2120437,0
1,0.20671593,0
1,0.120450854,0
1,0.42600876,0
1,0.35071647,0
1,0.41491574,0
1,0.52040464,1
1,0.6702165,1
1,0.6446024,1
1,0.8351174,1
0,0.4162874,0
0,0.2636467,0
0,0.2777713,0
0,0.6101271,1
0,0.25703228,0
0,0.36134896,0
0,0.40207428,0
0,0.17525937,0
0,0.1526796,0
0,0.061980307,0
0,0.0639528,0
0,0.076150425,0
0,0.077837445,0
0,0.050652556,0
0,0.049356718,0
0,0.052419398,0
0,0.042993505,0
0,0.03567791,0
0,0.035794724,0
0,0.02736303,0
0,0.038385473,0
0,0.039663624,0
0,0.07103247,0
0,0.050324503,0
0,0.07057959,0
0,0.04333759,0
0,0.16129889,0
0,0.025321571,0
0,0.12631041,0
0,0.0669273,0
0,0.07415162,0
0,0.03280429,0
0,0.027692648,0
0,0.022672193,0
0,0.04500004,0
0,0.04118465,0
0,0.03351453,0
0,0.020726388,0
0,0.023339877,0
0,0.026558865,0
0,0.03441504,0
0,0.028716214,0
0,0.0331777,0
0,0.017094258,0
0,0.06267182,0
0,0.034968898,0
0,0.022506401,0
0,0.029844107,0
0,0.04028734,0
0,0.04754218,0
0,0.0268098,0
0,0.06567728,0
0,0.01593585,0
0,0.05029912,0
0,0.03353845,0
0,0.037433058,0
0,0.02135565,0
0,0.010266896,0
0,0.046585433,0
0,0.016877363,0
0,0.055711783,0
0,0.065963805,0
0,0.028254347,0
0,0.02509825,0
0,0.03429423,0
0,0.04244294,0
0,0.023293355,0
0,0.037206866,0
0,0.03257935,0
0,0.010171794,0
0,0.04019258,0
0,0.07202902,0
0,0.016009245,0
0,0.055784546,0
0,0.028203378,0
0,0.05502436,0
0,0.04462304,0
0,0.037954275,0
0,0.03567373,0
0,0.013604732,0
0,0.03439475,0
0,0.025042374,0
0,0.029531343,0
0,0.021677686,0
0,0.04067527,0
0,0.029727383,0
0,0.013084209,0
0,0.03692168,0
0,0.049933568,0
0,0.021403397,0
0,0.09262638,0
0,0.03582729,0
0,0.12315268,0
0,0.057543892,0
0,0.061069466,0
0,0.028107764,0
0,0.14863881,0
0,0.06125637,0
0,0.048120942,0
0,0.1060509,0
1,0.055875655,0
1,0.057130173,0
1,0.08686655,0
1,0.0851397,0
1,0.046364184,0
1,0.05184886,0
1,0.104746535,0
1,0.056462716,0
1,0.07358091,0
1,0.06567835,0
1,0.034298636,0
1,0.057782516,0
1,0.039810915,0
1,0.049073882,0
1,0.032691117,0
1,0.04233098,0
1,0.07316766,0
1,0.028259406,0
1,0.08860365,0
1,0.03505383,0
1,0.037275776,0
1,0.030940061,0
1,0.047858577,0
1,0.016111692,0
1,0.02174285,0
1,0.021121336,0
1,0.025195772,0
1,0.11469926,0
1,0.045373727,0
1,0.08991754,0
0,0.03610301,0
0,0.06298291,0
0,0.058476806,0
0,0.044901736,0
0,0.019850789,0
0,0.05284717,0
0,0.036826916,0
0,0.023550589,0
0,0.029677177,0
0,0.023089623,0
0,0.048846766,0
0,0.047574934,0
0,0.028597964,0
0,0.040464595,0
0,0.038911983,0
0,0.06538691,0
0,0.039263923,0
0,0.051446386,0
0,0.040247627,0
0,0.06704662,0
0,0.034599196,0
0,0.019890927,0
0,0.055617854,0
0,0.06449939,0
0,0.0641833,0
0,0.08453965,0
0,0.02970595,0
0,0.10212748,0
0,0.020718642,0
0,0.05265434,0
1,0.22508219,0
1,0.2111808,0
1,0.25376448,0
1,0.17502566,0
1,0.28618193,0
1,0.29979357,0
1,0.14404105,0
1,0.27547157,0
1,0.16760558,0
1,0.25088146,0
1,0.32005385,0
1,0.24282673,0
1,0.17714061,0
1,0.329057,0
1,0.16862305,0
1,0.16656339,0
1,0.28460145,0
1,0.2550412,0
1,0.16788472,0
1,0.1792492,0
0,0.16210434,0
0,0.2333821,0
0,0.17676198,0
0,0.16675246,0
0,0.18934287,0
0,0.26876524,0
0,0.24226089,0
0,0.17394783,0
0,0.17844358,0
0,0.23402072,0
0,0.16944684,0
0,0.16662017,0
0,0.19653673,0
0,0.14509615,0
0,0.25181463,0
0,0.29159763,0
0,0.15474874,0
0,0.12329514,0
0,0.24760453,0
0,0.19418693,0
1,0.1959267,0
1,0.16304506,0
1,0.18565303,0
1,0.3044051,0
1,0.1571892,0
1,0.40538043,0
1,0.18007231,0
1,0.29836285,0
1,0.30952302,0
1,0.30163968,0
1,0.2398043,0
1,0.2256654,0
1,0.2525895,0
1,0.17073669,0
1,0.20683752,0
1,0.2973711,0
1,0.1521299,0
1,0.1561674,0
1,0.2395478,0
1,0.22614884,0
1,0.21083997,0
1,0.39468503,0
1,0.45619965,0
1,0.3982138,0
1,0.2644884,0
1,0.41239107,0
1,0.5465956,1
1,0.24976246,0
1,0.4788913,0
1,0.33872452,0
1,0.34604198,0
1,0.5305948,1
1,0.33704564,0
1,0.3256871,0
1,0.5989636,1
1,0.33387035,0
1,0.30447972,0
1,0.41548866,0
1,0.3613863,0
1,0.23843665,0
1,0.234085,0
0,0.29841,0
0,0.27787468,0
0,0.322249,0
0,0.21402107,0
0,0.22088283,0
0,0.29596424,0
0,0.1988256,0
0,0.28877395,0
0,0.30874822,0
0,0.31342968,0
0,0.3214265,0
0,0.2492683,0
0,0.20002006,0
0,0.20830017,0
0,0.32839647,0
0,0.21035334,0
0,0.25466645,0
0,0.20203581,0
0,0.35743216,0
0,0.2806556,0
1,0.17064607,0
1,0.13784495,0
1,0.18896504,0
1,0.25211197,0
1,0.112764455,0
1,0.2797677,0
1,0.16700636,0
1,0.2678964,0
1,0.12694886,0
1,0.16740344,0
1,0.15192342,0
1,0.2244273,0
1,0.27077773,0
1,0.23101158,0
1,0.21599306,0
1,0.22866689,0
1,0.12951258,0
1,0.10324191,0
1,0.16540262,0
1,0.19848157,0
1,0.08433127,0
0,0.727149,1
0,0.9598537,1
0,0.9424986,1
0,0.84067357,1
0,0.8998893,1
0,0.84095585,1
0,0.83564556,1
0,0.9344162,1
0,0.82821304,1
0,0.84941864,1
0,0.9339005,1
0,0.9235325,1
0,0.9364106,1
0,0.9218992,1
0,0.8658555,1
0,0.9045597,1
0,0.93314743,1
0,0.9266258,1
0,0.8900287,1
0,0.9484822,1
0,0.9351311,1
0,0.89705557,1
0,0.9389589,1
0,0.7554208,1
0,0.81968766,1
0,0.90113807,1
0,0.8923342,1
0,0.86347,1
0,0.91208893,1
0,0.92985255,1
0,0.9291516,1
0,0.8883166,1
0,0.93370277,1
0,0.90636927,1
0,0.90712935,1
0,0.91092765,1
0,0.9462547,1
0,0.8897091,1
0,0.90924215,1
0,0.9407106,1
0,0.94923466,1
0,0.9259182,1
0,0.87682,1
0,0.95786095,1
0,0.9429354,1
0,0.9431934,1
0,0.96336925,1
0,0.9503556,1
0,0.93846685,1
0,0.9133796,1
0,0.94062483,1
0,0.9554369,1
0,0.9344603,1
0,0.9289931,1
0,0.7842455,1
0,0.9110069,1
0,0.8677753,1
0,0.88283676,1
0,0.9350626,1
0,0.9604251,1
0,0.8954346,1
0,0.93541366,1
0,0.9428579,1
0,0.9686469,1
0,0.9114009,1
0,0.89195913,1
0,0.9152838,1
0,0.958105,1
0,0.94155085,1
0,0.91455454,1
0,0.925225,1
0,0.9501036,1
0,0.94433254,1
0,0.9429862,1
0,0.89647865,1
0,0.9458528,1
0,0.93538696,1
0,0.88297176,1
0,0.90860593,1
0,0.9160484,1
0,0.8928677,1
0,0.8536344,1
0,0.93087715,1
0,0.8653429,1
0,0.8036606,1
0,0.82149136,1
0,0.88315296,1
0,0.91539186,1
0,0.88896245,1
0,0.9197783,1
0,0.89194113,1
0,0.85113233,1
0,0.88812613,1
0,0.9327798,1
0,0.95844144,1
0,0.9267548,1
0,0.941815,1
0,0.95568097,1
0,0.7954931,1
0,0.78351164,1
0,0.9102952,1
0,0.93354577,1
0,0.90510947,1
0,0.9064195,1
0,0.72645015,1
0,0.86957055,1
0,0.9247997,1
0,0.8956199,1
0,0.85620475,1
0,0.89558643,1
0,0.87705505,1
0,0.824221,1
0,0.87386656,1
0,0.834916,1
0,0.85147816,1
0,0.9562951,1
0,0.89149964,1
0,0.9225863,1
0,0.87031215,1
0,0.8740343,1
0,0.87642986,1
0,0.88015217,1
0,0.86945546,1
0,0.85859114,1
0,0.90972126,1
0,0.92483646,1
0,0.8822186,1
0,0.8970596,1
0,0.9073662,1
0,0.9268115,1
0,0.9281701,1
0,0.96706533,1
0,0.94738436,1
0,0.864004,1
0,0.93787277,1
0,0.96325594,1
0,0.8528569,1
0,0.8557783,1
0,0.9453555,1
0,0.9354034,1
0,0.85714823,1
0,0.86039406,1
0,0.8173598,1
0,0.92087483,1
0,0.8546946,1
0,0.8501917,1
0,0.90359384,1
0,0.88065517,1
0,0.8964502,1
0,0.93112534,1
0,0.913785,1
0,0.87386656,1
0,0.7960412,1
0,0.8373304,1
0,0.90764445,1
0,0.7642418,1
0,0.64888895,1
0,0.6987458,1
0,0.73449945,1
0,0.7559674,1
0,0.7894801,1
0,0.7820482,1
0,0.8655676,1
0,0.8480615,1
0,0.5565781,1
0,0.83648366,1
0,0.87728107,1
0,0.7995068,1
0,0.8721751,1
0,0.6740771,1
0,0.7723732,1
0,0.91276145,1
0,0.9250169,1
0,0.8310278,1
0,0.9363111,1
0,0.87232184,1
0,0.9152171,1
0,0.87427795,1
0,0.89177716,1
0,0.90236294,1
0,0.88764507,1
0,0.9000455,1
0,0.88125885,1
0,0.9148114,1
0,0.91897696,1
0,0.84737307,1
0,0.89526856,1
0,0.8726861,1
0,0.81456304,1
0,0.9202807,1
0,0.8214223,1
0,0.8652956,1
0,0.8510336,1
0,0.8724728,1
0,0.87847453,1
0,0.94804364,1
0,0.90878993,1
0,0.93460447,1
0,0.9562108,1
0,0.93375,1
0,0.9384639,1
0,0.9309405,1
0,0.94511074,1
0,0.87532425,1
0,0.8941778,1
0,0.8810773,1
0,0.8749666,1
0,0.880318,1
0,0.8062714,1
0,0.85266435,1
0,0.85371304,1
0,0.78584284,1
0,0.912579,1
0,0.93379766,1
0,0.8788482,1
0,0.9571241,1
0,0.8864165,1
0,0.8690566,1
0,0.91727173,1
0,0.9145167,1
0,0.92546284,1
0,0.86415523,1
0,0.84787333,1
0,0.9009395,1
0,0.8957568,1
0,0.8203903,1
0,0.9031892,1
0,0.86481404,1
0,0.89041966,1
0,0.8780898,1
0,0.90575284,1
0,0.9255778,1
0,0.8585089,1
0,0.915787,1
0,0.881453,1
0,0.8949181,1
0,0.9150231,1
0,0.8833143,1
0,0.8276105,1
0,0.8535611,1
0,0.8466609,1
0,0.73963976,1
0,0.65186304,1
0,0.80601513,1
0,0.74876785,1
0,0.77239203,1
0,0.8103582,1
0,0.93937093,1
0,0.78246117,1
0,0.8571255,1
0,0.88119686,1
0,0.7942744,1
0,0.7719581,1
0,0.86660194,1
0,0.80771405,1
0,0.8866931,1
0,0.93977696,1
0,0.8207235,1
0,0.93392503,1
0,0.9575712,1
0,0.94329625,1
0,0.9636788,1
0,0.97602683,1
0,0.8669591,1
0,0.82658166,1
0,0.8846856,1
0,0.8352923,1
0,0.8432114,1
0,0.8547938,1
0,0.7718565,1
0,0.88138515,1
0,0.735152,1
0,0.85629445,1
0,0.91012496,1
0,0.78526396,1
0,0.927032,1
0,0.8667334,1
0,0.9100589,1
0,0.8322164,1
0,0.89498097,1
0,0.75098056,1
0,0.90322864,1
0,0.78066736,1
0,0.82658243,1
0,0.77474004,1
0,0.86583084,1
0,0.83707446,1
0,0.7588643,1
0,0.8552059,1
0,0.92571634,1
0,0.8352471,1
0,0.88899684,1
0,0.8819403,1
0,0.8664673,1
0,0.7963502,1
0,0.86964905,1
0,0.78692794,1
0,0.78417116,1
0,0.830403,1
0,0.79034173,1
0,0.81843,1
0,0.844297,1
0,0.8532706,1
0,0.85656697,1
0,0.9400296,1
0,0.8071083,1
0,0.91821384,1
0,0.91056824,1
0,0.90600395,1
0,0.8078175,1
0,0.91838795,1
0,0.8895541,1
0,0.91192406,1
0,0.8632793,1
0,0.80700356,1
0,0.9083162,1
0,0.90853333,1
0,0.864875,1
0,0.9042258,1
0,0.9328644,1
0,0.76944184,1
0,0.8640085,1
0,0.85359937,1
0,0.8910756,1
0,0.93785423,1
0,0.69379693,1
0,0.90722716,1
0,0.93414456,1
0,0.9014168,1
0,0.9153719,1
0,0.92078984,1
0,0.9064509,1
0,0.93209356,1
0,0.86687803,1
0,0.890517,1
0,0.9690289,1
0,0.95868886,1
0,0.92484695,1
0,0.94462097,1
0,0.872093,1
0,0.91223824,1
0,0.8908125,1
0,0.93098825,1
0,0.82594234,1
0,0.8981029,1
0,0.92653716,1
0,0.9391025,1
0,0.8965963,1
0,0.9206855,1
0,0.94423074,1
0,0.9272628,1
0,0.9036232,1
0,0.8752992,1
0,0.9223487,1
0,0.8483931,1
0,0.795692,1
0,0.83718735,1
0,0.89538974,1
0,0.86030096,1
0,0.8256634,1
0,0.8095428,1
0,0.83894193,1
0,0.88355637,1
0,0.81690913,1
0,0.91336113,1
0,0.838015,1
0,0.7924742,1
0,0.8613367,1
0,0.85984427,1
0,0.80896103,1
0,0.82040143,1
0,0.8086264,1
0,0.89767283,1
0,0.85385746,1
0,0.8869684,1
0,0.8161267,1
0,0.86802036,1
0,0.90797937,1
0,0.87920356,1
0,0.7746195,1
0,0.8303285,1
0,0.8186661,1
0,0.7169104,1
0,0.82093316,1
0,0.87673044,1
0,0.7412786,1
0,0.748079,1
0,0.70281637,1
0,0.76834124,1
0,0.77309215,1
0,0.8683396,1
0,0.81302387,1
0,0.8465391,1
0,0.7856511,1
0,0.8623985,1
0,0.84800476,1
0,0.81846464,1
0,0.8820487,1
0,0.8321566,1
0,0.80907214,1
0,0.915617,1
0,0.8350195,1
0,0.77646106,1
0,0.7989798,1
0,0.8472591,1
0,0.80585545,1
0,0.77193946,1
0,0.85451883,1
0,0.8113337,1
0,0.89153415,1
0,0.83471775,1
0,0.74409366,1
0,0.8340544,1
0,0.78283215,1
0,0.78378737,1
0,0.77554715,1
0,0.88629544,1
0,0.7799179,1
0,0.7920525,1
0,0.8554797,1
0,0.76780605,1
0,0.73329353,1
0,0.81392753,1
0,0.7959168,1
0,0.8615271,1
0,0.88089025,1
0,0.82100326,1
0,0.83628565,1
0,0.7308757,1
0,0.8627796,1
0,0.8153543,1
0,0.86164296,1
0,0.74068874,1
0,0.77577955,1
0,0.8450304,1
0,0.84518,1
0,0.89816254,1
0,0.7198399,1
0,0.7412781,1
0,0.7506213,1
0,0.6985678,1
0,0.8319995,1
0,0.6599163,1
0,0.7787408,1
0,0.71861506,1
0,0.6810882,1
0,0.7667016,1
0,0.7421637,1
0,0.83917993,1
0,0.68340665,1
0,0.7766957,1
0,0.7927875,1
0,0.787235,1
0,0.7505511,1
0,0.70333284,1
0,0.8266804,1
0,0.72861135,1
0,0.77337897,1
0,0.72124666,1
0,0.87659854,1
0,0.8780005,1
0,0.8298754,1
0,0.88400966,1
0,0.77737063,1
0,0.8964712,1
0,0.82820725,1
0,0.8668928,1
0,0.84056985,1
0,0.77830976,1
0,0.7768731,1
0,0.8362635,1
0,0.72998005,1
0,0.88462317,1
0,0.815346,1
0,0.8382415,1
0,0.7548706,1
0,0.80081284,1
0,0.75096595,1
0,0.83480304,1
0,0.9012564,1
0,0.817819,1
0,0.9129947,1
1,0.5075663,1
1,0.42723602,0
1,0.303564,0
1,0.24145855,0
1,0.5074177,1
1,0.31075716,0
1,0.4058048,0
1,0.45973366,0
1,0.52976143,1
0,0.66738015,1
0,0.64054835,1
0,0.6680028,1
0,0.5013299,1
0,0.80894643,1
0,0.68982655,1
0,0.8314362,1
0,0.8248784,1
0,0.84613997,1
0,0.75504684,1
0,0.8874764,1
0,0.7667609,1
0,0.88036853,1
0,0.7572148,1
0,0.9622669,1
0,0.9469127,1
0,0.8558232,1
0,0.90899545,1
0,0.83546495,1
0,0.8420857,1
0,0.93928933,1
0,0.8313995,1
0,0.8508063,1
0,0.9384161,1
0,0.92404103,1
0,0.94311905,1
0,0.9058656,1
0,0.89657325,1
0,0.9039338,1
0,0.9366834,1
0,0.9307611,1
0,0.8897793,1
0,0.9503134,1
0,0.9333292,1
0,0.90212494,1
0,0.9407417,1
0,0.7444433,1
0,0.8056779,1
0,0.8894194,1
0,0.89110076,1
0,0.8622826,1
0,0.91064334,1
0,0.9272716,1
0,0.9283983,1
0,0.8819768,1
0,0.92413765,1
0,0.9021621,1
0,0.9000017,1
0,0.90460026,1
0,0.94403666,1
0,0.886937,1
0,0.908472,1
0,0.93755853,1
0,0.94687337,1
0,0.92450196,1
0,0.88002235,1
0,0.9549501,1
0,0.9489773,1
0,0.9498214,1
0,0.9595726,1
0,0.95451707,1
0,0.9456154,1
0,0.9207355,1
0,0.9579529,1
0,0.9479506,1
0,0.9222307,1
0,0.9185212,1
0,0.7250846,1
0,0.91805035,1
0,0.8844969,1
0,0.875591,1
0,0.9332472,1
0,0.96031964,1
0,0.8816359,1
0,0.9321562,1
0,0.9454453,1
0,0.9671157,1
0,0.9141859,1
0,0.88749295,1
0,0.90855545,1
0,0.95656157,1
0,0.9460855,1
0,0.92000467,1
0,0.9271987,1
0,0.95040125,1
0,0.94170296,1
0,0.93807024,1
0,0.89644647,1
0,0.93919826,1
0,0.938579,1
0,0.87765855,1
0,0.90098006,1
0,0.9138685,1
0,0.8844425,1
0,0.8430707,1
0,0.92758185,1
0,0.8592633,1
0,0.7935007,1
0,0.83158475,1
0,0.8843586,1
0,0.91611594,1
0,0.880751,1
0,0.9149315,1
0,0.8910084,1
0,0.8501889,1
0,0.87558466,1
0,0.92797416,1
0,0.9569755,1
0,0.924483,1
0,0.9370719,1
0,0.956586,1
0,0.8052726,1
0,0.77706736,1
0,0.9019898,1
0,0.9320422,1
0,0.89868915,1
0,0.90820557,1
0,0.7139839,1
0,0.87527204,1
0,0.9174353,1
0,0.890388,1
0,0.8632402,1
0,0.9014557,1
0,0.8635751,1
0,0.80258685,1
0,0.83180577,1
0,0.8283179,1
0,0.8533967,1
0,0.92808527,1
0,0.892603,1
0,0.8943308,1
0,0.809765,1
0,0.85218745,1
0,0.8966036,1
0,0.8712699,1
0,0.84603757,1
0,0.8149371,1
0,0.9236817,1
0,0.9317759,1
0,0.8998007,1
0,0.92532647,1
0,0.9097435,1
0,0.9177884,1
0,0.9122115,1
0,0.96528006,1
0,0.9407203,1
0,0.8455467,1
0,0.9316836,1
0,0.9651226,1
0,0.85736674,1
0,0.8510821,1
0,0.9351786,1
0,0.93066823,1
0,0.8521351,1
0,0.85921246,1
0,0.81423414,1
0,0.91306394,1
0,0.8462853,1
0,0.8462045,1
0,0.87380177,1
0,0.90744424,1
0,0.8985591,1
0,0.9163487,1
0,0.9187022,1
0,0.88041717,1
0,0.7744424,1
0,0.8040624,1
0,0.9051396,1
0,0.764987,1
0,0.65274525,1
0,0.71963525,1
0,0.69985443,1
0,0.7570074,1
0,0.78686804,1
0,0.74221915,1
0,0.8717099,1
0,0.851388,1
0,0.545922,1
0,0.82013905,1
0,0.883528,1
0,0.81577647,1
0,0.8775306,1
0,0.6412603,1
0,0.7751057,1
0,0.9043174,1
0,0.91256,1
0,0.8029328,1
0,0.9312681,1
0,0.8965318,1
0,0.8433675,1
0,0.92595285,1
0,0.9026165,1
0,0.8707551,1
0,0.89952224,1
0,0.87538385,1
0,0.92598754,1
0,0.9257185,1
0,0.86336315,1
0,0.89310724,1
0,0.8768775,1
0,0.8207536,1
0,0.92177653,1
0,0.8223176,1
0,0.8748526,1
0,0.85841966,1
0,0.8504442,1
0,0.8612625,1
0,0.93502307,1
0,0.8999106,1
0,0.92546326,1
0,0.9048729,1
0,0.9126066,1
0,0.8858009,1
0,0.88714606,1
0,0.9190692,1
