,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
19,20,1,0.5351820055927549,0.6849937343358395,0.6114923506975174,0.5478816018572258,0.5939189189189189,0.8315988647114475,0.6929444225463145,-0.09905937224228371,0.532442092044741
20,1,2,0.6435432513554891,0.6296296296296297,0.5594227910041809,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4983143993766148
21,2,2,0.6020475864410401,0.641057414291615,0.5810556709766388,0.7772511848341233,0.7800237812128419,0.9954476479514416,0.8746666666666667,-0.0316450500114924,0.4693105852438174
22,3,2,0.59197931488355,0.641057414291615,0.60079026222229,0.7606635071090048,0.7762998790810157,0.9742033383915023,0.8640646029609691,-0.07596523100160402,0.4369355698642497
23,4,2,0.5867079814275106,0.6391298361558585,0.6211851239204407,0.7511848341232228,0.7768187422934648,0.9559939301972686,0.8571428571428571,-0.04777575590120704,0.42276996267891565
24,5,2,0.5815120995044708,0.6407820459865069,0.6345398724079132,0.7334123222748815,0.7726130653266332,0.9332321699544764,0.845360824742268,-0.0806441188823514,0.421597014313251
25,6,2,0.5796074628829956,0.6432603607324797,0.642769068479538,0.7298578199052133,0.7724399494310998,0.9271623672230652,0.8427586206896551,-0.07812111431370966,0.4246442193331419
26,7,2,0.5771199703216553,0.6389921520033044,0.6500500738620758,0.7298578199052133,0.7724399494310998,0.9271623672230652,0.8427586206896551,-0.07812111431370966,0.42715826600500345
27,8,2,0.573705134789149,0.6449125705631282,0.6561731398105621,0.7274881516587678,0.772554002541296,0.9226100151745068,0.8409405255878285,-0.07411505522651916,0.4319895008817618
28,9,2,0.5725731670856475,0.6461517279361145,0.6615996658802032,0.7274881516587678,0.7746478873239436,0.9180576631259484,0.8402777777777778,-0.052407650255615654,0.4360661116351556
29,10,2,0.5701581557591756,0.6486300426820872,0.665618896484375,0.7251184834123223,0.7740693196405648,0.9150227617602428,0.8386648122392212,-0.056370475941711976,0.4400524955911906
30,11,2,0.5677094042301178,0.6517967781908303,0.6702587008476257,0.7286729857819905,0.7749360613810742,0.9195751138088012,0.8410825815405968,-0.05038854564822747,0.4425296313004962
31,12,2,0.5658861955006917,0.6515214098857222,0.6718197464942932,0.7274881516587678,0.7739463601532567,0.9195751138088012,0.840499306518724,-0.059403406312370004,0.4462043226838371
32,13,2,0.564203550418218,0.6526228831061545,0.6740903854370117,0.7239336492890995,0.7730769230769231,0.9150227617602428,0.8380820013898541,-0.06522006732852244,0.44934585571914853
33,14,2,0.5622668663660685,0.650970673275506,0.6769923865795135,0.7274881516587678,0.7739463601532567,0.9195751138088012,0.840499306518724,-0.059403406312370004,0.45187220604519546
34,15,2,0.5612936953703562,0.657717196750654,0.6774670481681824,0.7227488151658767,0.772785622593068,0.91350531107739,0.8372739916550765,-0.06711255805839857,0.45478407086904804
35,16,2,0.559659073750178,0.6570287759878838,0.6797091960906982,0.7227488151658767,0.7734877734877735,0.9119878603945372,0.8370473537604457,-0.06023851646845205,0.4561866874461715
36,17,2,0.5585554877916972,0.6592317224287485,0.6803118586540222,0.7239336492890995,0.7744845360824743,0.9119878603945372,0.837630662020906,-0.05161625040988243,0.4572119919616126
37,18,2,0.5573859830697377,0.6559273027674515,0.6804364919662476,0.7215639810426541,0.7731958762886598,0.9104704097116844,0.8362369337979094,-0.06213898358523044,0.4588688840585654
38,19,2,0.5559808194637299,0.661021616411951,0.6811614632606506,0.7203791469194313,0.7722007722007722,0.9104704097116844,0.8356545961002786,-0.07083266272795893,0.4594676618955831
39,20,2,0.5547902743021648,0.6629491945477075,0.6800794005393982,0.7215639810426541,0.7731958762886598,0.9104704097116844,0.8362369337979094,-0.06213898358523044,0.4602550957634417
40,1,3,0.6133494629309728,0.6713828532929089,0.5887065291404724,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7118882026494808
41,2,3,0.5913701149133536,0.6713828532929089,0.5928013861179352,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5806896706050841
42,3,3,0.5889121431570786,0.6713828532929089,0.5911607146263123,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5907303974221267
43,4,3,0.5865306900097773,0.6696985009263938,0.5878049015998841,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6176557465091299
44,5,3,0.585394004216561,0.6678457133232272,0.5845803141593933,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6428938417472252
45,6,3,0.5840927568765787,0.6654876200101061,0.5806642651557923,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6702609201575368
46,7,3,0.5831215037749364,0.6654876200101061,0.5776848912239074,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6874436090225564
47,8,3,0.5809907615184784,0.6671719723766212,0.5744647800922393,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7058950948800573
48,9,3,0.580659405543254,0.6680141485598787,0.5721124529838562,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7189017185821698
49,10,3,0.5799848047586588,0.6702038066363484,0.5696921110153198,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7304806659505908
50,11,3,0.577302717245542,0.6712144180562574,0.5681323051452637,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.737295918367347
51,12,3,0.5779644869841062,0.6723934647128179,0.5659636557102203,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7468170426065162
52,13,3,0.5760718469436352,0.6720565942395149,0.5636972665786744,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7560302542069461
53,14,3,0.5758632490268121,0.673404076132727,0.5625260472297668,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7616075904045829
54,15,3,0.573745269041795,0.6730672056594239,0.5610356152057647,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7677604726100966
55,16,3,0.5740044254523057,0.67374094660603,0.5597132325172425,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7728374507697816
56,17,3,0.5729005130437704,0.6730672056594239,0.5590577542781829,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.777297261009667
57,18,3,0.5719307821530563,0.67374094660603,0.5584158897399902,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7799668814894378
58,19,3,0.5709822773933411,0.673404076132727,0.5584231793880463,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7805357142857143
59,20,3,0.571191287957705,0.67374094660603,0.5571474373340607,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7878186537773003
60,1,4,0.673064608659063,0.6265041653810552,0.5722862631082535,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5825282892605815
61,2,4,0.611620198403086,0.646405430422709,0.577795073390007,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5815075977888281
62,3,4,0.6013282920633044,0.646405430422709,0.575059175491333,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5861928119115674
63,4,4,0.5941684395074844,0.646405430422709,0.5730530023574829,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5905977140782452
64,5,4,0.5877681204250881,0.646559703795125,0.5746931731700897,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5933723575036396
65,6,4,0.5838310782398496,0.646405430422709,0.5748792141675949,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5951449969210179
66,7,4,0.5792729556560516,0.6467139771675409,0.5748185068368912,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5965972798171832
67,8,4,0.5758125547851835,0.646559703795125,0.5759808719158173,0.6923076923076923,0.6929716399506781,0.9982238010657194,0.8180494905385735,0.0024479607450542218,0.5976882717477584
68,9,4,0.5729735451085227,0.6462511570502931,0.5764498859643936,0.6935384615384615,0.6935881627620222,0.9991119005328597,0.8187772925764192,0.033525587391250396,0.5990052930016339
69,10,4,0.570589712687901,0.646405430422709,0.5767795741558075,0.6953846153846154,0.6946329426280075,1.0,0.8198034219148161,0.07462037215737986,0.6002440048836571
70,11,4,0.5674418956041336,0.6467139771675409,0.5775213986635208,0.6996923076923077,0.6978908188585607,0.9991119005328597,0.8217677136596055,0.119923354146339,0.6010093010176659
71,12,4,0.5653763370854514,0.6476396174020365,0.5780075937509537,0.7064615384615385,0.7029393370856786,0.9982238010657194,0.824954128440367,0.17028525793688443,0.6014658090603943
72,13,4,0.5627681506531579,0.6490280777537797,0.5786053389310837,0.7095384615384616,0.7054020100502513,0.9973357015985791,0.8263428991905813,0.18789962631804927,0.6013038510413367
73,14,4,0.5603702749524798,0.6496451712434433,0.5794731378555298,0.707076923076923,0.7072704081632653,0.9849023090586145,0.8233110616184113,0.16313254953698933,0.6002796000526809
74,15,4,0.5583841587815966,0.6488738043813638,0.5802955627441406,0.7095384615384616,0.7085459183673469,0.9866785079928952,0.8247958426132146,0.1776354022326486,0.6000606897631854
75,16,4,0.5564364535467965,0.6481024375192842,0.5802755504846573,0.7083076923076923,0.7084398976982097,0.9840142095914742,0.8237918215613383,0.17032958881360918,0.5997527915511307
76,17,4,0.5544741834912982,0.6505708114779389,0.5806883722543716,0.7052307692307692,0.7115761935905821,0.9662522202486679,0.8195856873822975,0.1613813819053703,0.5990640250305228
77,18,4,0.5525402980191367,0.6488738043813638,0.5810951441526413,0.7089230769230769,0.713259307642064,0.9698046181172292,0.8219796763266842,0.17792133403139404,0.598257794452137
78,19,4,0.5492009541818074,0.6511879049676026,0.5819293856620789,0.699076923076923,0.711066931742876,0.9529307282415631,0.8144212523719165,0.1418662485817795,0.596965689816578
79,20,4,0.5478723368474415,0.6524220919469299,0.5825318843126297,0.6978461538461539,0.7126590756865372,0.9449378330373002,0.8125238640702558,0.14389176666526834,0.5965287591168126
80,1,5,0.6369163875396435,0.6056271612700409,0.5674651324748993,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.4816659006550853
81,2,5,0.5932466662847079,0.6557686262181703,0.5558098196983338,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5011788336455558
82,3,5,0.5771663922529954,0.6557686262181703,0.5584428280591964,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5000021816785544
83,4,5,0.5669349775864527,0.6549827098396731,0.559260955452919,0.6561604584527221,0.6559633027522935,1.0,0.7922437673130194,0.03303714701336237,0.4950330451578372
84,5,5,0.5612886272943937,0.657654825526564,0.5622083574533463,0.6601719197707736,0.6597101449275362,0.9947552447552448,0.793307772743116,0.08057716546063591,0.49136346182935203
85,6,5,0.5567812277720525,0.6540396101854763,0.5651996344327926,0.6561604584527221,0.6596244131455399,0.9825174825174825,0.7893258426966292,0.05477079123846668,0.4902558963499063
86,7,5,0.5534557723082029,0.6538824269097768,0.5671341776847839,0.6550143266475644,0.6601654846335697,0.9763986013986014,0.7877291960507757,0.05443672022958597,0.48962320956913297
87,8,5,0.5493446107094104,0.6545111600125747,0.5686388164758682,0.6532951289398281,0.6591848789131719,0.9755244755244755,0.786746563271061,0.04319874665731695,0.4899046461026494
88,9,5,0.5474406136916234,0.6551398931153726,0.570775744318962,0.6498567335243552,0.6579727326615293,0.9702797202797203,0.7841752031084422,0.027073165542451677,0.49005954528001117
89,10,5,0.5435023124401386,0.6574976422508645,0.5727388560771942,0.6469914040114613,0.6573301549463647,0.9641608391608392,0.781715095676825,0.018354473891765054,0.4908580396309182
90,11,5,0.5413724803007566,0.6578120088022634,0.5743549138307571,0.6481375358166189,0.6571767497034401,0.9685314685314685,0.7830388692579505,0.017880080234131984,0.4905002443479981
91,12,5,0.5385007055906149,0.6604841244891544,0.5761882841587067,0.6458452722063037,0.6563614744351962,0.965034965034965,0.7813163481953291,0.008417338807010998,0.49059332929965216
92,13,5,0.5363760063281426,0.6623703237975479,0.5779408127069473,0.6446991404011462,0.657074340527578,0.958041958041958,0.7795163584637269,0.014564434211329507,0.4910223927486823
93,14,5,0.5351724464159745,0.6637849732788431,0.5798259228467941,0.6435530085959885,0.6572289156626506,0.9536713286713286,0.7781740370898717,0.015266404530352695,0.4904798820148238
94,15,5,0.5322687029838562,0.6609556743162528,0.5815367013216018,0.6429799426934097,0.6585514303104077,0.9458041958041958,0.7764621456763545,0.025035000875642723,0.49092058108281067
95,16,5,0.531003509576504,0.6669286387928325,0.583571046590805,0.6418338108882522,0.6593001841620626,0.9388111888111889,0.7746123332131266,0.029280420193354483,0.49172780214793527
96,17,5,0.5301322134641501,0.666771455517133,0.5848082304000854,0.6412607449856733,0.6581196581196581,0.9423076923076923,0.7749820273184759,0.02085064494605448,0.4902268073025145
97,18,5,0.5295881560215583,0.6702294875825212,0.5873733162879944,0.6372492836676218,0.6576187538556446,0.9318181818181818,0.7710669077757686,0.015456566382257281,0.49189942752754734
98,19,5,0.5261855538074787,0.6741590694750078,0.5880563437938691,0.6343839541547278,0.6563658838071693,0.9283216783216783,0.7690079652425779,0.005847716649172405,0.4923953957855788
99,20,5,0.5245769115594717,0.6743162527507073,0.5892983257770539,0.633810888252149,0.6555760936537277,0.9300699300699301,0.7690639681966028,-8.67282443169024e-05,0.49182088709958927
