label,probs,preds
1,0.9495796,1
1,0.914239,1
1,0.96974015,1
1,0.97681046,1
1,0.98346245,1
1,0.9053735,1
1,0.86051655,1
1,0.9558352,1
1,0.90722716,1
1,0.9536088,1
1,0.897537,1
1,0.95134604,1
1,0.94540864,1
1,0.9299426,1
1,0.21891752,0
1,0.2763557,0
1,0.2879027,0
1,0.4197222,0
1,0.24218442,0
1,0.17191505,0
1,0.16839887,0
1,0.1617074,0
1,0.2352448,0
1,0.35663694,0
1,0.40435064,0
1,0.27525988,0
1,0.30940643,0
1,0.3972314,0
1,0.5175779,1
0,0.795067,1
0,0.512618,1
0,0.8128078,1
0,0.28859362,0
0,0.46886247,0
0,0.71712285,1
0,0.7861899,1
0,0.7843603,1
0,0.9207252,1
0,0.8718254,1
0,0.8439411,1
0,0.83174455,1
0,0.8262496,1
0,0.82472795,1
0,0.7180059,1
0,0.65928906,1
0,0.88630134,1
0,0.8560426,1
0,0.7584387,1
0,0.8745485,1
0,0.7722929,1
0,0.8593269,1
0,0.8735751,1
0,0.9312478,1
0,0.88099086,1
0,0.9398236,1
0,0.9325335,1
0,0.9742063,1
0,0.9606757,1
0,0.9662506,1
0,0.97800326,1
0,0.9590791,1
0,0.9730651,1
0,0.9819672,1
0,0.982381,1
0,0.97433484,1
0,0.9683604,1
0,0.94393027,1
0,0.99138474,1
0,0.9157225,1
0,0.861688,1
0,0.8758308,1
0,0.8553098,1
0,0.8914115,1
0,0.84853107,1
0,0.8990119,1
0,0.93857753,1
0,0.9694706,1
0,0.98595864,1
0,0.9091171,1
0,0.9136024,1
0,0.9639457,1
0,0.97147435,1
0,0.91254455,1
0,0.94169843,1
0,0.91225034,1
0,0.86677474,1
0,0.88006645,1
0,0.92369556,1
0,0.8725083,1
0,0.8572226,1
0,0.8932597,1
0,0.972432,1
0,0.9374756,1
0,0.9204478,1
0,0.9164949,1
0,0.9590504,1
0,0.95603615,1
0,0.92272377,1
0,0.94936496,1
0,0.9205019,1
1,0.7177716,1
1,0.5074353,1
1,0.6728561,1
1,0.5721341,1
1,0.7166421,1
1,0.76581347,1
1,0.79204553,1
1,0.79473203,1
1,0.5150291,1
1,0.423882,0
1,0.59428865,1
1,0.57799906,1
1,0.6153136,1
1,0.5030295,1
1,0.38081583,0
1,0.47741076,0
1,0.4234492,0
1,0.61766654,1
1,0.29387987,0
0,0.08453273,0
0,0.72631174,1
0,0.3447531,0
0,0.4482754,0
0,0.23880763,0
0,0.27323467,0
0,0.3144554,0
0,0.31543434,0
0,0.28553665,0
0,0.49463612,0
0,0.29085615,0
0,0.28741887,0
0,0.19557218,0
0,0.508508,1
0,0.36721128,0
0,0.56705326,1
0,0.22339413,0
0,0.26247105,0
0,0.24327494,0
0,0.15937817,0
1,0.6539941,1
1,0.2689884,0
1,0.26562595,0
1,0.38719612,0
1,0.42998618,0
1,0.31254965,0
1,0.26399383,0
1,0.36196235,0
1,0.25493586,0
1,0.21767479,0
1,0.30849218,0
1,0.3070359,0
1,0.4115591,0
1,0.23271081,0
1,0.32977077,0
1,0.3556203,0
1,0.6294742,1
1,0.56087214,1
1,0.523135,1
1,0.59733146,1
1,0.368139,0
1,0.20411424,0
1,0.2456347,0
1,0.32412243,0
1,0.24128166,0
1,0.27231807,0
1,0.38758284,0
1,0.2998944,0
1,0.3056485,0
1,0.3369758,0
1,0.2956642,0
1,0.348626,0
1,0.16663599,0
1,0.46502322,0
1,0.4205897,0
1,0.6606539,1
1,0.43070275,0
1,0.55795693,1
1,0.21842435,0
1,0.2240672,0
1,0.30904022,0
1,0.50160813,1
1,0.37847286,0
1,0.3911978,0
1,0.3642092,0
1,0.38479406,0
1,0.6097354,1
1,0.31071028,0
1,0.26490998,0
1,0.5248076,1
1,0.50144243,1
1,0.5003733,1
1,0.45054147,0
1,0.76606023,1
1,0.45789215,0
1,0.6589133,1
1,0.4590747,0
1,0.3501173,0
1,0.45085794,0
1,0.3426301,0
1,0.6153616,1
1,0.36989048,0
1,0.3892114,0
1,0.56192565,1
1,0.6157704,1
1,0.38388023,0
1,0.42832902,0
1,0.6602574,1
1,0.25325078,0
1,0.1777701,0
1,0.49524978,0
1,0.33450973,0
1,0.24988304,0
1,0.17394206,0
1,0.17015125,0
1,0.1959087,0
1,0.28385606,0
1,0.29624456,0
1,0.3997956,0
1,0.55438894,1
1,0.43847418,0
1,0.42618722,0
1,0.4677166,0
1,0.471707,0
1,0.73021287,1
1,0.42256552,0
1,0.32803473,0
1,0.5933375,1
1,0.59033006,1
1,0.5337263,1
1,0.5409854,1
1,0.791409,1
1,0.49150074,0
1,0.6842331,1
1,0.3687381,0
1,0.37467837,0
1,0.43850532,0
1,0.33908036,0
1,0.48816004,0
1,0.30327484,0
1,0.3071732,0
1,0.48886868,0
1,0.5069772,1
1,0.30157533,0
1,0.3101321,0
1,0.41594505,0
1,0.20548244,0
1,0.14021155,0
1,0.33294162,0
1,0.36510518,0
1,0.2482597,0
1,0.19801632,0
1,0.15308513,0
1,0.2192361,0
1,0.045864776,0
1,0.020263681,0
1,0.0037679062,0
1,0.014231173,0
1,0.016888103,0
1,0.00797417,0
1,0.01652221,0
1,0.029661465,0
1,0.005929012,0
1,0.0040601185,0
1,0.0050541614,0
1,0.007328538,0
1,0.0051467796,0
1,0.0042490033,0
1,0.0065612462,0
1,0.0073661213,0
1,0.012601296,0
1,0.00857665,0
1,0.029511057,0
1,0.03565803,0
1,0.07248183,0
1,0.057398986,0
1,0.07898296,0
1,0.10888161,0
1,0.14910856,0
1,0.33291775,0
1,0.4701099,0
1,0.5108306,1
0,0.036653206,0
0,0.032466248,0
0,0.04236984,0
0,0.13207911,0
0,0.1383731,0
0,0.085316695,0
0,0.05290075,0
0,0.03319351,0
0,0.044830054,0
0,0.011704466,0
0,0.00917211,0
0,0.0046625994,0
0,0.019207781,0
0,0.012219674,0
0,0.008103502,0
0,0.012268623,0
0,0.029359523,0
0,0.019246865,0
0,0.008423326,0
0,0.0065704095,0
0,0.0052181473,0
0,0.029429497,0
0,0.0058884523,0
0,0.0081795575,0
0,0.019614274,0
0,0.003138134,0
0,0.023562986,0
0,0.0038955847,0
0,0.0076356092,0
0,0.023604633,0
0,0.014955962,0
0,0.018057425,0
0,0.008201211,0
0,0.015203643,0
0,0.017594563,0
0,0.013319293,0
0,0.014167917,0
0,0.013428673,0
0,0.011829787,0
0,0.019947339,0
0,0.0077408543,0
0,0.013947288,0
0,0.008336548,0
0,0.01629008,0
0,0.014863342,0
0,0.020236174,0
0,0.010533986,0
0,0.007159466,0
0,0.014269225,0
0,0.01137818,0
0,0.014533053,0
0,0.009768113,0
0,0.008190563,0
0,0.006938527,0
0,0.010343722,0
0,0.005244505,0
0,0.0064015733,0
0,0.0031385815,0
0,0.015644433,0
0,0.016271539,0
0,0.007989899,0
0,0.018872213,0
0,0.0032590819,0
0,0.0026240381,0
0,0.014540292,0
0,0.0075191236,0
0,0.0060531334,0
0,0.007444507,0
0,0.0056219185,0
0,0.0038029728,0
0,0.0036667734,0
0,0.008845825,0
0,0.0065564304,0
0,0.014355546,0
0,0.028218072,0
0,0.013244006,0
0,0.010782095,0
0,0.0074094394,0
0,0.014873044,0
0,0.014025629,0
0,0.007423849,0
0,0.012144539,0
0,0.025970388,0
0,0.01044561,0
0,0.011887138,0
0,0.014592792,0
0,0.0101042995,0
0,0.0074488977,0
0,0.016006736,0
0,0.006844786,0
0,0.01170813,0
0,0.0056691533,0
0,0.01631683,0
0,0.0040788804,0
0,0.0068041277,0
0,0.005839947,0
0,0.016191633,0
0,0.0057441457,0
0,0.00897838,0
0,0.015485996,0
1,0.0074178544,0
1,0.012287806,0
1,0.01229408,0
1,0.02039452,0
1,0.011130533,0
1,0.03630591,0
1,0.028238803,0
1,0.027492572,0
1,0.0067551117,0
1,0.03780885,0
1,0.0199351,0
1,0.0046524084,0
1,0.008104422,0
1,0.015948096,0
1,0.0032712019,0
1,0.02076551,0
1,0.006508748,0
1,0.0044435677,0
1,0.007018751,0
1,0.013347204,0
1,0.003571919,0
1,0.0009162264,0
1,0.007706032,0
1,0.0041289087,0
1,0.0040005115,0
1,0.010281089,0
1,0.014195301,0
1,0.009242383,0
1,0.0056418334,0
1,0.007341759,0
0,0.0046993406,0
0,0.0018272733,0
0,0.008792438,0
0,0.0046773986,0
0,0.0072295866,0
0,0.015953334,0
0,0.004302729,0
0,0.0014213055,0
0,0.0088297855,0
0,0.0048594465,0
0,0.004128091,0
0,0.008332815,0
0,0.00567779,0
0,0.004188946,0
0,0.0062573925,0
0,0.0054881186,0
0,0.010269488,0
0,0.01707985,0
0,0.0010849123,0
0,0.0077635176,0
0,0.0017305136,0
0,0.0015706001,0
0,0.011024369,0
0,0.0072562313,0
0,0.019294502,0
0,0.005849722,0
0,0.012372139,0
0,0.014535513,0
0,0.0104808,0
0,0.010788729,0
1,0.16696225,0
1,0.1710708,0
1,0.3383222,0
1,0.20072523,0
1,0.21998388,0
1,0.15138955,0
1,0.091994144,0
1,0.09410128,0
1,0.14412905,0
1,0.14499016,0
1,0.35639712,0
1,0.49541572,0
1,0.23305874,0
1,0.30223882,0
1,0.32696763,0
1,0.2483421,0
1,0.27094272,0
1,0.26684332,0
1,0.3039311,0
1,0.11406396,0
0,0.14653575,0
0,0.26679787,0
0,0.16595024,0
0,0.06040034,0
0,0.08265059,0
0,0.058614876,0
0,0.14719838,0
0,0.18512918,0
0,0.113205194,0
0,0.13242473,0
0,0.1275578,0
0,0.21527947,0
0,0.06759774,0
0,0.17340355,0
0,0.11792228,0
0,0.15487175,0
0,0.09833698,0
0,0.08868704,0
0,0.08545299,0
0,0.11185747,0
1,0.11484745,0
1,0.045512877,0
1,0.33733666,0
1,0.3117642,0
1,0.07352711,0
1,0.019375414,0
1,0.07226482,0
1,0.027084006,0
1,0.03479513,0
1,0.031272154,0
1,0.14831561,0
1,0.1057213,0
1,0.1009933,0
1,0.09296182,0
1,0.14976786,0
1,0.082850814,0
1,0.04647692,0
1,0.032408044,0
1,0.061296683,0
1,0.07929995,0
1,0.029659625,0
1,0.21081382,0
1,0.23353942,0
1,0.4980344,0
1,0.2529987,0
1,0.45139605,0
1,0.23400302,0
1,0.16687456,0
1,0.13162158,0
1,0.28105327,0
1,0.24197736,0
1,0.49288136,0
1,0.56197244,1
1,0.35361367,0
1,0.3607141,0
1,0.34858143,0
1,0.30101717,0
1,0.32717317,0
1,0.32266182,0
1,0.40744123,0
1,0.13406253,0
0,0.18637249,0
0,0.37206095,0
0,0.17001753,0
0,0.09090029,0
0,0.11719019,0
0,0.06970693,0
0,0.19626257,0
0,0.2415694,0
0,0.122943684,0
0,0.18849665,0
0,0.1688696,0
0,0.30690888,0
0,0.09827551,0
0,0.27447012,0
0,0.17084327,0
0,0.19327421,0
0,0.12255494,0
0,0.12676352,0
0,0.10764901,0
0,0.17153719,0
1,0.16311762,0
1,0.05437004,0
1,0.479017,0
1,0.4068181,0
1,0.10733153,0
1,0.026883705,0
1,0.16060486,0
1,0.047156315,0
1,0.05897032,0
1,0.03733338,0
1,0.24980122,0
1,0.1475253,0
1,0.19383365,0
1,0.101001635,0
1,0.19364418,0
1,0.14489666,0
1,0.052518506,0
1,0.042805236,0
1,0.068466626,0
1,0.079481326,0
1,0.031305004,0
0,0.9979253,1
0,0.9715451,1
0,0.93174434,1
0,0.9832723,1
0,0.9758256,1
0,0.9891556,1
0,0.96782863,1
0,0.981844,1
0,0.9776994,1
0,0.9771015,1
0,0.9711336,1
0,0.9688965,1
0,0.8915488,1
0,0.96483415,1
0,0.9928975,1
0,0.9701301,1
0,0.9767396,1
0,0.9281211,1
0,0.902919,1
0,0.9155086,1
0,0.9837307,1
0,0.9497903,1
0,0.9176703,1
0,0.9018011,1
0,0.9081131,1
0,0.9140269,1
0,0.93498605,1
0,0.945458,1
0,0.9713036,1
0,0.9727226,1
0,0.9648303,1
0,0.97028226,1
0,0.9755433,1
0,0.9776838,1
0,0.9191339,1
0,0.97107387,1
0,0.9753175,1
0,0.9327229,1
0,0.90472674,1
0,0.9393661,1
0,0.9501144,1
0,0.9709603,1
0,0.96176624,1
0,0.95644414,1
0,0.9856409,1
0,0.9915931,1
0,0.97205794,1
0,0.9457236,1
0,0.94836724,1
0,0.9236556,1
0,0.8682969,1
0,0.9361589,1
0,0.96254474,1
0,0.99368674,1
0,0.97883683,1
0,0.87608933,1
0,0.91812974,1
0,0.96419793,1
0,0.97558314,1
0,0.9022186,1
0,0.9406173,1
0,0.8547459,1
0,0.9600463,1
0,0.96214813,1
0,0.9654956,1
0,0.9552287,1
0,0.96726763,1
0,0.9416387,1
0,0.94607645,1
0,0.9145742,1
0,0.8803273,1
0,0.98221785,1
0,0.9585551,1
0,0.92902446,1
0,0.84725976,1
0,0.7686569,1
0,0.8935058,1
0,0.8779296,1
0,0.9027041,1
0,0.9556225,1
0,0.84804505,1
0,0.8120709,1
0,0.87502617,1
0,0.88692063,1
0,0.8153103,1
0,0.8247984,1
0,0.87847453,1
0,0.7372265,1
0,0.7167192,1
0,0.94573843,1
0,0.9470747,1
0,0.82932836,1
0,0.9246285,1
0,0.82738006,1
0,0.9839982,1
0,0.9810209,1
0,0.9364979,1
0,0.936045,1
0,0.96602696,1
0,0.94806916,1
0,0.9564991,1
0,0.9550706,1
0,0.96389836,1
0,0.96140283,1
0,0.9537164,1
0,0.9800702,1
0,0.976499,1
0,0.98242974,1
0,0.9914649,1
0,0.9821962,1
0,0.9864167,1
0,0.9721459,1
0,0.86352473,1
0,0.9809028,1
0,0.9681198,1
0,0.98772264,1
0,0.9697925,1
0,0.9775643,1
0,0.96646136,1
0,0.9553395,1
0,0.86739534,1
0,0.9225292,1
0,0.9106589,1
0,0.9330039,1
0,0.97299296,1
0,0.9280223,1
0,0.8652429,1
0,0.9561872,1
0,0.9201402,1
0,0.95491743,1
0,0.9433008,1
0,0.965145,1
0,0.950649,1
0,0.95724434,1
0,0.96321326,1
0,0.95187134,1
0,0.90230364,1
0,0.977787,1
0,0.9262131,1
0,0.96239454,1
0,0.9412096,1
0,0.9825004,1
0,0.9511738,1
0,0.9251783,1
0,0.9253467,1
0,0.93303066,1
0,0.91414255,1
0,0.9152799,1
0,0.7891009,1
0,0.9272469,1
0,0.97237974,1
0,0.8800755,1
0,0.9060136,1
0,0.94604015,1
0,0.9288276,1
0,0.9129856,1
0,0.9334196,1
0,0.8909221,1
0,0.95769876,1
0,0.90108496,1
0,0.82251865,1
0,0.8595648,1
0,0.8651818,1
0,0.86737156,1
0,0.8969989,1
0,0.77846885,1
0,0.921339,1
0,0.9561063,1
0,0.8622522,1
0,0.81996775,1
0,0.8533056,1
0,0.94869953,1
0,0.8098092,1
0,0.73087865,1
0,0.9548646,1
0,0.8979477,1
0,0.749707,1
0,0.7763556,1
0,0.8955937,1
0,0.8754998,1
0,0.91033363,1
0,0.93310016,1
0,0.7973783,1
0,0.9456931,1
0,0.8994962,1
0,0.918505,1
0,0.9192272,1
0,0.9570145,1
0,0.97585493,1
0,0.9127546,1
0,0.908558,1
0,0.9372116,1
0,0.87354153,1
0,0.8493642,1
0,0.89143896,1
0,0.8602581,1
0,0.91714257,1
0,0.86136764,1
0,0.9619941,1
0,0.9614805,1
0,0.9411167,1
0,0.93969095,1
0,0.85602957,1
0,0.9006965,1
0,0.92920065,1
0,0.95761317,1
0,0.9383771,1
0,0.9344173,1
0,0.8984293,1
0,0.87227196,1
0,0.9048677,1
0,0.9431042,1
0,0.93793434,1
0,0.97380733,1
0,0.9829495,1
0,0.9940949,1
0,0.97525316,1
0,0.96417224,1
0,0.9646497,1
0,0.961237,1
0,0.98448455,1
0,0.96593475,1
0,0.9445871,1
0,0.93579495,1
0,0.93643385,1
0,0.88053024,1
0,0.87428564,1
0,0.8569356,1
0,0.87018734,1
0,0.9019834,1
0,0.86869025,1
0,0.881431,1
0,0.9271903,1
0,0.88210756,1
0,0.84706324,1
0,0.8724072,1
0,0.9403011,1
0,0.9452027,1
0,0.78181225,1
0,0.78255224,1
0,0.91158324,1
0,0.74594325,1
0,0.8652857,1
0,0.80680764,1
0,0.8301348,1
0,0.7854211,1
0,0.83897674,1
0,0.91469395,1
0,0.89284563,1
0,0.7142457,1
0,0.9715062,1
0,0.8256855,1
0,0.8284449,1
0,0.9495423,1
0,0.91666704,1
0,0.9358321,1
0,0.9366238,1
0,0.96504474,1
0,0.9062784,1
0,0.97081155,1
0,0.965538,1
0,0.9771259,1
0,0.9003368,1
0,0.9060909,1
0,0.9509925,1
0,0.9601629,1
0,0.8592426,1
0,0.9080751,1
0,0.9665042,1
0,0.9680553,1
0,0.9195399,1
0,0.8924845,1
0,0.92309403,1
0,0.9023847,1
0,0.91665053,1
0,0.8871582,1
0,0.9430903,1
0,0.9382017,1
0,0.957106,1
0,0.83188355,1
0,0.9575058,1
0,0.8477904,1
0,0.80557823,1
0,0.7701235,1
0,0.8884481,1
0,0.89434534,1
0,0.8315505,1
0,0.81061745,1
0,0.7149766,1
0,0.91905636,1
0,0.94645065,1
0,0.9543909,1
0,0.9568933,1
0,0.83368313,1
0,0.92417806,1
0,0.9491212,1
0,0.9049944,1
0,0.96391064,1
0,0.9337789,1
0,0.9039125,1
0,0.9763425,1
0,0.91284525,1
0,0.96393836,1
0,0.97309375,1
0,0.9841046,1
0,0.99220467,1
0,0.9826318,1
0,0.9803257,1
0,0.98638797,1
0,0.9907996,1
0,0.99071527,1
0,0.99258935,1
0,0.9906555,1
0,0.98951924,1
0,0.9842636,1
0,0.9844301,1
0,0.9543539,1
0,0.9843369,1
0,0.97553444,1
0,0.9885415,1
0,0.9882361,1
0,0.9759906,1
0,0.9890099,1
0,0.9946845,1
0,0.9921963,1
0,0.97469735,1
0,0.9401942,1
0,0.95840245,1
0,0.9939306,1
0,0.9934501,1
0,0.9815948,1
0,0.99099535,1
0,0.9764207,1
0,0.94751275,1
0,0.95535815,1
0,0.9776588,1
0,0.9540722,1
0,0.9747771,1
0,0.95266664,1
0,0.91432565,1
0,0.87367773,1
0,0.9436562,1
0,0.93690217,1
0,0.91365784,1
0,0.9387921,1
0,0.9556076,1
0,0.9720558,1
0,0.9532242,1
0,0.9618195,1
0,0.9750342,1
0,0.98113567,1
0,0.9785619,1
0,0.9605479,1
0,0.9815134,1
0,0.91338855,1
0,0.93148774,1
0,0.96218985,1
0,0.90007603,1
0,0.91794044,1
0,0.97801936,1
0,0.94088376,1
0,0.98476833,1
0,0.98145103,1
0,0.99501073,1
0,0.9910794,1
0,0.9900343,1
0,0.9920968,1
0,0.9861994,1
0,0.9555476,1
0,0.93766236,1
0,0.9399081,1
0,0.97796416,1
0,0.98048073,1
0,0.9574657,1
0,0.92929435,1
0,0.9568893,1
0,0.9925444,1
0,0.95136786,1
0,0.9655745,1
0,0.9614153,1
0,0.994592,1
0,0.98966545,1
0,0.98941714,1
0,0.97674996,1
0,0.9813943,1
0,0.9695901,1
0,0.98854315,1
0,0.9685758,1
0,0.96424985,1
0,0.98586816,1
0,0.9716598,1
0,0.9675775,1
0,0.8834301,1
0,0.93065,1
0,0.8561275,1
0,0.9177358,1
0,0.95539653,1
0,0.95609486,1
0,0.9382623,1
0,0.9822029,1
0,0.9737543,1
0,0.9406273,1
0,0.87225664,1
0,0.92498565,1
0,0.9322007,1
0,0.9439652,1
0,0.9523493,1
0,0.92174405,1
0,0.9702023,1
0,0.9651419,1
0,0.97387415,1
0,0.9222981,1
0,0.96120596,1
0,0.93728584,1
0,0.9796443,1
0,0.9524671,1
0,0.97741187,1
0,0.9689993,1
0,0.9587102,1
0,0.9665785,1
0,0.9551061,1
0,0.9702085,1
0,0.9644984,1
0,0.97677964,1
0,0.9929102,1
0,0.9752619,1
0,0.9642998,1
0,0.9682702,1
0,0.98337805,1
0,0.98155737,1
0,0.9911111,1
0,0.98520607,1
0,0.97820765,1
0,0.99313813,1
0,0.9912236,1
0,0.98539484,1
0,0.9875487,1
0,0.9847296,1
0,0.99538606,1
0,0.9748274,1
0,0.9627839,1
0,0.9903114,1
0,0.99216616,1
0,0.98994654,1
0,0.998995,1
0,0.98678756,1
0,0.9984926,1
0,0.99920636,1
0,0.99972326,1
0,0.99449474,1
0,0.98927885,1
0,0.99626416,1
0,0.98021966,1
0,0.9929789,1
0,0.9482579,1
0,0.98066175,1
0,0.98173195,1
0,0.9316956,1
0,0.9592802,1
0,0.98471963,1
0,0.9602746,1
0,0.9325897,1
0,0.9754656,1
0,0.92112845,1
0,0.985307,1
0,0.94493705,1
0,0.9735685,1
0,0.9807803,1
0,0.9776848,1
0,0.9674636,1
0,0.9838034,1
0,0.9587559,1
0,0.9962702,1
0,0.9748648,1
0,0.98377,1
0,0.9479048,1
0,0.9802414,1
0,0.99254495,1
0,0.9880242,1
0,0.98197615,1
0,0.9762976,1
0,0.97726476,1
1,0.5178498,1
1,0.5987672,1
1,0.76825905,1
1,0.29080445,0
1,0.24047762,0
1,0.4624666,0
1,0.3812135,0
1,0.06574853,0
1,0.19861811,0
0,0.61948425,1
0,0.45318455,0
0,0.4533335,0
0,0.64683366,1
0,0.8532049,1
0,0.8511404,1
0,0.65177613,1
0,0.9322633,1
0,0.7494443,1
0,0.9752896,1
0,0.88054085,1
0,0.5463327,1
0,0.6777071,1
0,0.997815,1
0,0.97629625,1
0,0.94038886,1
0,0.98637307,1
0,0.9798948,1
0,0.99108034,1
0,0.9734813,1
0,0.98292357,1
0,0.9789717,1
0,0.9803391,1
0,0.9745681,1
0,0.98182434,1
0,0.91080356,1
0,0.96317047,1
0,0.98761857,1
0,0.9813463,1
0,0.97888184,1
0,0.9356156,1
0,0.92336637,1
0,0.9221902,1
0,0.9842091,1
0,0.9451154,1
0,0.9359039,1
0,0.89620227,1
0,0.9040633,1
0,0.9146123,1
0,0.93053365,1
0,0.94980454,1
0,0.97051156,1
0,0.972795,1
0,0.96458524,1
0,0.9716575,1
0,0.97285426,1
0,0.9748107,1
0,0.9123907,1
0,0.96389395,1
0,0.968926,1
0,0.9195399,1
0,0.8904268,1
0,0.9263341,1
0,0.94368315,1
0,0.9659174,1
0,0.95456254,1
0,0.95211154,1
0,0.9827974,1
0,0.9912491,1
0,0.968137,1
0,0.9552204,1
0,0.96036106,1
0,0.9387524,1
0,0.9123964,1
0,0.97336864,1
0,0.9576643,1
0,0.9943567,1
0,0.98157996,1
0,0.8880022,1
0,0.92410475,1
0,0.9620749,1
0,0.9732266,1
0,0.8983645,1
0,0.9376999,1
0,0.826083,1
0,0.95579845,1
0,0.9609829,1
0,0.9668675,1
0,0.9549026,1
0,0.9633386,1
0,0.9290006,1
0,0.93751544,1
0,0.9001562,1
0,0.87218904,1
0,0.97774404,1
0,0.94163287,1
0,0.9117541,1
0,0.8043041,1
0,0.7738724,1
0,0.89310145,1
0,0.8583344,1
0,0.90085346,1
0,0.9553194,1
0,0.83764464,1
0,0.80107373,1
0,0.86585057,1
0,0.87920874,1
0,0.8085825,1
0,0.81767476,1
0,0.89053553,1
0,0.72757804,1
0,0.7070376,1
0,0.94806755,1
0,0.9489734,1
0,0.8155708,1
0,0.92150706,1
0,0.83230704,1
0,0.9871274,1
0,0.98205906,1
0,0.93938476,1
0,0.9393445,1
0,0.9628325,1
0,0.9463983,1
0,0.9585572,1
0,0.96110004,1
0,0.96629614,1
0,0.96089965,1
0,0.955239,1
0,0.9772958,1
0,0.9753764,1
0,0.9816908,1
0,0.9918018,1
0,0.9817888,1
0,0.9846718,1
0,0.9750404,1
0,0.8734169,1
0,0.98305744,1
0,0.9675931,1
0,0.9884389,1
0,0.9784645,1
0,0.98416686,1
0,0.9823797,1
0,0.9755609,1
0,0.9300659,1
0,0.9634318,1
0,0.93220884,1
0,0.9520467,1
0,0.99062437,1
0,0.92945755,1
0,0.9126613,1
0,0.98228216,1
0,0.9510682,1
0,0.9540313,1
0,0.9621953,1
0,0.9697263,1
0,0.9603523,1
0,0.9720285,1
0,0.9720622,1
0,0.9640217,1
0,0.9447753,1
0,0.9824228,1
0,0.94198835,1
0,0.9693443,1
0,0.96335894,1
0,0.9876747,1
0,0.96618074,1
0,0.9508487,1
0,0.95044947,1
0,0.96949536,1
0,0.8940088,1
0,0.9181078,1
0,0.909922,1
0,0.96319246,1
0,0.97092515,1
0,0.92181605,1
0,0.8799702,1
0,0.94551915,1
0,0.93603027,1
0,0.94571656,1
0,0.94891876,1
0,0.9295365,1
0,0.9687914,1
0,0.92233485,1
0,0.8570721,1
0,0.86846757,1
0,0.87834734,1
0,0.8637237,1
0,0.94339204,1
0,0.83649784,1
0,0.93547374,1
0,0.9671294,1
0,0.8773702,1
0,0.766168,1
0,0.8762561,1
0,0.9434259,1
0,0.7980224,1
0,0.70273656,1
0,0.9507288,1
0,0.8377768,1
0,0.6918031,1
0,0.8691644,1
0,0.8847965,1
0,0.9044023,1
0,0.9105367,1
0,0.78521866,1
0,0.9352419,1
0,0.9033798,1
0,0.9222981,1
0,0.9217599,1
0,0.95855665,1
0,0.97857875,1
0,0.9196516,1
0,0.9060192,1
0,0.94681835,1
0,0.85758626,1
0,0.864284,1
0,0.9042892,1
0,0.8742853,1
0,0.8998059,1
