,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.5374766609498433,0.6708959899749374,0.5854567214846611,0.6035983749274522,0.6096131301289566,0.9839167455061495,0.7528049221860297,-0.07923819394202329,0.6534415209911899
19,20,1,0.5367651134729385,0.6710526315789473,0.584341935813427,0.6030179918746372,0.6093841642228739,0.9829706717123936,0.7523533671252716,-0.08155933607985319,0.6556405033226226
20,1,2,0.647397228082021,0.6137959520859149,0.5682846903800964,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.36807611860722633
21,2,2,0.6158388078212738,0.6411950984441691,0.560737818479538,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.3505967272279866
22,3,2,0.6002096017201741,0.6411950984441691,0.5656526684761047,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.3838001886560308
23,4,2,0.590092557668686,0.6411950984441691,0.56739342212677,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.41049911823811674
24,5,2,0.5817901094754537,0.6411950984441691,0.5690070688724518,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.42333593077143916
25,6,2,0.5766763647397359,0.641057414291615,0.5712200999259949,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4294713529918386
26,7,2,0.5706842422485352,0.640919730139061,0.5725691616535187,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4307591354632326
27,8,2,0.5671692808469136,0.6411950984441691,0.5739003419876099,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.42972562851166796
28,9,2,0.564883154630661,0.6399559410711827,0.5757432579994202,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.42847065578476806
29,10,2,0.5617076496283213,0.6422965716646014,0.5772758424282074,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4288233605380798
30,11,2,0.5598801652590434,0.6407820459865069,0.5789078772068024,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4268793831768035
31,12,2,0.5568364282449086,0.6450502547156822,0.5796424150466919,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4258950908419801
32,13,2,0.5552886664867401,0.6450502547156822,0.5818014442920685,0.7784360189573459,0.7802850356294537,0.9969650986342944,0.8754163890739507,-0.025822727304336608,0.4258130664807448
33,14,2,0.554147074619929,0.6491807792923034,0.5834586024284363,0.768957345971564,0.7781774580335732,0.9848254931714719,0.869390488948426,-0.058017649709299665,0.427601197555674
34,15,2,0.5519849956035614,0.6482169902244251,0.5853502154350281,0.7630331753554502,0.777509068923821,0.9757207890743551,0.8654104979811574,-0.055579013206578966,0.4284952630931387
35,16,2,0.5500562985738119,0.6500068842076278,0.5871980488300323,0.7511848341232228,0.7747858017135862,0.960546282245827,0.8577235772357723,-0.08004445491802152,0.42773243653365045
36,17,2,0.548931763569514,0.6545504612419111,0.5889823138713837,0.7464454976303317,0.7743526510480888,0.952959028831563,0.854421768707483,-0.07732704793537248,0.42779805602263865
37,18,2,0.5465637584527333,0.6574418284455459,0.5912661850452423,0.7428909952606635,0.7735148514851485,0.9484066767830045,0.8520790729379687,-0.08349214481283002,0.4300209162121149
38,19,2,0.5449022928873698,0.6629491945477075,0.5924336910247803,0.7428909952606635,0.77625,0.9423368740515933,0.8512679917751885,-0.046955495507816414,0.4303490136570561
39,20,2,0.5436380128065745,0.6632245628528156,0.5913651287555695,0.7428909952606635,0.77625,0.9423368740515933,0.8512679917751885,-0.046955495507816414,0.42870852643235036
40,1,3,0.6245940327644348,0.6307899612598956,0.6063873112201691,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.2687728249194415
41,2,3,0.5960271129241357,0.6713828532929089,0.6026882469654083,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.48802810597923374
42,3,3,0.5969301599722642,0.6713828532929089,0.5930704414844513,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7427210884353742
43,4,3,0.5917392579408792,0.6713828532929089,0.5858113884925842,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8103880236305049
44,5,3,0.588105171918869,0.6713828532929089,0.580331826210022,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8288498030791264
45,6,3,0.5871827212663797,0.6713828532929089,0.5749529778957367,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8380513784461152
46,7,3,0.5853503919564761,0.6713828532929089,0.5698031783103943,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8429582885785893
47,8,3,0.5836014587145585,0.6713828532929089,0.5646863102912902,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.846124239169352
48,9,3,0.5806833505630493,0.6713828532929089,0.5603426814079284,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8496151092015755
49,10,3,0.580879305417721,0.6713828532929089,0.5562768101692199,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8526937880415324
50,11,3,0.5781469895289495,0.6713828532929089,0.5532287776470184,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.85421858216971
51,12,3,0.5765222746592301,0.6713828532929089,0.55039541721344,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8560150375939851
52,13,3,0.574740116412823,0.6713828532929089,0.548210883140564,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8577734514858575
53,14,3,0.5732455459924845,0.6713828532929089,0.545523601770401,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8593519513068385
54,15,3,0.5727158830716059,0.6713828532929089,0.542732572555542,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8607697815968491
55,16,3,0.5711169403332931,0.6713828532929089,0.540390694141388,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8616478696741855
56,17,3,0.5686030777601095,0.6713828532929089,0.5398086190223694,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8623621553884713
57,18,3,0.5671265125274658,0.6713828532929089,0.5398763298988343,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8628499820981024
58,19,3,0.5658967036467332,0.6713828532929089,0.5388782858848572,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8639196204797709
59,20,3,0.564512869486442,0.6713828532929089,0.5375159919261933,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8646840315073397
60,1,4,0.6764674484729767,0.5731255785251466,0.5842849612236023,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5868593314515353
61,2,4,0.6240344430719104,0.646405430422709,0.5755118578672409,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5879770197588783
62,3,4,0.6021859901291984,0.646405430422709,0.5769513696432114,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6016722610407316
63,4,4,0.5914045146533421,0.646405430422709,0.5762566924095154,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6242387083225065
64,5,4,0.5806463807821274,0.646405430422709,0.5758321583271027,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6391530841434201
65,6,4,0.5728843595300402,0.646405430422709,0.5746706277132034,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6439584319616143
66,7,4,0.5678180158138275,0.646405430422709,0.575650691986084,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.646124397996704
67,8,4,0.5628147231681007,0.646405430422709,0.5752374976873398,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6432580970110736
68,9,4,0.5605633940015521,0.6467139771675409,0.5762702971696854,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6403998049384738
69,10,4,0.5567270730222974,0.6467139771675409,0.5757494866847992,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6401808946489782
70,11,4,0.5535647102764675,0.648410984264116,0.5755238384008408,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6381697675991415
71,12,4,0.5511417431490762,0.6493366244986115,0.5758011043071747,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6370502995333474
72,13,4,0.5480183299098697,0.6490280777537797,0.5756119042634964,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6353034666135111
73,14,4,0.5465071243899209,0.6488738043813638,0.5772433578968048,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.6339713174128007
74,15,4,0.5448588920491082,0.6494908978710274,0.5788566917181015,0.6996923076923077,0.6976456009913259,1.0,0.8218978102189781,0.12401193952235955,0.633308357389735
75,16,4,0.5425723599536079,0.6491823511261956,0.5791137665510178,0.7083076923076923,0.70375,1.0,0.826118855465884,0.18777117998261642,0.6325163648789586
76,17,4,0.5399089689765658,0.6488738043813638,0.5796063095331192,0.7230769230769231,0.7147395171537484,0.9991119005328597,0.8333333333333334,0.2627453639496911,0.6319717587928966
77,18,4,0.5388030005352837,0.6499537179882752,0.5810117125511169,0.7378461538461538,0.7266839378238342,0.9964476021314387,0.8404494382022472,0.319542440947406,0.6305995650270346
78,19,4,0.5371387473174504,0.650416538105523,0.5826595425605774,0.7421538461538462,0.7330257086354647,0.9875666074600356,0.8414680287552024,0.3258274606822237,0.6304749819354518
79,20,4,0.5355448829276221,0.6524220919469299,0.5836887210607529,0.7396923076923076,0.7360644728005373,0.9733570159857904,0.8382409177820268,0.30946104297685734,0.6300264828057536
80,1,5,0.6325624929024622,0.637063816409934,0.5917780637741089,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.40198590926544336
81,2,5,0.592257735820917,0.6557686262181703,0.6034838616847992,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.39798616524906044
82,3,5,0.5677883693805108,0.6557686262181703,0.6207250595092774,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.4134499028425817
83,4,5,0.555351007443208,0.6556114429424709,0.628703260421753,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.41923789604738027
84,5,5,0.5476113649515005,0.65293932725558,0.6406905651092529,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.42144720919679324
85,6,5,0.5401678681373596,0.6497956617415906,0.6496078968048096,0.6481375358166189,0.6553341148886284,0.9772727272727273,0.7845614035087719,-0.0035253259732232747,0.4223940576893988
86,7,5,0.5352874719179593,0.6527821439798805,0.6548427939414978,0.6320916905444126,0.6534229828850856,0.9344405594405595,0.7690647482014389,-0.017646681542440198,0.4240375888670398
87,8,5,0.5317146021586198,0.6587551084564602,0.6580276727676392,0.6148997134670487,0.6507024265644955,0.8907342657342657,0.752029520295203,-0.030407176182957733,0.42503534319258107
88,9,5,0.5279044623558338,0.6659855391386357,0.6624696612358093,0.5885386819484241,0.6421895861148198,0.8409090909090909,0.7282361847085541,-0.06943625863691892,0.42534659599967417
89,10,5,0.5259003341197968,0.671486953788117,0.6659749865531921,0.5702005730659025,0.6358620689655172,0.8059440559440559,0.7108712413261372,-0.09203273162717404,0.4261625437790163
90,11,5,0.5224549793280088,0.6837472492926753,0.666686475276947,0.5621776504297994,0.6324965132496513,0.7928321678321678,0.7036462373933282,-0.1043470163056279,0.4277886215282222
91,12,5,0.5207124146131369,0.6872052813580635,0.668441641330719,0.5501432664756447,0.6275764036958067,0.7718531468531469,0.6922775382203058,-0.12027138782265319,0.4294016092061018
92,13,5,0.5179206728935242,0.6996227601383213,0.6707774877548218,0.5381088825214899,0.6229985443959243,0.7482517482517482,0.6799046862589356,-0.13198379305700214,0.43141311683325
93,14,5,0.5153947197473966,0.6950644451430368,0.6717059016227722,0.5363896848137536,0.6223520818115412,0.7447552447552448,0.6780740151213689,-0.1334604940781755,0.43328208812817803
94,15,5,0.5145829297029055,0.700880226343917,0.6729996204376221,0.5283667621776504,0.6193308550185873,0.7281468531468531,0.6693451185214946,-0.13991447801101356,0.43585937772709815
95,16,5,0.511885425219169,0.7087393901288903,0.6747519135475158,0.5249283667621777,0.6186887716654107,0.7176573426573427,0.6645082962363416,-0.1383574782991281,0.43794069906798694
96,17,5,0.5106935386474316,0.7109399559886828,0.6759233117103577,0.5197707736389685,0.616793893129771,0.7062937062937062,0.658516707416463,-0.1416756324070584,0.4408583305213921
97,18,5,0.5092487679078028,0.7136120716755737,0.675305163860321,0.5260744985673352,0.621455938697318,0.708916083916084,0.662311147407105,-0.12370261726469561,0.4437177838800135
98,19,5,0.5064183542361627,0.7184847532222571,0.6755983471870423,0.526647564469914,0.6224961479198767,0.7062937062937062,0.6617526617526618,-0.11867025345089041,0.446315435812108
99,20,5,0.5048774572519156,0.7197422194278529,0.6753412008285522,0.5249283667621777,0.622759158222915,0.6984265734265734,0.6584260403790688,-0.11512908371296478,0.450315179828491
