label,probs,preds
0,0.95559514,1
0,0.9518141,1
0,0.92764467,1
0,0.9545619,1
0,0.9446088,1
0,0.9390265,1
0,0.94998866,1
0,0.94843537,1
0,0.9585793,1
0,0.960387,1
0,0.97620845,1
0,0.9676994,1
0,0.98307425,1
0,0.9802925,1
0,0.98527575,1
0,0.9738269,1
0,0.9768942,1
0,0.9878533,1
0,0.9788903,1
0,0.98665804,1
0,0.98735136,1
0,0.9330513,1
0,0.9356253,1
0,0.9125253,1
0,0.8778541,1
0,0.90165085,1
0,0.9378393,1
0,0.89644974,1
0,0.9005652,1
0,0.9394185,1
0,0.9557297,1
0,0.9504153,1
0,0.9440829,1
0,0.94188464,1
0,0.95443726,1
0,0.923292,1
0,0.9478895,1
0,0.90643775,1
0,0.88704604,1
0,0.8453918,1
0,0.8317652,1
0,0.8526766,1
0,0.886732,1
0,0.841468,1
0,0.86799484,1
0,0.89210016,1
0,0.89211744,1
0,0.86662674,1
0,0.9055278,1
0,0.90781707,1
0,0.8488512,1
0,0.8467234,1
0,0.89886534,1
1,0.39918292,0
1,0.12175693,0
1,0.31409195,0
1,0.2262834,0
1,0.14876594,0
1,0.18746276,0
1,0.18920927,0
1,0.086974405,0
1,0.16378237,0
1,0.111512475,0
1,0.15899816,0
1,0.19152105,0
1,0.16413382,0
1,0.14282075,0
1,0.1404624,0
1,0.16068842,0
1,0.061036944,0
1,0.184189,0
1,0.23826751,0
0,0.44943133,0
0,0.7795368,1
0,0.80841047,1
0,0.82205755,1
0,0.71126455,1
0,0.5979866,1
0,0.60640174,1
0,0.56658983,1
0,0.5566846,1
0,0.5361135,1
0,0.3644096,0
0,0.3618203,0
0,0.3146465,0
0,0.44859487,0
0,0.47705883,0
0,0.3069821,0
0,0.31695202,0
0,0.47500214,0
0,0.34824532,0
0,0.3346845,0
1,0.35991353,0
1,0.43760937,0
1,0.5387944,1
1,0.2697044,0
1,0.45050946,0
1,0.2655669,0
1,0.14301752,0
1,0.43043035,0
1,0.38271016,0
1,0.3195046,0
1,0.19219701,0
1,0.36396325,0
1,0.24943496,0
1,0.15482354,0
1,0.51107854,1
1,0.4585918,0
1,0.46630445,0
1,0.47911227,0
1,0.33359015,0
1,0.13920188,0
1,0.16802715,0
1,0.24980643,0
1,0.1399793,0
1,0.098775566,0
1,0.091961525,0
1,0.09675529,0
1,0.18377522,0
1,0.17068797,0
1,0.14298756,0
1,0.0551802,0
1,0.10487861,0
1,0.07759476,0
1,0.04480021,0
1,0.29076877,0
1,0.2691947,0
1,0.24823044,0
1,0.11619302,0
1,0.08380543,0
1,0.084339075,0
1,0.14748621,0
1,0.15665247,0
1,0.12505639,0
1,0.14581774,0
1,0.2245525,0
1,0.17319167,0
1,0.08884898,0
1,0.112932146,0
1,0.17014186,0
1,0.093863346,0
1,0.13338877,0
1,0.067747526,0
1,0.062813595,0
1,0.1999285,0
1,0.08862546,0
1,0.08789924,0
1,0.07105003,0
1,0.058363706,0
1,0.15622534,0
1,0.08127497,0
1,0.13364984,0
1,0.20427151,0
1,0.09082775,0
1,0.17907448,0
1,0.1496043,0
1,0.09195282,0
1,0.13317184,0
1,0.08751502,0
1,0.17931707,0
1,0.1671878,0
1,0.08118878,0
1,0.08778749,0
1,0.13881192,0
1,0.18124416,0
1,0.092555255,0
1,0.19144662,0
1,0.20086572,0
1,0.23271208,0
1,0.2830613,0
1,0.33847997,0
1,0.23996627,0
1,0.24827583,0
1,0.28245205,0
1,0.30059898,0
1,0.15582609,0
1,0.18071079,0
1,0.5125652,1
1,0.21644317,0
1,0.40812477,0
1,0.17256632,0
1,0.3081678,0
1,0.5085115,1
1,0.28183714,0
1,0.29814422,0
1,0.17715168,0
1,0.18543689,0
1,0.2959435,0
1,0.20413166,0
1,0.33962128,0
1,0.415391,0
1,0.25559434,0
1,0.4789167,0
1,0.39847973,0
1,0.26472315,0
1,0.29285458,0
1,0.3978931,0
1,0.4011184,0
1,0.5325103,1
1,0.19646543,0
1,0.31879148,0
1,0.39907873,0
1,0.49566397,0
1,0.28054425,0
1,0.34503743,0
1,0.47235435,0
1,0.22305115,0
1,0.04766537,0
1,0.06817747,0
1,0.20678188,0
1,0.08806688,0
1,0.05116743,0
1,0.045817353,0
1,0.046464726,0
1,0.04688451,0
1,0.016453423,0
1,0.049780723,0
1,0.027397968,0
1,0.031356707,0
1,0.024324972,0
1,0.01685573,0
1,0.050750438,0
1,0.08900656,0
1,0.039914828,0
1,0.13834636,0
1,0.2874012,0
1,0.24011466,0
1,0.23732975,0
1,0.7616436,1
1,0.3603754,0
1,0.54936737,1
1,0.8626008,1
1,0.61670107,1
1,0.6884232,1
0,0.21231183,0
0,0.15781768,0
0,0.113834135,0
0,0.29446205,0
0,0.3908812,0
0,0.2362786,0
0,0.39213553,0
0,0.4405696,0
0,0.23571168,0
0,0.41570103,0
0,0.2059902,0
0,0.17548595,0
0,0.3265124,0
0,0.28036457,0
0,0.20532677,0
0,0.26879063,0
0,0.17052537,0
0,0.2416511,0
0,0.21231455,0
0,0.1668321,0
0,0.20460677,0
0,0.2651938,0
0,0.22462896,0
0,0.18304238,0
0,0.3257682,0
0,0.20270973,0
0,0.3059661,0
0,0.23676461,0
0,0.20637205,0
0,0.5513693,1
0,0.28937078,0
0,0.24915321,0
0,0.18939994,0
0,0.29277757,0
0,0.35442066,0
0,0.38292694,0
0,0.2982845,0
0,0.4148926,0
0,0.2673515,0
0,0.5457042,1
0,0.3912548,0
0,0.3802167,0
0,0.19968931,0
0,0.32842174,0
0,0.29379004,0
0,0.33096504,0
0,0.33395746,0
0,0.42787364,0
0,0.4192392,0
0,0.39058864,0
0,0.37761986,0
0,0.27359715,0
0,0.2707378,0
0,0.32183367,0
0,0.43588397,0
0,0.35079277,0
0,0.35933253,0
0,0.22139609,0
0,0.44725132,0
0,0.5899498,1
0,0.46973753,0
0,0.35808766,0
0,0.46379742,0
0,0.4660975,0
0,0.46526083,0
0,0.33050036,0
0,0.22534189,0
0,0.30139288,0
0,0.19421588,0
0,0.20864403,0
0,0.3530552,0
0,0.36238045,0
0,0.47104603,0
0,0.3068669,0
0,0.55588794,1
0,0.5349419,1
0,0.35230908,0
0,0.42021742,0
0,0.40459138,0
0,0.39525115,0
0,0.42561316,0
0,0.37122834,0
0,0.6989791,1
0,0.55603606,1
0,0.5046678,1
0,0.5917563,1
0,0.35342202,0
0,0.40708104,0
0,0.4673648,0
0,0.38901484,0
0,0.38340244,0
0,0.3999118,0
0,0.37390006,0
0,0.25382316,0
0,0.2623993,0
0,0.41718012,0
0,0.45045733,0
0,0.32567573,0
0,0.43939573,0
0,0.34969997,0
1,0.4709489,0
1,0.41839448,0
1,0.43448082,0
1,0.58853173,1
1,0.5049332,1
1,0.48402303,0
1,0.5396124,1
1,0.69037426,1
1,0.535044,1
1,0.3793584,0
1,0.4675674,0
1,0.7118503,1
1,0.522705,1
1,0.42473003,0
1,0.5463521,1
1,0.35164082,0
1,0.6375192,1
1,0.5041889,1
1,0.27631426,0
1,0.5094705,1
1,0.35507008,0
1,0.53066397,1
1,0.38162956,0
1,0.50273013,1
1,0.66209316,1
1,0.46735144,0
1,0.64401704,1
1,0.4871179,0
1,0.5493745,1
1,0.43875593,0
0,0.4793596,0
0,0.46174693,0
0,0.47601938,0
0,0.48156396,0
0,0.42580628,0
0,0.55229706,1
0,0.3871314,0
0,0.5498342,1
0,0.49344042,0
0,0.6314868,1
0,0.48459896,0
0,0.53696644,1
0,0.48283795,0
0,0.45722356,0
0,0.7065119,1
0,0.5004113,1
0,0.5114847,1
0,0.43855408,0
0,0.41537595,0
0,0.440686,0
0,0.5214598,1
0,0.42654043,0
0,0.52491915,1
0,0.48387927,0
0,0.41043255,0
0,0.35154888,0
0,0.48029414,0
0,0.504724,1
0,0.47094014,0
0,0.39953056,0
1,0.22805564,0
1,0.40241903,0
1,0.40411013,0
1,0.43846297,0
1,0.53568304,1
1,0.38216376,0
1,0.53470266,1
1,0.67917144,1
1,0.5031955,1
1,0.4112121,0
1,0.43876907,0
1,0.3846619,0
1,0.44024324,0
1,0.5114849,1
1,0.6528017,1
1,0.66937214,1
1,0.56589913,1
1,0.54984313,1
1,0.3548173,0
1,0.5011978,1
0,0.42462003,0
0,0.42744794,0
0,0.26472598,0
0,0.28036657,0
0,0.30100787,0
0,0.17727736,0
0,0.4181912,0
0,0.31799924,0
0,0.46758917,0
0,0.29524356,0
0,0.22179547,0
0,0.42789188,0
0,0.39558443,0
0,0.3097922,0
0,0.40793952,0
0,0.46919742,0
0,0.24004135,0
0,0.57298356,1
0,0.62677795,1
0,0.56479985,1
1,0.116299175,0
1,0.12517083,0
1,0.14142065,0
1,0.077135876,0
1,0.12176979,0
1,0.054273155,0
1,0.19253376,0
1,0.112583846,0
1,0.15688285,0
1,0.06370919,0
1,0.15213618,0
1,0.09366942,0
1,0.13323012,0
1,0.22958772,0
1,0.27501473,0
1,0.12842736,0
1,0.087887086,0
1,0.18662702,0
1,0.06139628,0
1,0.10239108,0
1,0.044892844,0
1,0.18320325,0
1,0.22703736,0
1,0.2090455,0
1,0.20338106,0
1,0.289598,0
1,0.14973833,0
1,0.2699485,0
1,0.35258374,0
1,0.14952114,0
1,0.23573124,0
1,0.3019697,0
1,0.14455985,0
1,0.1823445,0
1,0.1264778,0
1,0.23780608,0
1,0.21060778,0
1,0.17818837,0
1,0.21815224,0
1,0.13222976,0
1,0.21782427,0
0,0.1311469,0
0,0.27299926,0
0,0.06914504,0
0,0.09604184,0
0,0.09717409,0
0,0.0681041,0
0,0.1913241,0
0,0.07473526,0
0,0.16840677,0
0,0.114140734,0
0,0.0660724,0
0,0.12418705,0
0,0.16301125,0
0,0.16530523,0
0,0.14542101,0
0,0.23980324,0
0,0.08756321,0
0,0.19779941,0
0,0.32458648,0
0,0.20456667,0
1,0.0525223,0
1,0.057235952,0
1,0.095923305,0
1,0.054710213,0
1,0.05356789,0
1,0.07007662,0
1,0.11489571,0
1,0.087982945,0
1,0.10242417,0
1,0.036227822,0
1,0.07181175,0
1,0.09806474,0
1,0.07908167,0
1,0.12208508,0
1,0.15886685,0
1,0.095150806,0
1,0.06030424,0
1,0.07400591,0
1,0.045552507,0
1,0.09694233,0
1,0.050092924,0
0,0.9373046,1
0,0.8383193,1
0,0.87079895,1
0,0.8858083,1
0,0.8892018,1
0,0.8344261,1
0,0.88477176,1
0,0.88798267,1
0,0.86904204,1
0,0.87902594,1
0,0.87282276,1
0,0.8166322,1
0,0.77392477,1
0,0.90257376,1
0,0.9095748,1
0,0.92653555,1
0,0.9006723,1
0,0.77397686,1
0,0.8390833,1
0,0.89649117,1
0,0.88506824,1
0,0.87624675,1
0,0.8022034,1
0,0.87841946,1
0,0.83301777,1
0,0.9210814,1
0,0.9028826,1
0,0.93874055,1
0,0.8954419,1
0,0.93942165,1
0,0.88769186,1
0,0.9351516,1
0,0.9361217,1
0,0.94772696,1
0,0.9321412,1
0,0.92458755,1
0,0.93106276,1
0,0.8648985,1
0,0.9136923,1
0,0.91182387,1
0,0.90743357,1
0,0.9136067,1
0,0.9041541,1
0,0.87680984,1
0,0.9261881,1
0,0.930499,1
0,0.87638193,1
0,0.92239076,1
0,0.7944395,1
0,0.87192637,1
0,0.8320412,1
0,0.8569534,1
0,0.8842834,1
0,0.8525958,1
0,0.9178265,1
0,0.9159788,1
0,0.8772925,1
0,0.8597369,1
0,0.89246386,1
0,0.8388271,1
0,0.8540177,1
0,0.8819997,1
0,0.89406914,1
0,0.8432852,1
0,0.8393007,1
0,0.8250534,1
0,0.8735459,1
0,0.82586765,1
0,0.8398726,1
0,0.8229821,1
0,0.72915035,1
0,0.8625621,1
0,0.9171431,1
0,0.88064253,1
0,0.8406744,1
0,0.85089856,1
0,0.8777084,1
0,0.877861,1
0,0.821084,1
0,0.9009842,1
0,0.821166,1
0,0.8899669,1
0,0.8918993,1
0,0.829974,1
0,0.7607688,1
0,0.8001345,1
0,0.7472441,1
0,0.83233577,1
0,0.73190415,1
0,0.8697543,1
0,0.8429618,1
0,0.70614785,1
0,0.8970351,1
0,0.72837275,1
0,0.8728276,1
0,0.9304783,1
0,0.7959278,1
0,0.8435162,1
0,0.7682511,1
0,0.85077816,1
0,0.839287,1
0,0.88276607,1
0,0.87027097,1
0,0.9018516,1
0,0.9101371,1
0,0.92367095,1
0,0.8996629,1
0,0.899245,1
0,0.8903483,1
0,0.9387841,1
0,0.9261142,1
0,0.9064144,1
0,0.90195227,1
0,0.9191161,1
0,0.94273406,1
0,0.941141,1
0,0.93409306,1
0,0.9157788,1
0,0.9137096,1
0,0.89018077,1
0,0.7991465,1
0,0.86655366,1
0,0.8699522,1
0,0.79840475,1
0,0.8900807,1
0,0.860526,1
0,0.7856794,1
0,0.86187863,1
0,0.8319918,1
0,0.809399,1
0,0.84841824,1
0,0.8777,1
0,0.8996653,1
0,0.8799988,1
0,0.861248,1
0,0.873216,1
0,0.90231746,1
0,0.85516226,1
0,0.8923003,1
0,0.9167581,1
0,0.89570284,1
0,0.9319288,1
0,0.855475,1
0,0.8535294,1
0,0.8687202,1
0,0.8305042,1
0,0.81598055,1
0,0.85733414,1
0,0.80079156,1
0,0.8784127,1
0,0.9112685,1
0,0.87782747,1
0,0.8917437,1
0,0.82381725,1
0,0.80513215,1
0,0.86112183,1
0,0.863212,1
0,0.89212525,1
0,0.8499053,1
0,0.7891714,1
0,0.8144218,1
0,0.78571576,1
0,0.7404545,1
0,0.87412256,1
0,0.82881284,1
0,0.7649006,1
0,0.8580369,1
0,0.7794846,1
0,0.75669605,1
0,0.73626053,1
0,0.7477024,1
0,0.8552401,1
0,0.8007291,1
0,0.8206462,1
0,0.8854713,1
0,0.8602677,1
0,0.7970168,1
0,0.8248436,1
0,0.8079795,1
0,0.7826159,1
0,0.8461632,1
0,0.8012287,1
0,0.8556022,1
0,0.8514981,1
0,0.86750406,1
0,0.933837,1
0,0.8835224,1
0,0.9158028,1
0,0.9457613,1
0,0.9418781,1
0,0.9089765,1
0,0.9298062,1
0,0.85488945,1
0,0.9024997,1
0,0.92881155,1
0,0.89022034,1
0,0.9221032,1
0,0.94293416,1
0,0.9371422,1
0,0.93898714,1
0,0.9029612,1
0,0.94133776,1
0,0.87085223,1
0,0.9115472,1
0,0.88369477,1
0,0.9038819,1
0,0.8393018,1
0,0.8998955,1
0,0.89097387,1
0,0.89029187,1
0,0.8974556,1
0,0.9130839,1
0,0.90826184,1
0,0.9189403,1
0,0.91791767,1
0,0.941602,1
0,0.9179055,1
0,0.9349181,1
0,0.93754387,1
0,0.92114955,1
0,0.9046799,1
0,0.9139264,1
0,0.8974582,1
0,0.81420994,1
0,0.8873915,1
0,0.79379785,1
0,0.6902122,1
0,0.8702348,1
0,0.72117496,1
0,0.8230032,1
0,0.79846454,1
0,0.7469856,1
0,0.7306413,1
0,0.66958237,1
0,0.8684724,1
0,0.7523654,1
0,0.82801694,1
0,0.856914,1
0,0.79180706,1
0,0.6931741,1
0,0.8055008,1
0,0.7400138,1
0,0.8029503,1
0,0.8220491,1
0,0.8519918,1
0,0.85053635,1
0,0.85818875,1
0,0.8799295,1
0,0.86088103,1
0,0.7785498,1
0,0.8237996,1
0,0.811219,1
0,0.80172944,1
0,0.8232768,1
0,0.81630975,1
0,0.8146327,1
0,0.7870751,1
0,0.8948843,1
0,0.8762059,1
0,0.8764856,1
0,0.9064491,1
0,0.92090315,1
0,0.9040206,1
0,0.8219246,1
0,0.9032591,1
0,0.89251286,1
0,0.8615907,1
0,0.9077587,1
0,0.9248581,1
0,0.92249095,1
0,0.9063382,1
0,0.85314953,1
0,0.8594205,1
0,0.8120983,1
0,0.86348367,1
0,0.8089449,1
0,0.83803433,1
0,0.74164677,1
0,0.85937,1
0,0.81130433,1
0,0.81427103,1
0,0.8161389,1
0,0.8586039,1
0,0.8273062,1
0,0.7526731,1
0,0.84277093,1
0,0.76775444,1
0,0.76337224,1
0,0.8088767,1
0,0.8200175,1
0,0.817432,1
0,0.8302118,1
0,0.8122983,1
0,0.77383786,1
0,0.8490165,1
0,0.8092055,1
0,0.85812336,1
0,0.857444,1
0,0.817803,1
0,0.72959083,1
0,0.8411678,1
0,0.80685604,1
0,0.78251016,1
0,0.9005324,1
0,0.88822734,1
0,0.89180297,1
0,0.8638045,1
0,0.91442496,1
0,0.87520695,1
0,0.8139434,1
0,0.9088004,1
0,0.9276195,1
0,0.89378554,1
0,0.91185576,1
0,0.8873619,1
0,0.9175548,1
0,0.8966786,1
0,0.89858717,1
0,0.9058391,1
0,0.8965163,1
0,0.91652113,1
0,0.8521382,1
0,0.9037863,1
0,0.88040406,1
0,0.87776995,1
0,0.8645722,1
0,0.8465342,1
0,0.81310105,1
0,0.83219624,1
0,0.89214313,1
0,0.8343197,1
0,0.9083457,1
0,0.7718869,1
0,0.8589227,1
0,0.81506634,1
0,0.8609229,1
0,0.8821366,1
0,0.8826097,1
0,0.83537436,1
0,0.842348,1
0,0.82881,1
0,0.8345042,1
0,0.87138623,1
0,0.78004986,1
0,0.8450872,1
0,0.8720578,1
0,0.83911747,1
0,0.88367736,1
0,0.85964125,1
0,0.82290846,1
0,0.8567078,1
0,0.8651637,1
0,0.84454286,1
0,0.8824677,1
0,0.8770843,1
0,0.8018946,1
0,0.9189212,1
0,0.8845532,1
0,0.8879571,1
0,0.91038847,1
0,0.7901751,1
0,0.8738287,1
0,0.8800615,1
0,0.888338,1
0,0.9362408,1
0,0.9281064,1
0,0.8608743,1
0,0.91463155,1
0,0.88739634,1
0,0.8575192,1
0,0.8536299,1
0,0.8946353,1
0,0.92480373,1
0,0.915255,1
0,0.851146,1
0,0.8931701,1
0,0.900904,1
0,0.8923878,1
0,0.8686823,1
0,0.820949,1
0,0.8630082,1
0,0.8589957,1
0,0.81157357,1
0,0.8989016,1
0,0.8867008,1
0,0.85798496,1
0,0.8487319,1
0,0.9165983,1
0,0.8872157,1
0,0.90430665,1
0,0.907143,1
0,0.91228735,1
0,0.88261324,1
0,0.87447894,1
0,0.8798642,1
0,0.92706174,1
0,0.93055177,1
0,0.8848511,1
0,0.90302867,1
0,0.9477735,1
0,0.93579626,1
0,0.9364378,1
0,0.9104443,1
0,0.8579826,1
0,0.8933632,1
0,0.8768935,1
0,0.82884306,1
0,0.83587986,1
0,0.90274304,1
0,0.8357582,1
0,0.87266433,1
0,0.83035916,1
0,0.9126508,1
0,0.8638393,1
0,0.9029205,1
0,0.9377647,1
0,0.91159487,1
0,0.85113156,1
0,0.871509,1
0,0.88232714,1
0,0.8307694,1
0,0.87902266,1
0,0.8427067,1
0,0.90008545,1
0,0.92796934,1
0,0.92027366,1
0,0.850058,1
0,0.8524948,1
0,0.8184839,1
0,0.91016996,1
0,0.84698206,1
0,0.84498805,1
0,0.9000693,1
0,0.89454556,1
0,0.7727362,1
0,0.8659236,1
0,0.7150046,1
0,0.8732068,1
0,0.8521987,1
0,0.8099222,1
0,0.94047016,1
0,0.8569787,1
0,0.89540845,1
0,0.8889098,1
0,0.87410986,1
0,0.85254043,1
0,0.86283183,1
0,0.90610826,1
0,0.8791084,1
0,0.8671737,1
0,0.744054,1
0,0.74057645,1
0,0.87219894,1
0,0.8496362,1
0,0.8633351,1
0,0.8517656,1
0,0.83458364,1
0,0.6870344,1
0,0.8562289,1
0,0.83765507,1
0,0.7775527,1
0,0.8140925,1
0,0.81961274,1
0,0.84420425,1
0,0.8520268,1
0,0.89989257,1
0,0.80927783,1
0,0.8674016,1
0,0.8758144,1
0,0.88665897,1
0,0.91236615,1
0,0.8703686,1
0,0.8581975,1
0,0.79119015,1
0,0.8664606,1
0,0.84999526,1
0,0.7787172,1
0,0.84685206,1
0,0.7657069,1
0,0.78655815,1
0,0.8641174,1
0,0.8790183,1
1,0.45647812,0
1,0.3198911,0
1,0.75738114,1
1,0.5723888,1
1,0.2317329,0
1,0.5907329,1
1,0.26749942,0
1,0.27441466,0
1,0.17439029,0
0,0.7639411,1
0,0.749527,1
0,0.7484899,1
0,0.821004,1
0,0.7985089,1
0,0.8494821,1
0,0.8518639,1
0,0.84834933,1
0,0.899647,1
0,0.8101513,1
0,0.8733423,1
0,0.8426727,1
0,0.8467951,1
0,0.9384619,1
0,0.8467744,1
0,0.8769305,1
0,0.8915225,1
0,0.89315593,1
0,0.8206413,1
0,0.8831395,1
0,0.89256954,1
0,0.87872386,1
0,0.8899881,1
0,0.87605697,1
0,0.82079536,1
0,0.7882726,1
0,0.8778344,1
0,0.8942413,1
0,0.9196326,1
0,0.9090661,1
0,0.77413696,1
0,0.83521116,1
0,0.914648,1
0,0.8948309,1
0,0.8757594,1
0,0.80889326,1
0,0.89106464,1
0,0.8555582,1
0,0.926648,1
0,0.90514696,1
0,0.9433983,1
0,0.90708333,1
0,0.944517,1
0,0.89941615,1
0,0.94726676,1
0,0.94568145,1
0,0.95457715,1
0,0.9421569,1
0,0.9268104,1
0,0.9356081,1
0,0.87664235,1
0,0.9198418,1
0,0.9178118,1
0,0.9153033,1
0,0.9201082,1
0,0.91562647,1
0,0.8823081,1
0,0.9313373,1
0,0.93411005,1
0,0.889351,1
0,0.93012977,1
0,0.8299324,1
0,0.88592196,1
0,0.87353444,1
0,0.86428773,1
0,0.8715444,1
0,0.84728855,1
0,0.92135984,1
0,0.9142795,1
0,0.8878103,1
0,0.8704957,1
0,0.8949934,1
0,0.84889454,1
0,0.8577956,1
0,0.89248013,1
0,0.9003476,1
0,0.83873636,1
0,0.8533164,1
0,0.82673377,1
0,0.8834009,1
0,0.8225748,1
0,0.83230335,1
0,0.826967,1
0,0.72529286,1
0,0.8741084,1
0,0.92368084,1
0,0.8831419,1
0,0.8396541,1
0,0.86306745,1
0,0.88226926,1
0,0.8859954,1
0,0.82710856,1
0,0.91261804,1
0,0.82392144,1
0,0.8988012,1
0,0.8921386,1
0,0.8330459,1
0,0.7757706,1
0,0.80369556,1
0,0.7714766,1
0,0.8382457,1
0,0.7575845,1
0,0.87883246,1
0,0.8494693,1
0,0.7195211,1
0,0.90866894,1
0,0.7249733,1
0,0.8899972,1
0,0.94017786,1
0,0.80471516,1
0,0.85238194,1
0,0.77085334,1
0,0.8534009,1
0,0.84516585,1
0,0.89195883,1
0,0.8868278,1
0,0.9041566,1
0,0.9107353,1
0,0.92678887,1
0,0.9006698,1
0,0.90414876,1
0,0.89462376,1
0,0.94190246,1
0,0.92561376,1
0,0.91381234,1
0,0.90762293,1
0,0.9335276,1
0,0.930571,1
0,0.9083095,1
0,0.9322904,1
0,0.9216559,1
0,0.9112168,1
0,0.90839845,1
0,0.8173176,1
0,0.90125746,1
0,0.8544457,1
0,0.86923075,1
0,0.8981579,1
0,0.87416583,1
0,0.81460285,1
0,0.8819433,1
0,0.86255056,1
0,0.8323905,1
0,0.86773413,1
0,0.8971517,1
0,0.92119855,1
0,0.8971729,1
0,0.8626088,1
0,0.8864327,1
0,0.91498846,1
0,0.8756682,1
0,0.90651906,1
0,0.9233564,1
0,0.90977436,1
0,0.942767,1
0,0.88974744,1
0,0.88233227,1
0,0.8739461,1
0,0.849666,1
0,0.81704104,1
0,0.87268704,1
0,0.8710362,1
0,0.87468696,1
0,0.9106126,1
0,0.88598126,1
0,0.8852487,1
0,0.83593935,1
0,0.8111079,1
0,0.8658673,1
0,0.86931807,1
0,0.89899987,1
0,0.8541036,1
0,0.79590666,1
0,0.8205096,1
0,0.78516006,1
0,0.7384797,1
0,0.8779683,1
0,0.8189667,1
0,0.7703424,1
0,0.8606745,1
0,0.7963529,1
0,0.77748495,1
0,0.73001844,1
0,0.74677545,1
0,0.8642153,1
0,0.82815313,1
0,0.82262456,1
0,0.88932437,1
0,0.85805744,1
0,0.8058901,1
0,0.8752739,1
0,0.8120346,1
0,0.8632246,1
0,0.835596,1
0,0.87560594,1
0,0.86680174,1
0,0.86888313,1
0,0.939994,1
0,0.8882261,1
0,0.91951114,1
0,0.9462297,1
0,0.9477091,1
0,0.9058034,1
0,0.9280113,1
0,0.8661937,1
0,0.8961655,1
0,0.9310368,1
0,0.8854913,1
0,0.92041963,1
0,0.92918533,1
0,0.8578843,1
0,0.92186445,1
0,0.869957,1
0,0.7615711,1
0,0.8386066,1
0,0.8632296,1
