,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.39144841794456753,0.8265977443609023,0.6812259256839752,0.5705165409170052,0.6210847975553858,0.7691579943235572,0.687235841081995,0.02782468172891836,0.5663885266534273
19,20,1,0.38297922909259796,0.8341165413533834,0.6867977231740952,0.5739988392338944,0.6228136882129277,0.7748344370860927,0.6905564924114671,0.03446667567164307,0.5737042624459843
20,1,2,0.6554842034975688,0.6118683739501584,0.5716573297977448,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.4862896280195218
21,2,2,0.6021897355715434,0.6411950984441691,0.5601824820041656,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.5213222327031128
22,3,2,0.5864665150642395,0.6411950984441691,0.5580317378044128,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.5349710864126646
23,4,2,0.5732263008753459,0.6413327825967231,0.5590117871761322,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.5498585079768692
24,5,2,0.5615276475747426,0.6411950984441691,0.5591444373130798,0.754739336492891,0.7749391727493917,0.9666160849772383,0.8602295746117489,-0.08667993730896885,0.5707583152196203
25,6,2,0.5500678360462189,0.6504199366652899,0.5563168525695801,0.7369668246445498,0.7707558859975217,0.9438543247344461,0.8485675306957708,-0.1134507187342714,0.6036664889472173
26,7,2,0.5384963611761729,0.6625361420900454,0.5579231083393097,0.7144549763033176,0.7686375321336761,0.9074355083459787,0.8322894919972165,-0.10098490041765816,0.6185211007669278
27,8,2,0.5262143750985463,0.6830510808205975,0.5575377941131592,0.7109004739336493,0.7792732166890982,0.8786039453717754,0.8259629101283881,-0.010047076808627277,0.6288151581019562
28,9,2,0.5153609196345011,0.6950296020927991,0.5603319406509399,0.6966824644549763,0.7890961262553802,0.834597875569044,0.8112094395280236,0.04363642145583078,0.6362957798466145
29,10,2,0.5040142218271891,0.7167836981963376,0.5590884685516357,0.6800947867298578,0.789865871833085,0.8042488619119879,0.7969924812030075,0.04313096067707075,0.6382069474633966
30,11,2,0.49003628492355344,0.7367479003166736,0.5603871643543243,0.6646919431279621,0.7910216718266254,0.7754172989377845,0.7831417624521073,0.04460440695855454,0.6429397531066727
31,12,2,0.4798701564470927,0.7535453669282666,0.565284788608551,0.6481042654028436,0.7947882736156352,0.7405159332321699,0.7666928515318147,0.05522321089390904,0.6462945494811959
32,13,2,0.4698998292287191,0.7633209417596035,0.5628215968608856,0.6433649289099526,0.7963576158940397,0.7298937784522003,0.7616785431512272,0.059636339687443876,0.6497559775253251
33,14,2,0.4604435920715332,0.7747487264215889,0.5656938850879669,0.6481042654028436,0.802675585284281,0.7283763277693475,0.7637231503579952,0.08242209945691924,0.6531435836443423
34,15,2,0.4504703958829244,0.7824590389646152,0.5689996182918549,0.6469194312796208,0.8085470085470086,0.7177541729893778,0.7604501607717041,0.10077877363664356,0.6546692367633187
35,16,2,0.4415878693262736,0.7889301941346551,0.567669153213501,0.6492890995260664,0.8050420168067227,0.7268588770864947,0.7639553429027113,0.09056065073083872,0.6545462002214657
36,17,2,0.43642369508743284,0.7956767176098031,0.5713740885257721,0.6469194312796208,0.807495741056218,0.7192716236722306,0.7608346709470305,0.09750251410726418,0.6548414879219128
37,18,2,0.4242507437864939,0.8040754509155996,0.5693788826465607,0.6552132701421801,0.811864406779661,0.7268588770864947,0.767013610888711,0.11442121898696213,0.656785465283189
38,19,2,0.4184046785036723,0.8061407132039102,0.5711515545845032,0.6481042654028436,0.8047138047138047,0.7253414264036419,0.7629688747007183,0.08908046492828321,0.6541524832875364
39,20,2,0.41145913004875184,0.812061131763734,0.5746708512306213,0.6492890995260664,0.8123924268502581,0.716236722306525,0.7612903225806451,0.11348249298825058,0.65864741828323
40,1,3,0.6271998653045068,0.6420751221155466,0.6287851810455323,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.12584586466165415
41,2,3,0.5800682535538306,0.6713828532929089,0.6457043588161469,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.19156194056569997
42,3,3,0.5586837025789114,0.6791308741788782,0.6634684920310974,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.25472878625134265
43,4,3,0.5449389815330505,0.6858682836449386,0.6786150693893432,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.28376476906552095
44,5,3,0.5305610367885003,0.6910897759811353,0.6884072005748749,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.31103383458646616
45,6,3,0.5190673860219809,0.6964797035539835,0.6924708127975464,0.6119815668202765,0.6125461254612546,0.9984962406015038,0.7592910234419669,-0.024137883198852,0.3525492302184031
46,7,3,0.5052845867780539,0.7023749368367862,0.6997828483581543,0.6133640552995392,0.6133949191685912,0.9984962406015038,0.7599427753934191,0.021005477762366716,0.37876297887576077
47,8,3,0.49235376027914196,0.7104598281960586,0.7049633383750915,0.6147465437788019,0.6143518518518518,0.9977443609022556,0.760458452722063,0.04370966069356658,0.4191228070175439
48,9,3,0.4784773622567837,0.7220818595250126,0.7097867250442504,0.6142857142857143,0.6142790913305517,0.9962406015037594,0.7599655864640091,0.03638510689308558,0.47109380594343003
49,10,3,0.46787919791845173,0.7363988546403908,0.7165791153907776,0.6138248847926268,0.6144186046511628,0.9932330827067669,0.7591954022988506,0.032256684207317275,0.5167293233082707
50,11,3,0.45458244016537297,0.75307394306889,0.7264938592910767,0.6133640552995392,0.6146660439047175,0.9894736842105263,0.7582829155862864,0.031096470998032418,0.5497135696383817
51,12,3,0.44099028179278743,0.7677278086575712,0.7379611253738403,0.6147465437788019,0.6158536585365854,0.987218045112782,0.7585210860774119,0.045371359164309025,0.5857429287504476
52,13,3,0.4303773022614993,0.7769917466734041,0.7445024728775025,0.6147465437788019,0.615962441314554,0.9864661654135338,0.7583815028901734,0.04583150815154195,0.6135486036519872
53,14,3,0.4163694725586818,0.7909718713154792,0.7595573544502259,0.6161290322580645,0.6169411764705882,0.9857142857142858,0.7589001447178003,0.056967674203353545,0.6326467955603294
54,15,3,0.4060400025202678,0.8019201616978272,0.7714943766593934,0.6142857142857143,0.6161092793217146,0.9834586466165414,0.7576020851433536,0.04423755399644684,0.6531605800214823
55,16,3,0.3974078824886909,0.8123631463702207,0.7787898778915405,0.616589861751152,0.6175637393767706,0.9834586466165414,0.7587006960556845,0.06106457703247415,0.6694562298603652
56,17,3,0.38698029403503126,0.8169108977598114,0.7917778372764588,0.6184331797235023,0.6190702087286527,0.981203007518797,0.7591623036649214,0.07382551319394137,0.6830549588256354
57,18,3,0.37489096705730146,0.8256695300656898,0.8040966033935547,0.619815668202765,0.6196115585030791,0.9834586466165414,0.7602441150828247,0.08238098384509995,0.6913663623344075
58,19,3,0.36586613265367657,0.832743810005053,0.8160327434539795,0.6193548387096774,0.6194312796208531,0.9827067669172932,0.7598837209302326,0.07947739037298238,0.6995676691729324
59,20,3,0.35816238476679874,0.8354387737914771,0.8263059854507446,0.6211981566820276,0.620607787274454,0.9827067669172932,0.7607683352735739,0.09073636796300832,0.7040131578947368
60,1,4,0.7142659915345055,0.6121567417463746,0.6145537495613098,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.3117407105507641
61,2,4,0.5952433560575757,0.6473310706572045,0.6313076317310333,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.3321260638506142
62,3,4,0.5733717637402671,0.6507250848503549,0.6351552158594131,0.691076923076923,0.6923551171393342,0.9973357015985791,0.8173216885007278,-0.028629665901141955,0.33197389450303805
63,4,4,0.5499125633920942,0.6616784942918852,0.6556208580732346,0.6707692307692308,0.6880967536600892,0.9600355239786856,0.8016314423433445,-0.05643408878322336,0.3390938181869957
64,5,4,0.5363455946956363,0.6788028386300524,0.6673150807619095,0.6492307692307693,0.6860776439089692,0.9103019538188277,0.7824427480916031,-0.05011577758838276,0.3420811427473063
65,6,4,0.5268157827002662,0.6828139463128664,0.6717263609170914,0.6492307692307693,0.6848404255319149,0.9147424511545293,0.7832699619771863,-0.061775885322197265,0.3430253046056589
66,7,4,0.51500646344253,0.6919160752854058,0.6763575226068497,0.6406153846153846,0.6836043360433605,0.8960923623445826,0.7755572636433513,-0.06358302377718265,0.3463294261702802
67,8,4,0.5044657226119723,0.69932119716137,0.6839199066162109,0.6289230769230769,0.6827393431167016,0.8676731793960923,0.7641767696519358,-0.059959760283294965,0.3493532357788401
68,9,4,0.49375904883657185,0.7113545202098118,0.6907058656215668,0.6135384615384616,0.6768465909090909,0.8463587921847247,0.7521704814522494,-0.08877618637027757,0.35477615977959465
69,10,4,0.48267913503306253,0.7290959580376427,0.7040982395410538,0.584,0.6681614349775785,0.7939609236234458,0.7256493506493507,-0.11590453927913391,0.3569296675055261
70,11,4,0.47032234498432707,0.7434433816723234,0.7080574482679367,0.5766153846153846,0.6659090909090909,0.7806394316163411,0.7187244480784954,-0.12183150632332927,0.3652785144000256
71,12,4,0.46123126255614416,0.7540882443690219,0.7216787934303284,0.5655384615384615,0.6620370370370371,0.7619893428063943,0.708505367464905,-0.13289256286998333,0.36862979956360326
72,13,4,0.4470494527901922,0.7641160135760567,0.726476401090622,0.5667692307692308,0.663312693498452,0.761101243339254,0.7088502894954508,-0.12644075150614492,0.3775695262638955
73,14,4,0.4366785702960832,0.7770749768589942,0.7390766739845276,0.563076923076923,0.6648177496038035,0.7451154529307282,0.7026800670016751,-0.113605382876771,0.3832700925830347
74,15,4,0.42443911731243134,0.7846343721073743,0.7428300678730011,0.5667692307692308,0.6658805031446541,0.7522202486678508,0.7064220183486238,-0.11128538265083196,0.38988189522917943
75,16,4,0.4136531193341528,0.7971305152730639,0.751013919711113,0.564923076923077,0.665351223362273,0.7486678507992895,0.7045549519431675,-0.11244668445459684,0.39872907449001027
76,17,4,0.4078134819865227,0.7980561555075594,0.7552406638860703,0.5686153846153846,0.6666666666666666,0.7548845470692718,0.7080383173677635,-0.10864014011877099,0.40466812844160793
77,18,4,0.3924874136490481,0.8133292193767355,0.7574460357427597,0.5735384615384616,0.6687451286048324,0.7619893428063943,0.7123287671232876,-0.10152046944308768,0.4141987349476928
78,19,4,0.3865619482738631,0.8211971613699476,0.7688485682010651,0.5716923076923077,0.6684952978056427,0.7575488454706927,0.7102414654454621,-0.10125827049192175,0.417808085086692
79,20,4,0.3780365384050778,0.8210428879975317,0.7712651640176773,0.5723076923076923,0.6692851531814611,0.7566607460035524,0.7102959566486036,-0.09745095389947823,0.4261836283579592
80,1,5,0.6409825888963846,0.6194592895315938,0.5897512257099151,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.4501559172940205
81,2,5,0.5830143552560073,0.6557686262181703,0.5878803133964539,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5035285014486346
82,3,5,0.5583454210024613,0.6615844074190507,0.5853890299797058,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5205986816843722
83,4,5,0.5441681009072524,0.6655139893115373,0.583191841840744,0.6544412607449857,0.6551921973608721,0.9982517482517482,0.7911326636647038,-0.024552206495032154,0.5320874009517935
84,5,5,0.5321166629974659,0.6702294875825212,0.5822783231735229,0.6458452722063037,0.6532634032634033,0.9798951048951049,0.7839160839160839,-0.03762174604865103,0.536404215584748
85,6,5,0.519266637472006,0.6749449858535052,0.5806062877178192,0.6412607449856733,0.6530732860520094,0.9659090909090909,0.7792665726375176,-0.02989448651803038,0.5502062413460084
86,7,5,0.5054595080705789,0.685004715498271,0.5811926186084747,0.6309455587392551,0.6531862745098039,0.9318181818181818,0.7680115273775217,-0.019203462836240134,0.5565563803916549
87,8,5,0.49306281254841733,0.7013517761710154,0.5823119163513184,0.619484240687679,0.6548387096774193,0.8872377622377622,0.7535263548626577,-0.0044421336865538095,0.5656968863083671
88,9,5,0.4787365748332097,0.7247720842502358,0.5833121478557587,0.6275071633237822,0.6627140974967062,0.8793706293706294,0.7558226897069872,0.0387843858819397,0.5753660856614267
89,10,5,0.46647180731479937,0.7450487268154669,0.5876002490520478,0.6269340974212034,0.6705882352941176,0.847027972027972,0.7485515643105446,0.06928418897180082,0.5804275799076132
90,11,5,0.45355361012312084,0.7593524049041182,0.5886652886867523,0.6355300859598854,0.6788732394366197,0.8426573426573427,0.7519500780031201,0.10243295753787714,0.5887019594382323
91,12,5,0.4438590223972614,0.7750707324740648,0.5945394456386566,0.6326647564469914,0.6839795171909291,0.8173076923076923,0.7447232178414974,0.11362697195453778,0.5941968804905577
92,13,5,0.4319720291174375,0.7917321596982081,0.5970825850963593,0.6361031518624641,0.6869948567229978,0.8173076923076923,0.7465069860279441,0.124434700409598,0.5979755477467623
93,14,5,0.42204407774485075,0.7970763910719899,0.6009199619293213,0.6361031518624641,0.6881005173688101,0.8138111888111889,0.7456948338005607,0.12711879258808625,0.6031446714682988
94,15,5,0.41209745750977445,0.80587865451116,0.6044813930988312,0.6326647564469914,0.6872673119880863,0.8068181818181818,0.742259750703659,0.12185805202005184,0.6075458443386896
95,16,5,0.4036833873161903,0.8123231688148381,0.611231118440628,0.6349570200573066,0.6924829157175398,0.7972027972027972,0.741162129215766,0.1362039990369595,0.609266461491919
96,17,5,0.39529761328147006,0.8186104998428168,0.6122675955295562,0.6349570200573066,0.693069306930693,0.7954545454545454,0.7407407407407407,0.1375173316990449,0.6144006783565852
97,18,5,0.38739223090501934,0.8245834643193964,0.6148893117904664,0.633810888252149,0.6928953399541635,0.7928321678321678,0.7395026498165511,0.13604203430657164,0.61767755954528
98,19,5,0.37883541675714344,0.828827412763282,0.6229035973548889,0.6309455587392551,0.6937984496124031,0.7823426573426573,0.7354149548069022,0.13540147393779964,0.6172732217865329
99,20,5,0.3709470687004236,0.828827412763282,0.6253894150257111,0.6378223495702006,0.6978361669242659,0.7893356643356644,0.7407711238720263,0.15060457504120742,0.6194752626740979
