label,probs,preds
1,0.7027742,1
1,0.67390317,1
1,0.6760161,1
1,0.5934104,1
1,0.5685159,1
0,0.6777534,1
0,0.68938243,1
0,0.72355855,1
0,0.75430745,1
0,0.7666916,1
0,0.7864767,1
0,0.79644483,1
0,0.80225325,1
0,0.81082773,1
0,0.8248511,1
0,0.8274503,1
0,0.82295334,1
0,0.8326967,1
0,0.831297,1
0,0.8412282,1
0,0.8290299,1
0,0.82049996,1
0,0.8306205,1
0,0.8097613,1
0,0.7995264,1
0,0.77416384,1
0,0.751865,1
0,0.7416085,1
0,0.7165589,1
0,0.6873471,1
0,0.66861093,1
0,0.6885123,1
0,0.66479367,1
0,0.6516268,1
0,0.6576451,1
0,0.6427499,1
0,0.6379833,1
0,0.62740576,1
0,0.62553024,1
0,0.6035447,1
0,0.5939415,1
0,0.58271015,1
0,0.5754615,1
0,0.57371545,1
0,0.5384492,1
0,0.5414936,1
0,0.54187274,1
0,0.5416417,1
0,0.5420218,1
0,0.5445668,1
0,0.55006325,1
0,0.54286194,1
0,0.5498608,1
0,0.55587053,1
0,0.5584237,1
0,0.55847585,1
0,0.5475961,1
0,0.5458086,1
0,0.5404779,1
0,0.53486264,1
0,0.5356289,1
0,0.53438705,1
0,0.5340841,1
0,0.5322547,1
0,0.53276354,1
0,0.53361857,1
0,0.53266364,1
0,0.5332098,1
0,0.5343478,1
0,0.5358422,1
0,0.5355736,1
0,0.5381042,1
0,0.53898656,1
0,0.5385952,1
0,0.5443826,1
0,0.5450708,1
1,0.7075248,1
1,0.66467506,1
1,0.6182281,1
1,0.6246438,1
1,0.661849,1
1,0.7459752,1
1,0.7149837,1
1,0.68484515,1
1,0.680039,1
1,0.7160679,1
1,0.65653676,1
1,0.63244265,1
1,0.67790204,1
1,0.6425059,1
1,0.5973873,1
1,0.6124875,1
1,0.67683375,1
1,0.64135695,1
1,0.63325024,1
0,0.61083925,1
0,0.60246325,1
0,0.5965312,1
0,0.57314223,1
0,0.5751285,1
0,0.5612924,1
0,0.55711424,1
0,0.55523086,1
0,0.5656503,1
0,0.5502597,1
0,0.5531219,1
0,0.5484695,1
0,0.55821246,1
0,0.54057056,1
0,0.54451096,1
0,0.55262566,1
0,0.55617905,1
0,0.5478506,1
0,0.552999,1
0,0.5533703,1
1,0.626554,1
1,0.64092183,1
1,0.6175043,1
1,0.62001455,1
1,0.62865907,1
1,0.6186912,1
1,0.59430367,1
1,0.6258894,1
1,0.629363,1
1,0.6729961,1
1,0.6236773,1
1,0.6456854,1
1,0.6046702,1
1,0.6435531,1
1,0.65944755,1
1,0.71030295,1
1,0.69077504,1
1,0.6525998,1
1,0.60228395,1
1,0.5927689,1
1,0.6115129,1
1,0.5901238,1
1,0.6009478,1
1,0.615098,1
1,0.590146,1
1,0.57175946,1
1,0.59313285,1
1,0.6209187,1
1,0.65353507,1
1,0.59568876,1
1,0.5981545,1
1,0.59401864,1
1,0.60668904,1
1,0.6141985,1
1,0.6857571,1
1,0.64960605,1
1,0.60415053,1
1,0.58479697,1
1,0.63067365,1
1,0.58268005,1
1,0.5615812,1
1,0.59489995,1
1,0.57187366,1
1,0.5556624,1
1,0.5546831,1
1,0.61963814,1
1,0.5460016,1
1,0.5493687,1
1,0.544663,1
1,0.5379365,1
1,0.5523281,1
1,0.5362498,1
1,0.5378408,1
1,0.53519475,1
1,0.5394757,1
1,0.5434742,1
1,0.53323907,1
1,0.54217374,1
1,0.5470142,1
1,0.5504641,1
1,0.5500972,1
1,0.5872568,1
1,0.5948699,1
1,0.56547034,1
1,0.5989119,1
1,0.64749146,1
1,0.6113659,1
1,0.5855232,1
1,0.6035145,1
1,0.63973176,1
1,0.64601296,1
1,0.62453693,1
1,0.6468728,1
1,0.6491206,1
1,0.6748643,1
1,0.68068016,1
1,0.6177716,1
1,0.5865413,1
1,0.5689568,1
1,0.59884745,1
1,0.5755913,1
1,0.56242824,1
1,0.5639779,1
1,0.61091006,1
1,0.54917085,1
1,0.55277133,1
1,0.551322,1
1,0.5417093,1
1,0.5488129,1
1,0.53809124,1
1,0.5365267,1
1,0.53461653,1
1,0.53787035,1
1,0.53349894,1
1,0.53449833,1
1,0.53807586,1
1,0.5448187,1
1,0.54001033,1
1,0.5370366,1
1,0.55245584,1
1,0.5611257,1
1,0.5478747,1
1,0.5839488,1
1,0.606095,1
1,0.5995895,1
1,0.5687511,1
1,0.5975146,1
1,0.6331622,1
1,0.6422726,1
1,0.6399828,1
1,0.6546159,1
1,0.65619695,1
1,0.6767876,1
1,0.676739,1
1,0.52672243,1
1,0.5271167,1
1,0.5279384,1
1,0.528121,1
1,0.5482176,1
1,0.56077963,1
1,0.5556146,1
1,0.55358815,1
1,0.5400646,1
1,0.5611597,1
1,0.5634745,1
1,0.58619696,1
1,0.61244804,1
1,0.6470386,1
1,0.6597466,1
1,0.6790516,1
1,0.70797074,1
1,0.7597698,1
1,0.8024715,1
1,0.815393,1
1,0.83608985,1
1,0.8474385,1
1,0.8660605,1
1,0.8613634,1
1,0.8672685,1
1,0.8589537,1
1,0.85342056,1
1,0.8501464,1
0,0.5700177,1
0,0.54650664,1
0,0.55918324,1
0,0.5627262,1
0,0.5738019,1
0,0.5944698,1
0,0.5875095,1
0,0.59970325,1
0,0.6233311,1
0,0.60368097,1
0,0.60384166,1
0,0.60041875,1
0,0.60294133,1
0,0.59562695,1
0,0.5899477,1
0,0.5868685,1
0,0.5786471,1
0,0.57047564,1
0,0.56421596,1
0,0.5585385,1
0,0.55325365,1
0,0.54726154,1
0,0.55395055,1
0,0.54812104,1
0,0.5475136,1
0,0.54986274,1
0,0.549687,1
0,0.55370677,1
0,0.54394096,1
0,0.55163205,1
0,0.533997,1
0,0.5381026,1
0,0.54383636,1
0,0.53502715,1
0,0.5335673,1
0,0.53689224,1
0,0.5374226,1
0,0.5395498,1
0,0.53298235,1
0,0.5329467,1
0,0.5332926,1
0,0.531075,1
0,0.53605145,1
0,0.5318295,1
0,0.5297361,1
0,0.53256893,1
0,0.53189605,1
0,0.53201616,1
0,0.5356406,1
0,0.5436151,1
0,0.5314695,1
0,0.53684616,1
0,0.5369333,1
0,0.5292639,1
0,0.53244925,1
0,0.53185505,1
0,0.53245336,1
0,0.5362595,1
0,0.5321818,1
0,0.5350647,1
0,0.5325106,1
0,0.53267956,1
0,0.5343029,1
0,0.53366387,1
0,0.53361434,1
0,0.53390783,1
0,0.5398697,1
0,0.5314432,1
0,0.53937685,1
0,0.54140526,1
0,0.531753,1
0,0.5335817,1
0,0.5399711,1
0,0.5323794,1
0,0.535999,1
0,0.53432167,1
0,0.53575796,1
0,0.5383617,1
0,0.54369533,1
0,0.53464615,1
0,0.5336656,1
0,0.53305006,1
0,0.53338164,1
0,0.5331883,1
0,0.529615,1
0,0.52997786,1
0,0.53106964,1
0,0.5295338,1
0,0.53083545,1
0,0.5306939,1
0,0.52865565,1
0,0.53307784,1
0,0.5278561,1
0,0.5294413,1
0,0.530999,1
0,0.532975,1
0,0.5283138,1
0,0.53365767,1
0,0.5323202,1
0,0.52908593,1
1,0.5400614,1
1,0.5352861,1
1,0.5327571,1
1,0.53660226,1
1,0.5418011,1
1,0.53518033,1
1,0.5459827,1
1,0.5392183,1
1,0.5348972,1
1,0.53454095,1
1,0.5373845,1
1,0.5362377,1
1,0.5313195,1
1,0.53135586,1
1,0.5333841,1
1,0.5301748,1
1,0.53242874,1
1,0.5342239,1
1,0.5279718,1
1,0.53082204,1
1,0.54527295,1
1,0.5626731,1
1,0.5410865,1
1,0.5584216,1
1,0.57280976,1
1,0.5658754,1
1,0.56716144,1
1,0.5699991,1
1,0.567678,1
1,0.57738805,1
0,0.58186746,1
0,0.57734454,1
0,0.5678655,1
0,0.5703574,1
0,0.57513773,1
0,0.56270236,1
0,0.5728221,1
0,0.54627866,1
0,0.5457162,1
0,0.5395264,1
0,0.53512615,1
0,0.53723776,1
0,0.5351542,1
0,0.5360293,1
0,0.53288686,1
0,0.5291833,1
0,0.53345186,1
0,0.5320093,1
0,0.53233904,1
0,0.5317696,1
0,0.5315749,1
0,0.53144586,1
0,0.5283614,1
0,0.53107375,1
0,0.5284789,1
0,0.5280068,1
0,0.5289325,1
0,0.52761817,1
0,0.5321429,1
0,0.52744913,1
1,0.55827093,1
1,0.5668885,1
1,0.5743328,1
1,0.58516824,1
1,0.59701675,1
1,0.6037855,1
1,0.6137204,1
1,0.61443347,1
1,0.62214833,1
1,0.61835146,1
1,0.6108267,1
1,0.605587,1
1,0.6017788,1
1,0.59804183,1
1,0.5864261,1
1,0.5612395,1
1,0.55613023,1
1,0.5394928,1
1,0.5387397,1
1,0.55678487,1
0,0.58218646,1
0,0.56015986,1
0,0.5839544,1
0,0.59750956,1
0,0.57664394,1
0,0.5788759,1
0,0.6248157,1
0,0.61479306,1
0,0.58787423,1
0,0.60754365,1
0,0.62962806,1
0,0.6548883,1
0,0.61947644,1
0,0.6196731,1
0,0.60245746,1
0,0.60613686,1
0,0.6400524,1
0,0.61365575,1
0,0.6579815,1
0,0.62545985,1
1,0.62257797,1
1,0.5941605,1
1,0.5605392,1
1,0.5994507,1
1,0.5658327,1
1,0.5764099,1
1,0.55887926,1
1,0.64059937,1
1,0.55082756,1
1,0.54962623,1
1,0.57895774,1
1,0.5675108,1
1,0.54426146,1
1,0.54301614,1
1,0.57434344,1
1,0.58604395,1
1,0.53994066,1
1,0.54551274,1
1,0.56828374,1
1,0.57194036,1
1,0.5918585,1
1,0.5804693,1
1,0.58912027,1
1,0.5873162,1
1,0.6040772,1
1,0.62304085,1
1,0.6356754,1
1,0.63888484,1
1,0.642822,1
1,0.6510599,1
1,0.6463488,1
1,0.6345729,1
1,0.6320848,1
1,0.62397206,1
1,0.6084044,1
1,0.5819926,1
1,0.5803062,1
1,0.56477493,1
1,0.5507897,1
1,0.5503786,1
1,0.5538883,1
0,0.5500031,1
0,0.5381804,1
0,0.56866765,1
0,0.588037,1
0,0.5510354,1
0,0.5674239,1
0,0.5885548,1
0,0.6015961,1
0,0.5680307,1
0,0.5859877,1
0,0.62191933,1
0,0.65140283,1
0,0.61616564,1
0,0.614594,1
0,0.6037964,1
0,0.6069287,1
0,0.6219819,1
0,0.62073016,1
0,0.64781445,1
0,0.63039875,1
1,0.5516232,1
1,0.54449254,1
1,0.538412,1
1,0.5421459,1
1,0.54340637,1
1,0.544097,1
1,0.5414315,1
1,0.56941825,1
1,0.54228777,1
1,0.5407123,1
1,0.55361015,1
1,0.5487054,1
1,0.5441643,1
1,0.5414605,1
1,0.5483961,1
1,0.56268334,1
1,0.5402532,1
1,0.54070264,1
1,0.5460123,1
1,0.53810203,1
1,0.5453397,1
0,0.7256198,1
0,0.71614957,1
0,0.73885906,1
0,0.7465558,1
0,0.7486657,1
0,0.7455061,1
0,0.7661339,1
0,0.7617989,1
0,0.77322847,1
0,0.77021605,1
0,0.77218753,1
0,0.77046347,1
0,0.7802848,1
0,0.77973056,1
0,0.7748157,1
0,0.76697147,1
0,0.76587284,1
0,0.7359838,1
0,0.70701724,1
0,0.6987375,1
0,0.6613715,1
0,0.64120823,1
0,0.61929935,1
0,0.60733676,1
0,0.5797282,1
0,0.56767255,1
0,0.5647908,1
0,0.55030745,1
0,0.5405827,1
0,0.54300946,1
0,0.53543735,1
0,0.53631836,1
0,0.5348399,1
0,0.5344568,1
0,0.5344151,1
0,0.53386754,1
0,0.54610896,1
0,0.5320776,1
0,0.53406113,1
0,0.5343685,1
0,0.5315625,1
0,0.5332828,1
0,0.53213006,1
0,0.5321501,1
0,0.5335899,1
0,0.53130597,1
0,0.53236884,1
0,0.53219795,1
0,0.53265464,1
0,0.5321165,1
0,0.5329417,1
0,0.53331405,1
0,0.5330166,1
0,0.5329805,1
0,0.53284925,1
0,0.5336575,1
0,0.53266287,1
0,0.53306895,1
0,0.5336917,1
0,0.534743,1
0,0.5384981,1
0,0.5341484,1
0,0.53691727,1
0,0.5413502,1
0,0.5681782,1
0,0.5524595,1
0,0.5469786,1
0,0.5486693,1
0,0.5485929,1
0,0.57411665,1
0,0.5666911,1
0,0.5671638,1
0,0.55409276,1
0,0.5763701,1
0,0.5817965,1
0,0.541052,1
0,0.5695588,1
0,0.5738389,1
0,0.573412,1
0,0.63606256,1
0,0.5864649,1
0,0.58461046,1
0,0.58804125,1
0,0.6173127,1
0,0.6111947,1
0,0.62047356,1
0,0.6379968,1
0,0.6430045,1
0,0.66422445,1
0,0.6722704,1
0,0.6940438,1
0,0.69994205,1
0,0.69410264,1
0,0.69048643,1
0,0.68980634,1
0,0.6734939,1
0,0.6490448,1
0,0.62949747,1
0,0.6273707,1
0,0.6102088,1
0,0.57417744,1
0,0.57091635,1
0,0.5707462,1
0,0.5633142,1
0,0.5481512,1
0,0.5487002,1
0,0.5397738,1
0,0.53894776,1
0,0.5417085,1
0,0.53858817,1
0,0.5366719,1
0,0.5358735,1
0,0.5339862,1
0,0.53482133,1
0,0.53341097,1
0,0.53433716,1
0,0.53525823,1
0,0.53355104,1
0,0.5350804,1
0,0.53473544,1
0,0.5425653,1
0,0.54088795,1
0,0.54226464,1
0,0.54140633,1
0,0.54491776,1
0,0.5503543,1
0,0.560813,1
0,0.57850736,1
0,0.6000824,1
0,0.5987871,1
0,0.61054564,1
0,0.6184648,1
0,0.6310286,1
0,0.6255026,1
0,0.62825626,1
0,0.62015414,1
0,0.62205243,1
0,0.6030213,1
0,0.6026938,1
0,0.60077673,1
0,0.58968186,1
0,0.58012766,1
0,0.5738742,1
0,0.57433975,1
0,0.5762871,1
0,0.5774542,1
0,0.5695076,1
0,0.5750559,1
0,0.57537436,1
0,0.5719423,1
0,0.5707127,1
0,0.57326025,1
0,0.5641933,1
0,0.5583088,1
0,0.5624875,1
0,0.5567731,1
0,0.54893905,1
0,0.5489992,1
0,0.5480718,1
0,0.54071665,1
0,0.54023135,1
0,0.5408421,1
0,0.540761,1
0,0.5388057,1
0,0.53699505,1
0,0.53559,1
0,0.5342647,1
0,0.53862756,1
0,0.536809,1
0,0.5376966,1
0,0.5394712,1
0,0.54078543,1
0,0.5393148,1
0,0.54333866,1
0,0.54957646,1
0,0.5521898,1
0,0.55274534,1
0,0.55424863,1
0,0.56382316,1
0,0.5662501,1
0,0.56702316,1
0,0.58303255,1
0,0.594636,1
0,0.5933901,1
0,0.6033509,1
0,0.60567975,1
0,0.6222279,1
0,0.6491921,1
0,0.6626571,1
0,0.68450946,1
0,0.7014664,1
0,0.7114067,1
0,0.74122554,1
0,0.745049,1
0,0.76846904,1
0,0.7740219,1
0,0.7909355,1
0,0.79341894,1
0,0.79709417,1
0,0.8036793,1
0,0.8039972,1
0,0.802059,1
0,0.78946275,1
0,0.78650355,1
0,0.7871252,1
0,0.7864126,1
0,0.7956645,1
0,0.7842321,1
0,0.776481,1
0,0.78429055,1
0,0.78832746,1
0,0.74409676,1
0,0.740031,1
0,0.72325605,1
0,0.6931138,1
0,0.6562404,1
0,0.6377994,1
0,0.6044792,1
0,0.57625794,1
0,0.5749512,1
0,0.56740034,1
0,0.5620313,1
0,0.5549344,1
0,0.553693,1
0,0.55581546,1
0,0.5511494,1
0,0.55079776,1
0,0.55284333,1
0,0.55701566,1
0,0.562478,1
0,0.5650698,1
0,0.56431866,1
0,0.56751496,1
0,0.5768821,1
0,0.57778966,1
0,0.5808051,1
0,0.5937867,1
0,0.6034974,1
0,0.6085268,1
0,0.63304913,1
0,0.6488999,1
0,0.67333984,1
0,0.6829553,1
0,0.7304592,1
0,0.74643254,1
0,0.7607809,1
0,0.78498846,1
0,0.8146401,1
0,0.81374955,1
0,0.8289895,1
0,0.84145737,1
0,0.83995247,1
0,0.8457886,1
0,0.8644891,1
0,0.87201154,1
0,0.87336236,1
0,0.8705449,1
0,0.8762843,1
0,0.8739632,1
0,0.8707915,1
0,0.87103754,1
0,0.86166626,1
0,0.8508539,1
0,0.8427804,1
0,0.81417376,1
0,0.7873222,1
0,0.7527604,1
0,0.70844704,1
0,0.66034466,1
0,0.6278417,1
0,0.5847103,1
0,0.57317,1
0,0.56228745,1
0,0.5608721,1
0,0.5529464,1
0,0.55396026,1
0,0.55546683,1
0,0.5548978,1
0,0.55261725,1
0,0.54989415,1
0,0.5536671,1
0,0.5540113,1
0,0.5531142,1
0,0.55084825,1
0,0.5460834,1
0,0.5505957,1
0,0.545774,1
0,0.5500426,1
0,0.5474889,1
0,0.54995644,1
0,0.5498844,1
0,0.5501912,1
0,0.5508718,1
0,0.5503867,1
0,0.5486874,1
0,0.5527156,1
0,0.5614982,1
0,0.5702342,1
0,0.5651437,1
0,0.5766697,1
0,0.5896546,1
0,0.595821,1
0,0.60664606,1
0,0.6375292,1
0,0.6631949,1
0,0.69574964,1
0,0.7145275,1
0,0.7491846,1
0,0.767234,1
0,0.7683084,1
0,0.7885676,1
0,0.80086803,1
0,0.794937,1
0,0.77492136,1
0,0.774514,1
0,0.7443072,1
0,0.71718854,1
0,0.6719296,1
0,0.642946,1
0,0.6040634,1
0,0.5834956,1
0,0.56305635,1
0,0.5617637,1
0,0.5581992,1
0,0.55358297,1
0,0.5503177,1
0,0.5557779,1
0,0.5444251,1
0,0.5551796,1
0,0.5531861,1
0,0.5472556,1
0,0.54973197,1
0,0.54860955,1
0,0.54513,1
0,0.54280925,1
0,0.5450791,1
0,0.5452406,1
0,0.54254526,1
0,0.54829115,1
0,0.54591215,1
0,0.54696417,1
0,0.5549829,1
0,0.5564338,1
0,0.564851,1
0,0.5686419,1
0,0.581248,1
0,0.58818483,1
0,0.5943794,1
0,0.6018086,1
0,0.63167626,1
0,0.6300792,1
0,0.61841226,1
0,0.6622723,1
0,0.67056555,1
0,0.69572836,1
0,0.69301945,1
0,0.69833374,1
0,0.7074175,1
0,0.69034255,1
0,0.6898657,1
0,0.6801773,1
0,0.6642051,1
0,0.6400625,1
0,0.62930584,1
0,0.6043806,1
0,0.5900181,1
0,0.5858865,1
0,0.57169175,1
0,0.55347335,1
0,0.5475409,1
0,0.54921293,1
0,0.5422949,1
0,0.53596413,1
0,0.5347165,1
0,0.5343563,1
0,0.5346803,1
0,0.5308015,1
0,0.53113157,1
0,0.5313187,1
0,0.53152406,1
0,0.5319276,1
0,0.531995,1
0,0.53273094,1
0,0.5322374,1
0,0.5318327,1
0,0.5339905,1
0,0.53240895,1
0,0.5336991,1
0,0.5352145,1
0,0.53647655,1
0,0.5899198,1
0,0.55225945,1
0,0.5428205,1
0,0.5496604,1
0,0.55672663,1
0,0.55109257,1
0,0.5697369,1
0,0.56776714,1
0,0.5747273,1
0,0.56878614,1
0,0.5773739,1
0,0.5738518,1
0,0.5734264,1
0,0.57805085,1
0,0.57729405,1
0,0.56765217,1
0,0.58679867,1
0,0.5606813,1
0,0.5567469,1
0,0.55735415,1
0,0.5550966,1
0,0.5700933,1
0,0.5548417,1
0,0.548702,1
0,0.54522794,1
0,0.54488486,1
0,0.5444987,1
0,0.5437168,1
0,0.5605572,1
0,0.534864,1
0,0.5339063,1
0,0.53386265,1
0,0.53224236,1
0,0.53458256,1
0,0.5309828,1
0,0.54228896,1
0,0.53280324,1
0,0.5321412,1
0,0.532028,1
0,0.5322232,1
0,0.53282094,1
0,0.5326921,1
0,0.53130203,1
0,0.5311551,1
0,0.5317481,1
0,0.5320899,1
0,0.53148556,1
0,0.53194314,1
0,0.5316394,1
0,0.53172576,1
0,0.53120255,1
0,0.5324685,1
0,0.5331204,1
0,0.53162295,1
0,0.5316154,1
0,0.5307441,1
0,0.5309469,1
0,0.53186184,1
0,0.5316782,1
0,0.53201044,1
0,0.53347015,1
0,0.53177416,1
0,0.5319165,1
0,0.532584,1
0,0.5329435,1
0,0.53832746,1
0,0.5416665,1
0,0.54425585,1
0,0.5422116,1
0,0.554076,1
0,0.5656721,1
0,0.56867695,1
0,0.5958916,1
0,0.62755126,1
0,0.61735666,1
0,0.6308429,1
0,0.64144105,1
0,0.6483027,1
0,0.6731785,1
0,0.66825074,1
0,0.6597498,1
0,0.6583702,1
0,0.66936433,1
0,0.6624371,1
0,0.64291066,1
0,0.6535753,1
0,0.64642686,1
0,0.6560462,1
0,0.64598024,1
0,0.64585614,1
0,0.64959955,1
0,0.65294206,1
1,0.76789755,1
1,0.75629246,1
1,0.768405,1
1,0.7632534,1
1,0.7260274,1
1,0.7406211,1
1,0.6216731,1
1,0.6842908,1
1,0.58495444,1
0,0.59601563,1
0,0.5745018,1
0,0.57455355,1
0,0.5671133,1
0,0.5708479,1
0,0.5795367,1
0,0.5664679,1
0,0.57425845,1
0,0.6271443,1
0,0.5854012,1
0,0.58937544,1
0,0.5882781,1
0,0.5992975,1
0,0.76588255,1
0,0.75653154,1
0,0.7807174,1
0,0.7888115,1
0,0.79364717,1
0,0.7884714,1
0,0.8106154,1
0,0.806002,1
0,0.8171469,1
0,0.81172985,1
0,0.8153293,1
0,0.8134821,1
0,0.82043296,1
0,0.8238781,1
0,0.8099533,1
0,0.8131734,1
0,0.8119523,1
0,0.7827416,1
0,0.7511808,1
0,0.7466669,1
0,0.7071089,1
0,0.67896706,1
0,0.6494386,1
0,0.633973,1
0,0.6039028,1
0,0.5854819,1
0,0.58061737,1
0,0.56085634,1
0,0.5462398,1
0,0.5477912,1
0,0.5375479,1
0,0.53878784,1
0,0.5350264,1
0,0.5351878,1
0,0.5343529,1
0,0.53436285,1
0,0.54621303,1
0,0.5321175,1
0,0.53378993,1
0,0.53409356,1
0,0.5313747,1
0,0.5329388,1
0,0.53179085,1
0,0.5314765,1
0,0.5324574,1
0,0.53043,1
0,0.53126794,1
0,0.53140426,1
0,0.531798,1
0,0.5311163,1
0,0.53186053,1
0,0.5342033,1
0,0.53195894,1
0,0.53157896,1
0,0.5320469,1
0,0.53299105,1
0,0.5319103,1
0,0.5327402,1
0,0.53357893,1
0,0.5343417,1
0,0.53878546,1
0,0.5340998,1
0,0.53688604,1
0,0.54397666,1
0,0.5720794,1
0,0.5546845,1
0,0.5523417,1
0,0.54965705,1
0,0.5497053,1
0,0.5822076,1
0,0.5748559,1
0,0.5764935,1
0,0.5568734,1
0,0.58479506,1
0,0.59120834,1
0,0.5440666,1
0,0.5736891,1
0,0.58072585,1
0,0.5765239,1
0,0.6405562,1
0,0.58892435,1
0,0.5867054,1
0,0.5910084,1
0,0.6250494,1
0,0.61474395,1
0,0.6220091,1
0,0.64174515,1
0,0.64429724,1
0,0.6662746,1
0,0.673883,1
0,0.69369686,1
0,0.70059854,1
0,0.69380206,1
0,0.6901795,1
0,0.68803906,1
0,0.66970086,1
0,0.6467903,1
0,0.6268509,1
0,0.62373686,1
0,0.6059268,1
0,0.5682249,1
0,0.5622843,1
0,0.5623094,1
0,0.55547076,1
0,0.54305327,1
0,0.54151416,1
0,0.5369636,1
0,0.5358455,1
0,0.53754216,1
0,0.53596234,1
0,0.5345097,1
0,0.533935,1
0,0.53204757,1
0,0.533753,1
0,0.5323587,1
0,0.5334997,1
0,0.5340104,1
0,0.5327688,1
0,0.5346121,1
0,0.5343979,1
0,0.5392364,1
0,0.53863245,1
0,0.5410057,1
0,0.54235274,1
0,0.545678,1
0,0.5504732,1
0,0.5618748,1
0,0.5816298,1
0,0.60331136,1
0,0.5988347,1
0,0.61015373,1
0,0.6171149,1
0,0.62855554,1
0,0.6221465,1
0,0.6235064,1
0,0.61412144,1
0,0.61538684,1
0,0.5989982,1
0,0.59528375,1
0,0.5923593,1
0,0.5803497,1
0,0.56926984,1
0,0.5634022,1
0,0.5594191,1
0,0.5594018,1
0,0.5585667,1
0,0.5547411,1
0,0.5598816,1
0,0.5666907,1
0,0.557571,1
0,0.55768996,1
0,0.5586406,1
0,0.54996526,1
0,0.5455179,1
0,0.54730743,1
0,0.5439172,1
0,0.5411392,1
0,0.54261947,1
0,0.5403963,1
0,0.5368002,1
0,0.5375347,1
0,0.5375832,1
0,0.5381306,1
0,0.5371089,1
0,0.53602713,1
0,0.5342696,1
0,0.53295827,1
0,0.5359639,1
0,0.5348881,1
0,0.5352076,1
0,0.5377469,1
0,0.53789926,1
0,0.5362118,1
0,0.53893024,1
0,0.54452014,1
0,0.5472678,1
0,0.54799706,1
0,0.55461484,1
0,0.5578754,1
0,0.55798995,1
0,0.56889015,1
0,0.58020526,1
0,0.5762899,1
0,0.58368236,1
0,0.5826955,1
0,0.600286,1
0,0.62402266,1
0,0.62586296,1
0,0.6482858,1
0,0.6726785,1
0,0.6599942,1
0,0.6934802,1
0,0.70261306,1
0,0.70987546,1
0,0.7172568,1
0,0.739303,1
0,0.7388087,1
0,0.750127,1
0,0.7624006,1
0,0.5706728,1
0,0.5783786,1
0,0.591972,1
0,0.60087734,1
0,0.6072338,1
