,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.39589505749089376,0.818295739348371,0.6431892588734627,0.6047591410330818,0.6342857142857142,0.8401135288552507,0.7228327228327228,0.0890166837870556,0.5870600969938717
17,18,1,0.38796855935028624,0.8233082706766918,0.645552784204483,0.6047591410330818,0.6354466858789626,0.8344370860927153,0.7214723926380369,0.09188534116936471,0.5916597770902406
18,19,1,0.3802361083882196,0.8284774436090225,0.6511415094137192,0.6018572257690076,0.6353026987600292,0.8240302743614002,0.7174629324546952,0.08850487365303865,0.5917137572766713
19,20,1,0.3709442972072533,0.8300438596491229,0.656129352748394,0.6035983749274522,0.636098981077147,0.826868495742668,0.7190456602221308,0.09222622704663609,0.5918529693364131
20,1,2,0.6546615759531657,0.5967231171692138,0.5629524290561676,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.45561251691752447
21,2,2,0.601903768380483,0.641057414291615,0.5489136278629303,0.7808056872037915,0.7808056872037915,1.0,0.8769128409846972,0.0,0.47142681376368784
22,3,2,0.5801165580749512,0.6406443618339529,0.5531499981880188,0.7796208530805687,0.7812128418549346,0.9969650986342944,0.876,0.016478233249227574,0.4894229586187097
23,4,2,0.5667082786560058,0.644361833952912,0.5559445321559906,0.7748815165876777,0.7801672640382318,0.9908952959028832,0.8729946524064172,-0.016874706245314394,0.48592872083008654
24,5,2,0.5543425758679708,0.6585433016659783,0.5610465705394745,0.7630331753554502,0.777509068923821,0.9757207890743551,0.8654104979811574,-0.055579013206578966,0.47409260550383464
25,6,2,0.5448901792367299,0.6728624535315985,0.5680661201477051,0.7488151658767772,0.7762669962917181,0.952959028831563,0.8555858310626703,-0.052745415978866984,0.465906574252553
26,7,2,0.5318747917811076,0.6970948643811097,0.5717131793498993,0.7322274881516587,0.7709637046307884,0.9347496206373292,0.8449931412894376,-0.10024520299013594,0.46233031210269454
27,8,2,0.5201416691144307,0.7192620129423103,0.5796696543693542,0.7109004739336493,0.7677419354838709,0.9028831562974203,0.8298465829846583,-0.10582983010705455,0.46612804002788827
28,9,2,0.5069486002127329,0.7361971637064574,0.582204133272171,0.7061611374407583,0.7665369649805448,0.8968133535660091,0.8265734265734266,-0.112089444661521,0.4698273387195997
29,10,2,0.4929694771766663,0.7540961035384828,0.5889857113361359,0.6978672985781991,0.7637075718015666,0.8877086494688923,0.8210526315789474,-0.1295177235765446,0.46752245416888816
30,11,2,0.4791623890399933,0.7675891504887787,0.5914364159107208,0.6872037914691943,0.7615894039735099,0.8725341426403642,0.8132956152758133,-0.13528876703643386,0.4742238444818111
31,12,2,0.4659566064675649,0.7769516728624535,0.596119612455368,0.6895734597156398,0.7629139072847683,0.874051593323217,0.8147100424328148,-0.12596384099488628,0.47364147151704056
32,13,2,0.4526272257169088,0.7911331405755198,0.6009153127670288,0.6824644549763034,0.7610146862483311,0.8649468892261002,0.8096590909090909,-0.13432620373676518,0.4742402493540582
33,14,2,0.44022160172462466,0.7959520859149112,0.60421222448349,0.6800947867298578,0.7603748326639893,0.8619119878603946,0.8079658605974396,-0.1370486748728226,0.47747200918672844
34,15,2,0.4285751760005951,0.8039377667630456,0.6109434068202972,0.6789099526066351,0.760752688172043,0.858877086494689,0.8068424803991446,-0.13221467924805844,0.4736988885699053
35,16,2,0.41685851812362673,0.8091697645600991,0.6135261356830597,0.6789099526066351,0.760752688172043,0.858877086494689,0.8068424803991446,-0.13221467924805844,0.4770864946889226
36,17,2,0.4080065925916036,0.8182569186286658,0.6176935136318207,0.6789099526066351,0.7621621621621621,0.8558421851289834,0.806290207290922,-0.12021013800972755,0.4780133699708813
37,18,2,0.3966496795415878,0.8218367065950709,0.6236806809902191,0.6860189573459715,0.7654986522911051,0.8619119878603946,0.8108493932905068,-0.09979454781226678,0.47371529344215235
38,19,2,0.39039567510286965,0.8284455459176648,0.6289711892604828,0.683649289099526,0.7641509433962265,0.8603945371775418,0.8094218415417559,-0.1085809653329796,0.474330476151417
39,20,2,0.3819529285033544,0.8307861765110836,0.635414719581604,0.6741706161137441,0.7622950819672131,0.8467374810318664,0.8023005032350827,-0.11438814660739521,0.4719435672394701
40,1,3,0.6140573299848117,0.6617820448037729,0.6035006642341614,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5297363945578231
41,2,3,0.581153697692431,0.6713828532929089,0.6150497436523438,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5181467060508413
42,3,3,0.5669352962420537,0.6713828532929089,0.6249091148376464,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5412634264232008
43,4,3,0.5532712730077597,0.6764359103924541,0.6303021073341369,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5661645184389545
44,5,3,0.5412533764655774,0.685362977934984,0.6303841054439545,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5914419978517722
45,6,3,0.5292128484982711,0.6902475997978778,0.6292255818843842,0.6119815668202765,0.6125461254612546,0.9984962406015038,0.7592910234419669,-0.024137883198852,0.6126517185821697
46,7,3,0.5153650778990525,0.6996799730503621,0.6291006922721862,0.6105990783410138,0.6120092378752887,0.9962406015037594,0.7582260371959942,-0.03819177774975766,0.6320229144289295
47,8,3,0.5005476039189559,0.7099545224861041,0.6323853969573975,0.6087557603686636,0.6113941639647985,0.9924812030075187,0.7566638005159071,-0.04340415308321025,0.6463211600429646
48,9,3,0.4874800947996286,0.718207849082028,0.6377151787281037,0.6069124423963134,0.6108786610878661,0.98796992481203,0.7549554725653548,-0.04422515251815421,0.6566662191192266
49,10,3,0.4741792426659511,0.7320195384874516,0.6471336841583252,0.604147465437788,0.6105114969497888,0.9781954887218045,0.7518058364634499,-0.036296574064111506,0.6604569459362694
50,11,3,0.46159842495734876,0.7439784402897086,0.657966011762619,0.6055299539170507,0.6121097445600757,0.9729323308270676,0.7514518002322881,-0.010008970636307436,0.6643000358037953
51,12,3,0.4500883576961664,0.7567795182752232,0.6693084239959717,0.6046082949308755,0.611954459203036,0.9699248120300752,0.7504363001745201,-0.011357771260606365,0.6664348370927318
52,13,3,0.4370141854652992,0.7648644096344955,0.6818658709526062,0.6050691244239631,0.6126727012863268,0.9669172932330827,0.7500729075532225,-0.0025732882793125743,0.6669759219477265
53,14,3,0.42579788771959454,0.7812026275896917,0.697550368309021,0.604147465437788,0.6124105011933174,0.9646616541353383,0.7491970802919709,-0.00534638105850634,0.6658181167203724
54,15,3,0.4158010310851611,0.7896243894222671,0.7084220886230469,0.6059907834101382,0.6135820181731229,0.9646616541353383,0.7500730780473546,0.0071695961099597005,0.6643094343000358
55,16,3,0.4058645826119643,0.7938352703385548,0.7202751517295838,0.604147465437788,0.6124105011933174,0.9646616541353383,0.7491970802919709,-0.00534638105850634,0.6635494987468673
56,17,3,0.394731159393604,0.8051204311942058,0.7339249610900879,0.6055299539170507,0.613614573346117,0.9624060150375939,0.7494145199063232,0.007277691016172622,0.6612996777658432
57,18,3,0.3852851218902148,0.8108472292403571,0.7476206660270691,0.6046082949308755,0.6131351869606904,0.9616541353383459,0.7488290398126464,0.002373160113969333,0.6578177586824203
58,19,3,0.37359653642544377,0.8223008253326596,0.7589223921298981,0.6046082949308755,0.6133525456292027,0.9601503759398496,0.7485345838218054,0.004486925676471267,0.6563014679556033
59,20,3,0.3642232658771368,0.8268485767222503,0.7728537559509278,0.6027649769585254,0.6123919308357348,0.9586466165413534,0.7473622508792497,-0.0051058119766742,0.652062746151092
60,1,4,0.6684692459447044,0.6244986115396483,0.5858260542154312,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.4926576065096445
61,2,4,0.5858584259237561,0.646559703795125,0.6125727146863937,0.6923076923076923,0.6927339901477833,0.9991119005328597,0.8181818181818182,-0.016519164010932452,0.44141302142473227
62,3,4,0.5586349027497428,0.650416538105523,0.6350880563259125,0.6713846153846154,0.6873417721518987,0.9644760213143873,0.802660753880266,-0.0716955039829288,0.4286521533297501
63,4,4,0.5395114123821259,0.6723233569885838,0.6538998186588287,0.6295384615384615,0.6760752688172043,0.8934280639431617,0.7697016067329763,-0.12037006265602236,0.41236380398452327
64,5,4,0.5253310288701739,0.6925331687750694,0.6679560244083405,0.6061538461538462,0.66993006993007,0.8507992895204263,0.7496087636932708,-0.13498340578871268,0.39308190092440654
65,6,4,0.5120396401200976,0.7173711817340327,0.6771475374698639,0.592,0.6650035637918745,0.8285968028419183,0.7378410438908659,-0.15215775300964848,0.3761528385367538
66,7,4,0.49871705046721865,0.7354211663066955,0.6906013041734695,0.5612307692307692,0.6537602382725242,0.7797513321492007,0.7112191170514378,-0.1852770011755945,0.36806027685922466
67,8,4,0.48511469789913725,0.7462203023758099,0.7023649662733078,0.5458461538461539,0.6471927162367223,0.7575488454706927,0.6980360065466449,-0.2054125819000519,0.3655881923705314
68,9,4,0.47046804428100586,0.7565566183276766,0.719183936715126,0.5316923076923077,0.6424668227946917,0.7309058614564832,0.6838388034898214,-0.21107862001512964,0.3674960934301996
69,10,4,0.4577097679887499,0.7628818265967294,0.7323169112205505,0.5224615384615384,0.6391096979332274,0.7140319715808171,0.674496644295302,-0.215988907781441,0.3705021054542477
70,11,4,0.44437844838414875,0.7724467756865165,0.7465953826904297,0.5089230769230769,0.63290113452188,0.6936056838365897,0.661864406779661,-0.23116024396246088,0.37508320370759285
71,12,4,0.432949104479381,0.7817031780314717,0.7600722908973694,0.49723076923076925,0.6273701566364386,0.6758436944937833,0.6507054296707995,-0.2438415629158752,0.37908943998120576
72,13,4,0.4224667879087584,0.7827830916383832,0.7725985199213028,0.49230769230769234,0.6253122398001665,0.6669626998223801,0.6454662655779975,-0.2466827525961893,0.3851032437877531
73,14,4,0.4092056729963848,0.7911138537488429,0.7843268364667892,0.4916923076923077,0.6247920133111481,0.6669626998223801,0.6451890034364262,-0.24897808156150242,0.3912736663380046
74,15,4,0.40003430417605806,0.7965134217834002,0.7973998039960861,0.488,0.6243654822335025,0.655417406749556,0.6395147313691508,-0.24277074137576762,0.3974939221248892
75,16,4,0.3899121880531311,0.7999074359765505,0.8028485774993896,0.49046153846153845,0.6256323777403036,0.6589698046181173,0.6418685121107266,-0.2397723073182106,0.40403453443298676
76,17,4,0.37964554131031036,0.8091638383215057,0.8180360496044159,0.4929230769230769,0.6292808219178082,0.6527531083481349,0.6408020924149956,-0.22056813852385299,0.41046480171711097
77,18,4,0.3721868869449411,0.8114779389077446,0.8235398381948471,0.49538461538461537,0.6309931506849316,0.6545293072824157,0.6425457715780296,-0.21463363528109453,0.4168897297258816
78,19,4,0.36174305794494493,0.824282628818266,0.8327984660863876,0.504,0.636518771331058,0.6625222024866785,0.6492602262837249,-0.1966802985989666,0.4221168802970061
79,20,4,0.3528123567146914,0.8270595495217525,0.8402034640312195,0.5064615384615384,0.6391752577319587,0.6607460035523979,0.6497816593886463,-0.18514874483947835,0.4294948689563853
80,1,5,0.6182759060309484,0.6557686262181703,0.5846777141094208,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.4737136823243312
81,2,5,0.5779308539170486,0.6557686262181703,0.5719630062580109,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5393073025144572
82,3,5,0.5528262234651126,0.655297076391072,0.5686263024806977,0.6527220630372493,0.6569428238039673,0.9842657342657343,0.787963610916725,0.02121032095975392,0.5572857882550062
83,4,5,0.5337812625444852,0.6612700408676517,0.5683022677898407,0.6355300859598854,0.660759493670886,0.9125874125874126,0.7665198237885462,0.03368206903868218,0.567212425677484
84,5,5,0.5189010638457078,0.679974850675888,0.5731923639774322,0.6229226361031519,0.6666666666666666,0.8496503496503497,0.7471176018447349,0.05255261173182091,0.5755624367313219
85,6,5,0.5044698325487283,0.6942785287645394,0.5807160317897797,0.6212034383954155,0.6748732802317161,0.8146853146853147,0.7382178217821782,0.07905529501501825,0.583239036338038
86,7,5,0.4901741467989408,0.7063816409933983,0.5893231153488159,0.617191977077364,0.6833590138674884,0.7753496503496503,0.7264537264537264,0.09959327239861991,0.5899556973808222
87,8,5,0.47500978524868304,0.728544482867023,0.5987969219684601,0.6206303724928367,0.6931089743589743,0.7561188811188811,0.7232441471571907,0.1251282642426893,0.5963116542359471
88,9,5,0.4609243869781494,0.7408047783715813,0.6105409920215606,0.6240687679083095,0.7016528925619835,0.7421328671328671,0.7213254035683943,0.14579303160575718,0.6017134903366185
89,10,5,0.4463029412122873,0.7540081735303363,0.6216186463832856,0.6332378223495702,0.711764705882353,0.7403846153846154,0.7257926306769494,0.17311437714639166,0.605428161688561
90,11,5,0.43422145339158863,0.7739704495441685,0.6325412154197693,0.6320916905444126,0.7152658662092625,0.7290209790209791,0.7220779220779221,0.17822674825602947,0.6095995310845561
91,12,5,0.42175604517643267,0.7829298962590381,0.6406324446201325,0.6378223495702006,0.7203098106712564,0.7316433566433567,0.7259323503902863,0.192295315474842,0.6125418882282443
92,13,5,0.4092123370904189,0.7936183590066017,0.6497768223285675,0.6361031518624641,0.723441615452151,0.7202797202797203,0.7218572054314498,0.19577066413817062,0.6152878943020373
93,14,5,0.397179228755144,0.8039924552027664,0.6578159809112549,0.636676217765043,0.7252650176678446,0.7176573426573427,0.7214411247803163,0.19926521818212772,0.6188760282978252
94,15,5,0.387943548651842,0.8118516189877397,0.6651851415634156,0.6412607449856733,0.7248263888888888,0.7298951048951049,0.7273519163763066,0.20309294620525523,0.6213485973261348
95,16,5,0.3762074743325894,0.819710782772713,0.6735521674156189,0.6383954154727793,0.7271922054915855,0.7176573426573427,0.7223933128024637,0.20400650350593474,0.6232001151926276
96,17,5,0.3667193788748521,0.824426281043697,0.6827071189880372,0.6361031518624641,0.7270294380017841,0.7124125874125874,0.7196467991169978,0.2015160189323895,0.6245033045157837
97,18,5,0.3568729551938864,0.8354291103426595,0.6916633248329163,0.6401146131805158,0.7311827956989247,0.7132867132867133,0.7221238938053097,0.2119079963397064,0.6247200179188532
98,19,5,0.34700839336101824,0.8352719270669601,0.7002799272537231,0.6406876790830945,0.7314234556848702,0.7141608391608392,0.7226890756302521,0.21284709501778223,0.6257526791012649
99,20,5,0.34001777836909663,0.8432882741276329,0.7042959809303284,0.6412607449856733,0.7316636851520573,0.715034965034965,0.7232537577365163,0.21378717797327015,0.6270325971865074
