,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
56,17,3,0.4295738580135199,0.7793498399865252,0.6925332069396972,0.6147465437788019,0.6148837209302326,0.9939849624060151,0.7597701149425288,0.04215725064718693,0.7527430182599355
57,18,3,0.41958703788427204,0.7849082027960249,0.702823954820633,0.6161290322580645,0.615742897065673,0.9939849624060151,0.7604256542996837,0.05632671716940421,0.7485503938417473
58,19,3,0.4133099833360085,0.7913087417887822,0.7135475873947144,0.6161290322580645,0.6156351791530945,0.9947368421052631,0.7605633802816901,0.05673827257801939,0.743328857858933
59,20,3,0.4058284897070665,0.7923193532086913,0.7259569346904755,0.616589861751152,0.6158139534883721,0.9954887218045113,0.7609195402298851,0.061958383526926245,0.7374060150375941
60,1,4,0.6719082168170384,0.5840789879666769,0.5938279181718826,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.4685400997376636
61,2,4,0.6001750762973513,0.646405430422709,0.5971024483442307,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.4511322823266426
62,3,4,0.5694869394813266,0.6470225239123727,0.622297078371048,0.684923076923077,0.6909203980099502,0.9866785079928952,0.8127286027798098,-0.042224428848977015,0.4523006937498443
63,4,4,0.5482929753405708,0.6735575439679111,0.6449735313653946,0.6252307692307693,0.680390788555478,0.8658969804618117,0.7620164126611958,-0.07422270151853981,0.4544283949782336
64,5,4,0.5352365119116647,0.701018204257945,0.6568992435932159,0.6116923076923076,0.6851159311892296,0.8134991119005328,0.7438083637840033,-0.036466631065717424,0.45140458536967365
65,6,4,0.5232752242258617,0.7141314409132984,0.6629682630300522,0.6116923076923076,0.6893649579188983,0.8001776198934281,0.740649404027949,-0.015637906076464248,0.446116923011209
66,7,4,0.5135792323521206,0.7178340018512804,0.6718821972608566,0.6024615384615385,0.6892744479495269,0.7761989342806395,0.7301587301587301,-0.014906961110728529,0.44268376895887684
67,8,4,0.50313158759049,0.7281703178031472,0.6766636669635773,0.5981538461538461,0.6875495638382236,0.7699822380106572,0.7264348554671135,-0.021681985989751375,0.43945528712843096
68,9,4,0.4932865670749119,0.7341869793273681,0.6840700656175613,0.5975384615384616,0.6903225806451613,0.7602131438721137,0.7235841081994928,-0.010117439394943414,0.44060679084634635
69,10,4,0.4844116334404264,0.7377352668929342,0.6893440634012222,0.5963076923076923,0.6901294498381877,0.7575488454706927,0.7222692633361558,-0.010795350926570644,0.4419113537910635
70,11,4,0.4742340339081628,0.7412835544585005,0.6959219723939896,0.5889230769230769,0.6858766233766234,0.7504440497335702,0.7167090754877015,-0.02704665548935019,0.443433047266825
71,12,4,0.46744596532412935,0.7465288491206418,0.7020988762378693,0.5833846153846154,0.6844700082169268,0.7397868561278863,0.7110542040119505,-0.03164925589107789,0.44565418581390137
72,13,4,0.45937769753592356,0.7530083307621105,0.7058543115854263,0.579076923076923,0.6808510638297872,0.738898756660746,0.7086882453151618,-0.045571851647871246,0.44815830595471584
73,14,4,0.44977210462093353,0.7585621721690836,0.7124193757772446,0.5766153846153846,0.6806930693069307,0.7326820603907638,0.7057313943541489,-0.04541893105909196,0.45060725358354364
74,15,4,0.4415442315595491,0.7664301141622956,0.7134215086698532,0.5766153846153846,0.6800986842105263,0.7344582593250444,0.7062339880444065,-0.04793755056163665,0.454364323673991
75,16,4,0.4338951249207769,0.7763036099969145,0.7190874665975571,0.5704615384615385,0.6777408637873754,0.7246891651865008,0.7004291845493562,-0.055659740443562346,0.45949714704720274
76,17,4,0.42577208685023443,0.7827830916383832,0.7222816795110703,0.5729230769230769,0.6794019933554817,0.7264653641207816,0.7021459227467811,-0.049569848292957124,0.46561595660236993
77,18,4,0.4172275034444673,0.7840172786177105,0.7241523414850235,0.5735384615384616,0.6814752724224644,0.7220248667850799,0.7011642949547219,-0.04124149973057135,0.4719625752392886
78,19,4,0.40993651854140417,0.7900339401419315,0.7298766672611237,0.5741538461538461,0.6848381601362862,0.7140319715808171,0.6991304347826087,-0.02827842577068262,0.4765757091447549
79,20,4,0.40356587725026266,0.7935822277074976,0.7295689284801483,0.5796923076923077,0.6866048862679023,0.7238010657193605,0.7047124945957631,-0.022548358355228008,0.4815163186052389
80,1,5,0.6352058924161471,0.6265325369380698,0.5834580421447754,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5177305016115332
81,2,5,0.5886368705676153,0.6557686262181703,0.5656856417655944,0.6555873925501433,0.6555873925501433,1.0,0.791969539633091,0.0,0.5720477525801986
82,3,5,0.5674339395302993,0.6557686262181703,0.5605160593986511,0.6550143266475644,0.6555683122847302,0.9982517482517482,0.7914067914067914,-0.0009675937236801177,0.6019571111085253
83,4,5,0.548470831834353,0.6680289217227287,0.5551692306995392,0.6590257879656161,0.660245183887916,0.9886363636363636,0.791739586979349,0.07171812127295452,0.6160529362484437
84,5,5,0.5343254414888529,0.675573718956303,0.5522855937480926,0.667621776504298,0.6670616113744076,0.9842657342657343,0.7951977401129944,0.13140657756529361,0.624197869518169
85,6,5,0.5209609957841727,0.6843759823954731,0.5569728910923004,0.6842406876790831,0.6809029896278218,0.9755244755244755,0.8020122170319799,0.20949318621150043,0.6321828130272391
86,7,5,0.5082384989811823,0.6966362779000315,0.5628383576869964,0.6882521489971347,0.686799501867995,0.9641608391608392,0.8021818181818182,0.22327169671450625,0.6367861547770035
87,8,5,0.49546180780117327,0.7019805092738133,0.571521133184433,0.6876790830945558,0.6908859145952836,0.9475524475524476,0.7991153704386288,0.22179760013329014,0.6385736767392342
88,9,5,0.48399024514051586,0.721471235460547,0.5804398119449615,0.6922636103151862,0.7005948446794448,0.9265734265734266,0.7978923598042905,0.24188285323043193,0.639028920330917
89,10,5,0.47448291457616365,0.730587865451116,0.5893957495689393,0.6848137535816619,0.7025920873124147,0.9003496503496503,0.789272030651341,0.22675209245795566,0.6378464505544372
90,11,5,0.4636483903114612,0.7470921093995598,0.5960129618644714,0.6882521489971347,0.7086230876216968,0.8907342657342657,0.7893106119287374,0.2415592671275351,0.6372399439163166
91,12,5,0.45336479865587676,0.7585664885256209,0.6028928697109223,0.6836676217765043,0.7105263157894737,0.8732517482517482,0.7835294117647059,0.2354605410575319,0.6357578569517006
92,13,5,0.44312406273988575,0.7689405847217856,0.6091131031513214,0.6744985673352436,0.7099125364431487,0.8513986013986014,0.7742448330683624,0.2192646944850045,0.6334947290646127
93,14,5,0.4337319571238298,0.7788431310908519,0.6161095559597015,0.6727793696275072,0.7130111524163569,0.8382867132867133,0.7705905986339896,0.22159908072077505,0.6312505090583294
94,15,5,0.42511693101662856,0.7870166614272242,0.6236841440200805,0.6681948424068768,0.7168073676132003,0.8164335664335665,0.7633837351859419,0.22120727438299856,0.6278674528466541
95,16,5,0.4140244126319885,0.7981766740018862,0.6299449622631073,0.6573065902578796,0.7136150234741784,0.7972027972027972,0.7530966143682907,0.20201657780625146,0.6245280302060668
96,17,5,0.40597367401306445,0.8050927381326627,0.6366162776947022,0.6521489971346704,0.7129262490087233,0.7858391608391608,0.7476091476091477,0.19477314319768524,0.621398048706701
97,18,5,0.39709970355033875,0.8137378182961333,0.6431378245353698,0.6435530085959885,0.7098070739549839,0.7718531468531469,0.7395309882747069,0.17980156670324196,0.6186011367999721
98,19,5,0.3880084856198384,0.817353033637221,0.6476365745067596,0.642406876790831,0.7093397745571659,0.7701048951048951,0.7384744341994971,0.1777541311976312,0.6169270621225695
99,20,5,0.3807593939396051,0.8261552970763911,0.6550496280193329,0.642406876790831,0.7120717781402937,0.7631118881118881,0.7367088607594937,0.18269857008605708,0.6155104255145852
