label,probs,preds
0,0.61072105,1
0,0.5465446,1
0,0.728403,1
0,0.68474805,1
0,0.42993993,0
1,0.6639775,1
1,0.5209188,1
1,0.6662095,1
1,0.5804137,1
1,0.4729424,0
1,0.4516286,0
1,0.49911654,0
1,0.6569247,1
1,0.61557215,1
1,0.70228356,1
1,0.7542428,1
1,0.60204124,1
1,0.54518574,1
1,0.73665506,1
1,0.67567253,1
1,0.742628,1
1,0.70638424,1
1,0.4507616,0
1,0.6277845,1
1,0.5482031,1
1,0.346707,0
1,0.58784676,1
1,0.412174,0
1,0.1771736,0
1,0.28341097,0
1,0.37788785,0
1,0.46672514,0
1,0.5816492,1
1,0.6030198,1
1,0.6030075,1
1,0.62048626,1
1,0.45509323,0
1,0.74165046,1
1,0.5843928,1
1,0.64457244,1
1,0.6174865,1
1,0.37041715,0
1,0.45443314,0
1,0.37230483,0
1,0.32991174,0
1,0.30741766,0
1,0.55274636,1
1,0.38687122,0
1,0.5070768,1
1,0.39159864,0
1,0.42888123,0
1,0.40617675,0
1,0.47212186,0
1,0.34138966,0
1,0.37101153,0
1,0.4142218,0
1,0.43331018,0
1,0.35925564,0
1,0.4994237,0
1,0.42953786,0
1,0.37906224,0
1,0.31364906,0
1,0.53993666,1
1,0.6377798,1
1,0.681428,1
1,0.5437747,1
1,0.7207977,1
1,0.7883117,1
1,0.51754326,1
1,0.5648782,1
1,0.4977916,0
1,0.44347933,0
1,0.56418973,1
1,0.39353186,0
1,0.3954859,0
1,0.37183094,0
1,0.3404623,0
1,0.4589504,0
1,0.18165395,0
1,0.24108195,0
1,0.16187814,0
1,0.48161015,0
1,0.38467294,0
1,0.40343574,0
1,0.5674658,1
1,0.43363142,0
1,0.49165305,0
1,0.47121185,0
1,0.3931752,0
1,0.47496235,0
1,0.3863827,0
1,0.3600139,0
1,0.40306813,0
1,0.40696937,0
1,0.41246548,0
1,0.3684339,0
1,0.42746368,0
1,0.4613902,0
1,0.39909798,0
1,0.32028228,0
1,0.695749,1
1,0.61382973,1
1,0.47759643,0
1,0.553877,1
1,0.48319396,0
1,0.66336435,1
1,0.44455123,0
1,0.46999547,0
1,0.40291047,0
1,0.48673478,0
1,0.51458657,1
1,0.452084,0
1,0.5242975,1
1,0.4343191,0
1,0.56391567,1
1,0.52788055,1
1,0.5821393,1
1,0.6152848,1
1,0.5023946,1
1,0.10013102,0
1,0.26612017,0
1,0.07594644,0
1,0.024463117,0
1,0.020589033,0
1,0.0050063,0
1,0.008470684,0
1,0.0230821,0
1,0.05358796,0
1,0.014739288,0
1,0.03883906,0
1,0.025842832,0
1,0.012017504,0
1,0.012896019,0
1,0.022675607,0
1,0.023544334,0
1,0.03211218,0
1,0.046496253,0
1,0.091988176,0
1,0.17762457,0
1,0.1667768,0
1,0.32175386,0
1,0.4210148,0
1,0.21251294,0
1,0.5028298,1
1,0.4156049,0
1,0.4350135,0
1,0.67655337,1
0,0.1243335,0
0,0.19938989,0
0,0.18803246,0
0,0.26098692,0
0,0.47045726,0
0,0.22935283,0
0,0.22145659,0
0,0.39181435,0
0,0.1362937,0
0,0.20110524,0
0,0.25866476,0
0,0.22483693,0
0,0.3214284,0
0,0.17135802,0
0,0.16513029,0
0,0.17967695,0
0,0.18282044,0
0,0.23293617,0
0,0.1721583,0
0,0.16487716,0
0,0.19091061,0
0,0.3602797,0
0,0.22671852,0
0,0.18390796,0
0,0.27370927,0
0,0.1902428,0
0,0.3186366,0
0,0.15994377,0
0,0.26942512,0
0,0.29445732,0
0,0.24513538,0
0,0.26530457,0
0,0.19115813,0
0,0.19051744,0
0,0.27311128,0
0,0.15694149,0
0,0.189476,0
0,0.15029316,0
0,0.2470521,0
0,0.1996015,0
0,0.16890879,0
0,0.21121468,0
0,0.22985768,0
0,0.3557513,0
0,0.27749136,0
0,0.23236854,0
0,0.19007742,0
0,0.21967657,0
0,0.24690886,0
0,0.14318758,0
0,0.21062271,0
0,0.22921498,0
0,0.28000015,0
0,0.33463016,0
0,0.25799522,0
0,0.15696572,0
0,0.200095,0
0,0.15299302,0
0,0.25369796,0
0,0.16111878,0
0,0.21431258,0
0,0.32467923,0
0,0.31755376,0
0,0.26744106,0
0,0.32528275,0
0,0.26185855,0
0,0.25695258,0
0,0.2810481,0
0,0.21999727,0
0,0.23390542,0
0,0.23152569,0
0,0.3143049,0
0,0.18768398,0
0,0.22433577,0
0,0.30335233,0
0,0.24803174,0
0,0.19326724,0
0,0.25902686,0
0,0.19460921,0
0,0.17395419,0
0,0.1775165,0
0,0.31866136,0
0,0.27733713,0
0,0.2503279,0
0,0.2894103,0
0,0.3855677,0
0,0.28623524,0
0,0.23602045,0
0,0.43390393,0
0,0.26450756,0
0,0.38047788,0
0,0.36472178,0
0,0.42865705,0
0,0.3682073,0
0,0.3934756,0
0,0.3973343,0
0,0.44017586,0
0,0.30178434,0
0,0.39408973,0
0,0.31930435,0
1,0.24136585,0
1,0.35881388,0
1,0.41131258,0
1,0.3981736,0
1,0.19531818,0
1,0.33601204,0
1,0.4167044,0
1,0.3267033,0
1,0.44399107,0
1,0.5632221,1
1,0.44589937,0
1,0.38383302,0
1,0.47905496,0
1,0.47808707,0
1,0.3326409,0
1,0.5323644,1
1,0.37646592,0
1,0.41953042,0
1,0.3375067,0
1,0.3792396,0
1,0.20681752,0
1,0.21641774,0
1,0.34270588,0
1,0.32807973,0
1,0.31006333,0
1,0.2796242,0
1,0.26152828,0
1,0.38723582,0
1,0.38608727,0
1,0.3696093,0
0,0.2826541,0
0,0.24512139,0
0,0.40194672,0
0,0.35375115,0
0,0.17697531,0
0,0.2669571,0
0,0.22158179,0
0,0.3094936,0
0,0.26068282,0
0,0.24315251,0
0,0.27162707,0
0,0.27313378,0
0,0.22437017,0
0,0.16090906,0
0,0.32109004,0
0,0.29739174,0
0,0.24688011,0
0,0.25641468,0
0,0.1715746,0
0,0.28259376,0
0,0.21707799,0
0,0.24011134,0
0,0.3958907,0
0,0.35785696,0
0,0.26894733,0
0,0.1929971,0
0,0.36861482,0
0,0.3906434,0
0,0.43260372,0
0,0.37561762,0
1,0.3558382,0
1,0.3517905,0
1,0.41619208,0
1,0.409132,0
1,0.37495974,0
1,0.40148503,0
1,0.37581605,0
1,0.32744738,0
1,0.38243446,0
1,0.5846536,1
1,0.5285007,1
1,0.5088451,1
1,0.41183332,0
1,0.37265933,0
1,0.47726873,0
1,0.38181308,0
1,0.49474457,0
1,0.48344982,0
1,0.50329846,1
1,0.38582018,0
0,0.60900104,1
0,0.57355374,1
0,0.5695259,1
0,0.56965286,1
0,0.67299813,1
0,0.5502465,1
0,0.4917043,0
0,0.4386839,0
0,0.48943618,0
0,0.47182333,0
0,0.4848272,0
0,0.49122685,0
0,0.50931394,1
0,0.46668047,0
0,0.43366957,0
0,0.51028943,1
0,0.35060042,0
0,0.41623035,0
0,0.51158905,1
0,0.5071202,1
1,0.27016902,0
1,0.35708448,0
1,0.6243294,1
1,0.21032628,0
1,0.24364361,0
1,0.28801897,0
1,0.30370405,0
1,0.259537,0
1,0.6076544,1
1,0.3101934,0
1,0.365878,0
1,0.6722667,1
1,0.5527966,1
1,0.26495674,0
1,0.31961775,0
1,0.39737266,0
1,0.20175071,0
1,0.08912139,0
1,0.23567505,0
1,0.19585404,0
1,0.13961017,0
1,0.23101507,0
1,0.19798599,0
1,0.25019512,0
1,0.2862159,0
1,0.22613944,0
1,0.37226316,0
1,0.24548589,0
1,0.20607203,0
1,0.2016129,0
1,0.47784075,0
1,0.4748717,0
1,0.4044116,0
1,0.22831422,0
1,0.2159499,0
1,0.2928189,0
1,0.19692114,0
1,0.3473405,0
1,0.3195571,0
1,0.24246489,0
1,0.18223959,0
0,0.29790685,0
0,0.3278101,0
0,0.3799459,0
0,0.34048334,0
0,0.48674357,0
0,0.41467255,0
0,0.24211903,0
0,0.20179868,0
0,0.34888855,0
0,0.3606065,0
0,0.36662978,0
0,0.41764927,0
0,0.3017389,0
0,0.30117908,0
0,0.25486067,0
0,0.24750465,0
0,0.21504489,0
0,0.23886149,0
0,0.3475774,0
0,0.3876484,0
1,0.2936203,0
1,0.37490812,0
1,0.65238136,1
1,0.245425,0
1,0.28299472,0
1,0.2732706,0
1,0.44964692,0
1,0.33402818,0
1,0.47715256,0
1,0.3293254,0
1,0.46629676,0
1,0.7467347,1
1,0.42097867,0
1,0.20964196,0
1,0.39806965,0
1,0.47710183,0
1,0.27940527,0
1,0.08958472,0
1,0.4018721,0
1,0.38735503,0
1,0.20791923,0
0,0.7098017,1
0,0.88193643,1
0,0.8192298,1
0,0.8331041,1
0,0.9078709,1
0,0.85545117,1
0,0.7985683,1
0,0.8906788,1
0,0.8871969,1
0,0.8681183,1
0,0.8527016,1
0,0.85609335,1
0,0.7736577,1
0,0.8258877,1
0,0.8524207,1
0,0.8629931,1
0,0.89465785,1
0,0.8398705,1
0,0.862585,1
0,0.9525308,1
0,0.92649645,1
0,0.83142716,1
0,0.91346055,1
0,0.8431941,1
0,0.88641465,1
0,0.88168764,1
0,0.92997366,1
0,0.88921493,1
0,0.9677069,1
0,0.9206704,1
0,0.9146898,1
0,0.90487504,1
0,0.95666873,1
0,0.91782206,1
0,0.9127376,1
0,0.95580256,1
0,0.9670853,1
0,0.8964406,1
0,0.9255676,1
0,0.9017795,1
0,0.8769757,1
0,0.8748399,1
0,0.90323967,1
0,0.8693996,1
0,0.9049151,1
0,0.92587745,1
0,0.91800135,1
0,0.9224181,1
0,0.9512058,1
0,0.8744791,1
0,0.93387926,1
0,0.9431851,1
0,0.8667428,1
0,0.88517153,1
0,0.8795423,1
0,0.9017028,1
0,0.9157928,1
0,0.78936553,1
0,0.78299063,1
0,0.84105057,1
0,0.9188075,1
0,0.9234632,1
0,0.90242326,1
0,0.9148448,1
0,0.9153627,1
0,0.9016213,1
0,0.905721,1
0,0.9018226,1
0,0.90597653,1
0,0.9440214,1
0,0.92545766,1
0,0.9081756,1
0,0.9679166,1
0,0.9458913,1
0,0.8567029,1
0,0.9191459,1
0,0.9359996,1
0,0.9571098,1
0,0.8758399,1
0,0.956314,1
0,0.9176651,1
0,0.90515715,1
0,0.9386499,1
0,0.93889385,1
0,0.8267329,1
0,0.8625763,1
0,0.8819241,1
0,0.8519839,1
0,0.8931946,1
0,0.90209,1
0,0.8978004,1
0,0.7498223,1
0,0.7823282,1
0,0.8618657,1
0,0.91887105,1
0,0.96452767,1
0,0.9217548,1
0,0.86582136,1
0,0.9164858,1
0,0.86991394,1
0,0.8691401,1
0,0.9242196,1
0,0.88647336,1
0,0.89624447,1
0,0.9351588,1
0,0.9061747,1
0,0.94796664,1
0,0.93583107,1
0,0.9311308,1
0,0.92575085,1
0,0.95031035,1
0,0.93180466,1
0,0.92288,1
0,0.9272013,1
0,0.85757977,1
0,0.9627849,1
0,0.8828375,1
0,0.85635215,1
0,0.8084677,1
0,0.89698017,1
0,0.88316673,1
0,0.87870073,1
0,0.8621508,1
0,0.8632853,1
0,0.87897366,1
0,0.9093141,1
0,0.78498405,1
0,0.8796301,1
0,0.96330816,1
0,0.82313883,1
0,0.62943625,1
0,0.86648077,1
0,0.8402597,1
0,0.70657665,1
0,0.7236368,1
0,0.9168569,1
0,0.82100236,1
0,0.7070582,1
0,0.8712848,1
0,0.882328,1
0,0.7756272,1
0,0.8590794,1
0,0.87207276,1
0,0.6264173,1
0,0.80662274,1
0,0.8102229,1
0,0.8970263,1
0,0.8698429,1
0,0.8592635,1
0,0.8345115,1
0,0.8877216,1
0,0.88978744,1
0,0.8051475,1
0,0.9168298,1
0,0.83824754,1
0,0.8903401,1
0,0.7480265,1
0,0.8401355,1
0,0.8513786,1
0,0.73356265,1
0,0.835501,1
0,0.8597216,1
0,0.85937494,1
0,0.76605934,1
0,0.851923,1
0,0.73042333,1
0,0.72724575,1
0,0.8518049,1
0,0.7725832,1
0,0.81170976,1
0,0.77669233,1
0,0.89732313,1
0,0.7490511,1
0,0.6707901,1
0,0.8940274,1
0,0.78213364,1
0,0.6806772,1
0,0.7669394,1
0,0.82432854,1
0,0.80938137,1
0,0.8025395,1
0,0.8895753,1
0,0.87679654,1
0,0.90753686,1
0,0.9254687,1
0,0.8834088,1
0,0.86764914,1
0,0.83135986,1
0,0.95299697,1
0,0.82378125,1
0,0.89142853,1
0,0.93901944,1
0,0.869023,1
0,0.93210495,1
0,0.8810839,1
0,0.93718195,1
0,0.9312578,1
0,0.9290754,1
0,0.91847473,1
0,0.9572189,1
0,0.8758426,1
0,0.9296092,1
0,0.9506929,1
0,0.9711574,1
0,0.94946945,1
0,0.91928643,1
0,0.8751642,1
0,0.86372846,1
0,0.882149,1
0,0.9256998,1
0,0.9052475,1
0,0.83018124,1
0,0.95925313,1
0,0.9548126,1
0,0.9400078,1
0,0.9538734,1
0,0.87029487,1
0,0.91902256,1
0,0.9406325,1
0,0.9480783,1
0,0.85726655,1
0,0.899154,1
0,0.8286618,1
0,0.8913316,1
0,0.8356817,1
0,0.8342635,1
0,0.8034687,1
0,0.7505537,1
0,0.85630554,1
0,0.75431114,1
0,0.90114313,1
0,0.76825607,1
0,0.90516514,1
0,0.8334064,1
0,0.7847374,1
0,0.9108837,1
0,0.9252312,1
0,0.9321763,1
0,0.94553,1
0,0.87852037,1
0,0.9457552,1
0,0.74287236,1
0,0.8536043,1
0,0.82996434,1
0,0.8120695,1
0,0.80843496,1
0,0.9304317,1
0,0.9072988,1
0,0.8865759,1
0,0.7932027,1
0,0.88296473,1
0,0.881081,1
0,0.8075119,1
0,0.89144593,1
0,0.8121426,1
0,0.9028165,1
0,0.9095162,1
0,0.90184075,1
0,0.90411013,1
0,0.9489442,1
0,0.950492,1
0,0.8608202,1
0,0.9483735,1
0,0.9465398,1
0,0.9137135,1
0,0.94836605,1
0,0.92023355,1
0,0.87064624,1
0,0.9375345,1
0,0.9426858,1
0,0.910845,1
0,0.83124906,1
0,0.7939388,1
0,0.83282655,1
0,0.9242547,1
0,0.7714623,1
0,0.6804943,1
0,0.8736226,1
0,0.86035186,1
0,0.7589278,1
0,0.7955225,1
0,0.89975303,1
0,0.7549097,1
0,0.6192177,1
0,0.7557073,1
0,0.7760567,1
0,0.57661754,1
0,0.7238395,1
0,0.7354923,1
0,0.80680543,1
0,0.87494427,1
0,0.7965984,1
0,0.86432165,1
0,0.84117746,1
0,0.722472,1
0,0.8702236,1
0,0.88953614,1
0,0.854324,1
0,0.8811225,1
0,0.74583435,1
0,0.6270181,1
0,0.7746639,1
0,0.7744501,1
0,0.70515424,1
0,0.84494066,1
0,0.8708088,1
0,0.8225138,1
0,0.91897553,1
0,0.9269983,1
0,0.86840147,1
0,0.9328333,1
0,0.9135438,1
0,0.927279,1
0,0.9473135,1
0,0.9222051,1
0,0.8939228,1
0,0.92500603,1
0,0.9494891,1
0,0.90721214,1
0,0.9404166,1
0,0.8635192,1
0,0.77085334,1
0,0.8974848,1
0,0.9309528,1
0,0.86430883,1
0,0.91431063,1
0,0.8931869,1
0,0.8218177,1
0,0.8872409,1
0,0.9270848,1
0,0.9503333,1
0,0.90572494,1
0,0.9443721,1
0,0.8772403,1
0,0.7581853,1
0,0.91628456,1
0,0.89950556,1
0,0.897871,1
0,0.85204905,1
0,0.82854265,1
0,0.896856,1
0,0.7392641,1
0,0.84630334,1
0,0.90077466,1
0,0.72441524,1
0,0.80130625,1
0,0.94068295,1
0,0.89356387,1
0,0.82955205,1
0,0.91538286,1
0,0.92291725,1
0,0.66990405,1
0,0.63491493,1
0,0.8609584,1
0,0.7477314,1
0,0.49998733,0
0,0.7521846,1
0,0.81277937,1
0,0.81098294,1
0,0.85678387,1
0,0.9216468,1
0,0.9303123,1
0,0.96555483,1
0,0.85634583,1
0,0.94515437,1
0,0.90554243,1
0,0.86857355,1
0,0.9024989,1
0,0.8766024,1
0,0.8394478,1
0,0.8581991,1
0,0.84929,1
0,0.8692168,1
0,0.86100346,1
0,0.8752073,1
0,0.8751521,1
0,0.8963778,1
0,0.84049904,1
0,0.9118848,1
0,0.7867968,1
0,0.8265575,1
0,0.86606586,1
0,0.7941682,1
0,0.84564185,1
0,0.8662228,1
0,0.89827734,1
0,0.8367449,1
0,0.77203953,1
0,0.86211133,1
0,0.849896,1
0,0.86920375,1
0,0.8860887,1
0,0.9389337,1
0,0.951714,1
0,0.8578196,1
0,0.94359714,1
0,0.81010365,1
0,0.9375884,1
0,0.9001887,1
0,0.9548515,1
0,0.9053674,1
0,0.90927577,1
0,0.93041533,1
0,0.8288962,1
0,0.8658973,1
0,0.8562182,1
0,0.7848759,1
0,0.89280885,1
0,0.7983442,1
0,0.8990615,1
0,0.79694325,1
0,0.86888325,1
0,0.82257116,1
0,0.75432223,1
0,0.89118326,1
0,0.91236764,1
0,0.86290014,1
0,0.85830915,1
0,0.9164127,1
0,0.89505696,1
0,0.7673431,1
0,0.861734,1
0,0.8432487,1
0,0.8010588,1
0,0.8882625,1
0,0.7204303,1
0,0.7403122,1
0,0.84804606,1
0,0.8888028,1
0,0.8572191,1
0,0.7827663,1
0,0.89421296,1
0,0.909107,1
0,0.9164818,1
0,0.9165313,1
0,0.9271508,1
0,0.90778774,1
0,0.7522054,1
0,0.90070194,1
0,0.8511768,1
0,0.8718252,1
0,0.8920198,1
0,0.8949475,1
0,0.906007,1
0,0.8174893,1
0,0.89936715,1
0,0.84502125,1
0,0.8616144,1
0,0.9052399,1
0,0.8016277,1
0,0.8140566,1
0,0.86516947,1
0,0.8914237,1
0,0.82830244,1
0,0.8308038,1
0,0.88154614,1
0,0.8888113,1
0,0.88099647,1
0,0.85405886,1
0,0.8264773,1
0,0.8658101,1
0,0.8671907,1
0,0.88234663,1
0,0.8751222,1
0,0.92265606,1
0,0.9157938,1
0,0.8870286,1
0,0.86951476,1
0,0.90221643,1
0,0.7855906,1
0,0.82413036,1
0,0.8166786,1
0,0.6574785,1
0,0.75017977,1
0,0.8532646,1
0,0.75401264,1
0,0.72422117,1
0,0.8461013,1
0,0.756274,1
0,0.8685229,1
0,0.8346634,1
0,0.8235275,1
1,0.6538219,1
1,0.66570413,1
1,0.85850686,1
1,0.76325995,1
1,0.76826686,1
1,0.8418915,1
1,0.73079926,1
1,0.8203682,1
1,0.6494731,1
0,0.8381919,1
0,0.7549508,1
0,0.77850616,1
0,0.6175988,1
0,0.7093303,1
0,0.87958056,1
0,0.87564343,1
0,0.7257681,1
0,0.6703818,1
0,0.89071476,1
0,0.92631084,1
0,0.9400018,1
0,0.8696374,1
0,0.7050118,1
0,0.8952691,1
0,0.8371915,1
0,0.84836847,1
0,0.92435706,1
0,0.88323843,1
0,0.83252496,1
0,0.9092239,1
0,0.91447556,1
0,0.8938122,1
0,0.8914303,1
0,0.88943857,1
0,0.8196909,1
0,0.8187812,1
0,0.91068786,1
0,0.8504809,1
0,0.90371686,1
0,0.8518271,1
0,0.86947113,1
0,0.95491755,1
0,0.93600416,1
0,0.8443245,1
0,0.9187426,1
0,0.83127284,1
0,0.878896,1
0,0.886945,1
0,0.9163415,1
0,0.8755634,1
0,0.968978,1
0,0.9167552,1
0,0.9109782,1
0,0.89831567,1
0,0.9530484,1
0,0.910726,1
0,0.9073023,1
0,0.9556827,1
0,0.9612479,1
0,0.9002312,1
0,0.9261165,1
0,0.8872879,1
0,0.88277507,1
0,0.8897709,1
0,0.9041058,1
0,0.86050916,1
0,0.91101956,1
0,0.91787136,1
0,0.9012289,1
0,0.9315874,1
0,0.9496371,1
0,0.8829017,1
0,0.95350665,1
0,0.93816775,1
0,0.90926415,1
0,0.8951009,1
0,0.9347027,1
0,0.9195825,1
0,0.9212221,1
0,0.82407993,1
0,0.79903394,1
0,0.8578958,1
0,0.9171759,1
0,0.94094044,1
0,0.8976414,1
0,0.91073066,1
0,0.9189659,1
0,0.9180216,1
0,0.9026232,1
0,0.9013521,1
0,0.91504765,1
0,0.9312976,1
0,0.92863256,1
0,0.91931,1
0,0.96914566,1
0,0.9449877,1
0,0.83529615,1
0,0.92524624,1
0,0.9381674,1
0,0.95521975,1
0,0.86609775,1
0,0.95544845,1
0,0.9113425,1
0,0.9003586,1
0,0.94498146,1
0,0.94614875,1
0,0.81760025,1
0,0.88558346,1
0,0.9045048,1
0,0.8748066,1
0,0.8968467,1
0,0.92822057,1
0,0.92656016,1
0,0.78912574,1
0,0.796824,1
0,0.8881283,1
0,0.93264467,1
0,0.970058,1
0,0.9313317,1
0,0.89617646,1
0,0.93573856,1
0,0.88591814,1
0,0.8916908,1
0,0.93144906,1
0,0.91926193,1
0,0.9162703,1
0,0.9445548,1
0,0.916041,1
0,0.9462052,1
0,0.9425008,1
0,0.92151123,1
0,0.93054974,1
0,0.95239395,1
0,0.9235644,1
0,0.93765545,1
0,0.9488813,1
0,0.8899044,1
0,0.95096624,1
0,0.8957159,1
0,0.9197019,1
0,0.90900844,1
0,0.9321403,1
0,0.9173517,1
0,0.9361291,1
0,0.95407575,1
0,0.8939042,1
0,0.93354046,1
0,0.94616294,1
0,0.8462709,1
0,0.92724144,1
0,0.9744323,1
0,0.84497225,1
0,0.699996,1
0,0.8994009,1
0,0.8485964,1
0,0.77216315,1
0,0.7881848,1
0,0.93098587,1
0,0.84074265,1
0,0.76612127,1
0,0.86734366,1
0,0.88605857,1
0,0.78015935,1
0,0.8723278,1
0,0.8687376,1
0,0.6952938,1
0,0.80327386,1
0,0.796856,1
0,0.84109753,1
0,0.8589093,1
0,0.87981623,1
0,0.8451806,1
0,0.8978242,1
0,0.91281366,1
0,0.792407,1
0,0.93201244,1
0,0.8666096,1
0,0.9306496,1
0,0.80407244,1
0,0.8858847,1
0,0.90864736,1
0,0.79670036,1
0,0.86933374,1
0,0.90169585,1
0,0.90706944,1
0,0.84555197,1
0,0.87370074,1
0,0.7763769,1
0,0.79102874,1
0,0.8961538,1
0,0.82797843,1
0,0.8293649,1
0,0.8253547,1
0,0.9152056,1
0,0.79296803,1
0,0.7482406,1
0,0.9252606,1
0,0.85159063,1
0,0.6949401,1
0,0.8678749,1
0,0.8804633,1
0,0.83623445,1
0,0.9346573,1
0,0.8972047,1
0,0.9303327,1
0,0.9577104,1
0,0.9203945,1
0,0.9200507,1
0,0.88631546,1
0,0.96373916,1
0,0.86524683,1
0,0.9178529,1
0,0.9553314,1
0,0.894686,1
0,0.9458812,1
0,0.90061915,1
0,0.9506454,1
0,0.93908817,1
0,0.91455066,1
0,0.9094175,1
0,0.9401724,1
0,0.7887768,1
0,0.9033725,1
0,0.9369642,1
