label,probs,preds
1,0.64351386,1
1,0.57749635,1
1,0.5827509,1
1,0.579156,1
1,0.57161164,1
1,0.60723925,1
1,0.6084484,1
1,0.65550476,1
1,0.6215495,1
1,0.6679366,1
1,0.6552789,1
1,0.665432,1
1,0.64211243,1
1,0.64368564,1
1,0.6379698,1
1,0.5319943,1
1,0.53328353,1
1,0.53497434,1
1,0.52694017,1
1,0.5369326,1
1,0.5347278,1
1,0.47067192,0
1,0.46876034,0
1,0.46529198,0
1,0.47657108,0
1,0.46476096,0
1,0.46399763,0
1,0.48407188,0
1,0.47293583,0
1,0.4709633,0
1,0.502122,1
1,0.485367,0
1,0.5022368,1
1,0.52686673,1
1,0.49875602,0
1,0.5091799,1
0,0.52743196,1
0,0.54749656,1
0,0.5514819,1
0,0.55350214,1
0,0.57102513,1
0,0.57306314,1
0,0.5926469,1
0,0.6198063,1
0,0.6129916,1
0,0.63654435,1
0,0.6385765,1
0,0.63851863,1
0,0.63939404,1
0,0.6761381,1
0,0.6804054,1
0,0.6781938,1
0,0.69021523,1
0,0.7002284,1
0,0.6904945,1
0,0.7087385,1
0,0.6940623,1
0,0.7091546,1
0,0.6856699,1
0,0.68569386,1
0,0.6907349,1
0,0.67735726,1
0,0.71283036,1
0,0.6915402,1
0,0.69270223,1
0,0.6979919,1
0,0.69475514,1
0,0.6914223,1
0,0.6882648,1
0,0.6813386,1
0,0.6797615,1
0,0.6761993,1
0,0.69094706,1
0,0.66592205,1
0,0.6800881,1
0,0.5138048,1
0,0.50407314,1
0,0.5045743,1
0,0.5023593,1
0,0.49845022,0
0,0.51227885,1
0,0.5032076,1
0,0.5140743,1
0,0.5027107,1
0,0.5328931,1
0,0.5244573,1
0,0.5290909,1
0,0.5308996,1
0,0.5260189,1
0,0.52432364,1
0,0.51854783,1
0,0.5071239,1
0,0.51208496,1
0,0.5036491,1
0,0.49867707,0
0,0.50607437,1
0,0.5022789,1
0,0.5099195,1
0,0.505645,1
0,0.52113813,1
0,0.53195506,1
0,0.53067416,1
0,0.54470146,1
0,0.550282,1
0,0.5695208,1
0,0.57183844,1
0,0.5827895,1
1,0.8733101,1
1,0.8462436,1
1,0.84195703,1
1,0.84012365,1
1,0.87080246,1
1,0.8581574,1
1,0.84957343,1
1,0.8608842,1
1,0.8321028,1
1,0.82175,1
1,0.80126315,1
1,0.8096508,1
1,0.77117735,1
1,0.7813572,1
1,0.73844635,1
1,0.7333644,1
1,0.764458,1
1,0.7002447,1
1,0.732657,1
0,0.5194057,1
0,0.5250693,1
0,0.5272286,1
0,0.52091295,1
0,0.62664527,1
0,0.54101956,1
0,0.6017143,1
0,0.5952333,1
0,0.58594984,1
0,0.64929587,1
0,0.5730832,1
0,0.6137694,1
0,0.60084873,1
0,0.5897453,1
0,0.58995134,1
0,0.58655334,1
0,0.5869455,1
0,0.59726167,1
0,0.57017565,1
0,0.6088574,1
1,0.7326842,1
1,0.72253954,1
1,0.71705335,1
1,0.6977677,1
1,0.7003507,1
1,0.71310663,1
1,0.6984046,1
1,0.69598997,1
1,0.70819557,1
1,0.68591076,1
1,0.6949307,1
1,0.6729675,1
1,0.6798113,1
1,0.64318794,1
1,0.6597121,1
1,0.6659301,1
1,0.62167525,1
1,0.5817126,1
1,0.5367479,1
1,0.6708901,1
1,0.6272793,1
1,0.63860655,1
1,0.6049405,1
1,0.6014971,1
1,0.61403275,1
1,0.59708726,1
1,0.59600514,1
1,0.6381013,1
1,0.62920326,1
1,0.6314642,1
1,0.64223534,1
1,0.6271698,1
1,0.5539908,1
1,0.6180704,1
1,0.6166361,1
1,0.58590394,1
1,0.548107,1
1,0.49923754,0
1,0.56306714,1
1,0.55255854,1
1,0.56393653,1
1,0.5391138,1
1,0.5632186,1
1,0.5391322,1
1,0.5516728,1
1,0.6099991,1
1,0.5726419,1
1,0.58680165,1
1,0.5895737,1
1,0.58383113,1
1,0.62809896,1
1,0.6094861,1
1,0.59665495,1
1,0.67380345,1
1,0.603412,1
1,0.64214003,1
1,0.5864128,1
1,0.6575716,1
1,0.61299664,1
1,0.6676696,1
1,0.6010935,1
1,0.6343707,1
1,0.62198573,1
1,0.6486478,1
1,0.61983705,1
1,0.62871486,1
1,0.633427,1
1,0.5915479,1
1,0.61488414,1
1,0.6306619,1
1,0.6422151,1
1,0.6747123,1
1,0.68291444,1
1,0.69873786,1
1,0.704273,1
1,0.716986,1
1,0.6795759,1
1,0.67315155,1
1,0.6792897,1
1,0.6668412,1
1,0.671811,1
1,0.64787424,1
1,0.6559373,1
1,0.68300575,1
1,0.6332582,1
1,0.6541679,1
1,0.63459593,1
1,0.6176684,1
1,0.63353807,1
1,0.6305196,1
1,0.6011128,1
1,0.6531293,1
1,0.59767467,1
1,0.6202747,1
1,0.597785,1
1,0.695106,1
1,0.6742188,1
1,0.6968317,1
1,0.67162937,1
1,0.6862356,1
1,0.68285936,1
1,0.7200925,1
1,0.70680624,1
1,0.72117615,1
1,0.7199821,1
1,0.68519443,1
1,0.717562,1
1,0.7455701,1
1,0.7320939,1
1,0.75391996,1
1,0.7579708,1
1,0.76785576,1
1,0.7648604,1
1,0.7762503,1
1,0.43134284,0
1,0.36710128,0
1,0.39339638,0
1,0.38314143,0
1,0.37634817,0
1,0.36410007,0
1,0.4150354,0
1,0.40181297,0
1,0.38879716,0
1,0.47228265,0
1,0.48000872,0
1,0.50213856,1
1,0.4923444,0
1,0.4867384,0
1,0.49168533,0
1,0.53145313,1
1,0.5729107,1
1,0.5928401,1
1,0.6257137,1
1,0.6434186,1
1,0.67622614,1
1,0.6717668,1
1,0.69254345,1
1,0.70333487,1
1,0.7027735,1
1,0.69944227,1
1,0.7103076,1
1,0.6999214,1
0,0.70330346,1
0,0.66435856,1
0,0.65987986,1
0,0.639329,1
0,0.62687904,1
0,0.574512,1
0,0.5854825,1
0,0.6084488,1
0,0.63596267,1
0,0.6463435,1
0,0.6847294,1
0,0.69167924,1
0,0.69533354,1
0,0.6898222,1
0,0.66957164,1
0,0.6742038,1
0,0.72647786,1
0,0.6735648,1
0,0.6700635,1
0,0.73813987,1
0,0.7246762,1
0,0.6977338,1
0,0.69061023,1
0,0.68612075,1
0,0.7058409,1
0,0.71919054,1
0,0.7045984,1
0,0.7191075,1
0,0.7226758,1
0,0.72657263,1
0,0.60211134,1
0,0.58779526,1
0,0.60190654,1
0,0.57348704,1
0,0.59309965,1
0,0.5663358,1
0,0.5729897,1
0,0.5961354,1
0,0.5633161,1
0,0.5598188,1
0,0.62441695,1
0,0.6126671,1
0,0.5723868,1
0,0.618895,1
0,0.5340018,1
0,0.5453831,1
0,0.60889477,1
0,0.618964,1
0,0.5342282,1
0,0.5507623,1
0,0.54726803,1
0,0.59270793,1
0,0.5968518,1
0,0.5607702,1
0,0.55478114,1
0,0.63230956,1
0,0.6269788,1
0,0.5959055,1
0,0.56777567,1
0,0.5733101,1
0,0.56416166,1
0,0.6105923,1
0,0.6524643,1
0,0.6507071,1
0,0.6126555,1
0,0.6110011,1
0,0.6387617,1
0,0.6774899,1
0,0.64371425,1
0,0.6503871,1
0,0.685428,1
0,0.618525,1
0,0.6523728,1
0,0.68728924,1
0,0.62568665,1
0,0.5962924,1
0,0.6789083,1
0,0.6685353,1
0,0.6053272,1
0,0.61179787,1
0,0.65160865,1
0,0.59051424,1
0,0.6015201,1
0,0.6456024,1
0,0.58507544,1
0,0.6370202,1
0,0.5644899,1
0,0.6305162,1
0,0.57107157,1
0,0.6001107,1
0,0.6345343,1
0,0.60467786,1
0,0.57451946,1
0,0.612175,1
0,0.610214,1
0,0.61956036,1
0,0.5901191,1
0,0.61416185,1
0,0.65969837,1
0,0.6255314,1
1,0.65099335,1
1,0.67170143,1
1,0.6716605,1
1,0.67544615,1
1,0.6805928,1
1,0.6864895,1
1,0.6993342,1
1,0.7026401,1
1,0.688864,1
1,0.69677067,1
1,0.6840084,1
1,0.6627749,1
1,0.65983814,1
1,0.64154243,1
1,0.63394237,1
1,0.6244236,1
1,0.6194936,1
1,0.6161189,1
1,0.598094,1
1,0.5978729,1
1,0.551113,1
1,0.5589198,1
1,0.55259824,1
1,0.56000435,1
1,0.5620613,1
1,0.54727733,1
1,0.55565304,1
1,0.5713569,1
1,0.587002,1
1,0.56747943,1
0,0.56789494,1
0,0.6028513,1
0,0.5673456,1
0,0.6017491,1
0,0.56507474,1
0,0.5608797,1
0,0.57645893,1
0,0.6243087,1
0,0.55708474,1
0,0.581586,1
0,0.62647367,1
0,0.57058406,1
0,0.5678284,1
0,0.5789699,1
0,0.6174971,1
0,0.55341154,1
0,0.56410676,1
0,0.57234544,1
0,0.6073246,1
0,0.5687983,1
0,0.6045083,1
0,0.6151529,1
0,0.6252003,1
0,0.5869871,1
0,0.5998255,1
0,0.6556281,1
0,0.66708577,1
0,0.58635724,1
0,0.6099493,1
0,0.6059794,1
1,0.68206865,1
1,0.68022126,1
1,0.6977496,1
1,0.705012,1
1,0.71293706,1
1,0.71199346,1
1,0.7049386,1
1,0.70874333,1
1,0.71248233,1
1,0.70768124,1
1,0.7064645,1
1,0.7033014,1
1,0.70547473,1
1,0.67689455,1
1,0.6589133,1
1,0.66496134,1
1,0.6465553,1
1,0.63258594,1
1,0.6405702,1
1,0.611751,1
0,0.512557,1
0,0.50650734,1
0,0.50503224,1
0,0.5436368,1
0,0.50891334,1
0,0.50908566,1
0,0.5123758,1
0,0.53524214,1
0,0.52968174,1
0,0.55721736,1
0,0.5715948,1
0,0.57699776,1
0,0.62993014,1
0,0.53814226,1
0,0.594067,1
0,0.65580106,1
0,0.581275,1
0,0.60995173,1
0,0.62675995,1
0,0.6119726,1
1,0.58634186,1
1,0.5602861,1
1,0.5484865,1
1,0.546045,1
1,0.5603944,1
1,0.5794552,1
1,0.5562505,1
1,0.5594846,1
1,0.52580535,1
1,0.55933183,1
1,0.57905763,1
1,0.6155405,1
1,0.5452331,1
1,0.53368706,1
1,0.5433113,1
1,0.55916256,1
1,0.5544614,1
1,0.5400183,1
1,0.55452627,1
1,0.49788266,0
1,0.49781036,0
1,0.61463267,1
1,0.61747944,1
1,0.6315558,1
1,0.6567758,1
1,0.6662616,1
1,0.6699337,1
1,0.65897346,1
1,0.6749636,1
1,0.67739403,1
1,0.6831866,1
1,0.6855735,1
1,0.66782296,1
1,0.6823218,1
1,0.6570957,1
1,0.6285604,1
1,0.63626057,1
1,0.61877096,1
1,0.6007806,1
1,0.60733664,1
1,0.59109837,1
0,0.49430335,0
0,0.49184415,0
0,0.49324128,0
0,0.5131113,1
0,0.4934385,0
0,0.49460432,0
0,0.48829523,0
0,0.49917984,0
0,0.4944615,0
0,0.51908064,1
0,0.5282112,1
0,0.52419645,1
0,0.5738848,1
0,0.50342715,1
0,0.53512406,1
0,0.60530066,1
0,0.5278221,1
0,0.55838376,1
0,0.5696367,1
0,0.5581449,1
1,0.59502333,1
1,0.57354605,1
1,0.56402904,1
1,0.5613116,1
1,0.5422513,1
1,0.52196544,1
1,0.53457594,1
1,0.5259527,1
1,0.5540361,1
1,0.52649087,1
1,0.53671753,1
1,0.5451748,1
1,0.5258495,1
1,0.52184194,1
1,0.53584075,1
1,0.5286481,1
1,0.5258346,1
1,0.51625323,1
1,0.5269023,1
1,0.5145598,1
1,0.5158946,1
0,0.6894339,1
0,0.6741561,1
0,0.6644704,1
0,0.6931703,1
0,0.7049236,1
0,0.68743336,1
0,0.697046,1
0,0.68895,1
0,0.6851096,1
0,0.6987133,1
0,0.6976221,1
0,0.69990826,1
0,0.7074827,1
0,0.71048576,1
0,0.71437037,1
0,0.7201565,1
0,0.7272151,1
0,0.7203159,1
0,0.71468663,1
0,0.7194875,1
0,0.7093267,1
0,0.69809455,1
0,0.65094495,1
0,0.66179824,1
0,0.633662,1
0,0.61415726,1
0,0.6181679,1
0,0.62720424,1
0,0.5846016,1
0,0.6112213,1
0,0.58221406,1
0,0.57951903,1
0,0.5345913,1
0,0.57722145,1
0,0.52899796,1
0,0.5464905,1
0,0.5232822,1
0,0.5365606,1
0,0.5041883,1
0,0.51444304,1
0,0.5063506,1
0,0.5023879,1
0,0.49431786,0
0,0.50183064,1
0,0.50261265,1
0,0.5012521,1
0,0.49732172,0
0,0.49994472,0
0,0.49107292,0
0,0.49787268,0
0,0.49751955,0
0,0.48642886,0
0,0.4979933,0
0,0.50356054,1
0,0.49888122,0
0,0.5054223,1
0,0.5119975,1
0,0.5064544,1
0,0.5278108,1
0,0.5260307,1
0,0.52990437,1
0,0.5266794,1
0,0.5521021,1
0,0.5544896,1
0,0.5516557,1
0,0.5689367,1
0,0.5727128,1
0,0.58456135,1
0,0.60131574,1
0,0.6092915,1
0,0.6177604,1
0,0.6408979,1
0,0.6599531,1
0,0.65221244,1
0,0.66852325,1
0,0.682679,1
0,0.6902043,1
0,0.70953596,1
0,0.6988299,1
0,0.68182194,1
0,0.6825097,1
0,0.71394247,1
0,0.68418837,1
0,0.6610089,1
0,0.65738714,1
0,0.6862533,1
0,0.66093487,1
0,0.6570876,1
0,0.65942,1
0,0.67956406,1
0,0.67711043,1
0,0.6587378,1
0,0.6605039,1
0,0.6603295,1
0,0.6838918,1
0,0.66007596,1
0,0.64410746,1
0,0.6363427,1
0,0.6315608,1
0,0.61641216,1
0,0.6119803,1
0,0.60206294,1
0,0.6254906,1
0,0.6213122,1
0,0.5858358,1
0,0.6403542,1
0,0.6140715,1
0,0.59582204,1
0,0.5535575,1
0,0.62017447,1
0,0.5705985,1
0,0.56249684,1
0,0.5368737,1
0,0.5598801,1
0,0.5282686,1
0,0.51838267,1
0,0.52302825,1
0,0.51918054,1
0,0.526732,1
0,0.521482,1
0,0.5340912,1
0,0.5383768,1
0,0.53839576,1
0,0.54888135,1
0,0.5497228,1
0,0.5811512,1
0,0.5759194,1
0,0.58179706,1
0,0.5842612,1
0,0.5998766,1
0,0.5975199,1
0,0.61122656,1
0,0.63837355,1
0,0.6202564,1
0,0.62716097,1
0,0.6000253,1
0,0.61826295,1
0,0.59389526,1
0,0.59484047,1
0,0.58874285,1
0,0.56343514,1
0,0.5569603,1
0,0.55859584,1
0,0.5518571,1
0,0.547243,1
0,0.5525757,1
0,0.5526871,1
0,0.54889727,1
0,0.54708815,1
0,0.5536065,1
0,0.5612633,1
0,0.56337297,1
0,0.5585317,1
0,0.55938464,1
0,0.55470574,1
0,0.5583458,1
0,0.5555377,1
0,0.54939735,1
0,0.54552376,1
0,0.5393657,1
0,0.54520965,1
0,0.5365062,1
0,0.5387409,1
0,0.536582,1
0,0.5309815,1
0,0.5312754,1
0,0.53133017,1
0,0.54169375,1
0,0.54483074,1
0,0.5416699,1
0,0.54470223,1
0,0.55180854,1
0,0.5746511,1
0,0.59889257,1
0,0.60639715,1
0,0.616937,1
0,0.6289605,1
0,0.6444241,1
0,0.6325147,1
0,0.6528615,1
0,0.6595772,1
0,0.6751959,1
0,0.67725325,1
0,0.67910117,1
0,0.6768363,1
0,0.6876751,1
0,0.69237596,1
0,0.6938807,1
0,0.6946839,1
0,0.69601744,1
0,0.683918,1
0,0.68806493,1
0,0.6882868,1
0,0.67601985,1
0,0.683947,1
0,0.66992223,1
0,0.6797132,1
0,0.6611744,1
0,0.6704054,1
0,0.6901149,1
0,0.66865283,1
0,0.669317,1
0,0.6526518,1
0,0.6735624,1
0,0.6599863,1
0,0.6694731,1
0,0.62989104,1
0,0.654143,1
0,0.6850203,1
0,0.6722788,1
0,0.6806944,1
0,0.6669063,1
0,0.6856248,1
0,0.6792172,1
0,0.67365104,1
0,0.6373443,1
0,0.66808593,1
0,0.61222297,1
0,0.60226065,1
0,0.58470553,1
0,0.5728239,1
0,0.5647843,1
0,0.534818,1
0,0.5249908,1
0,0.5278934,1
0,0.5118665,1
0,0.50298786,1
0,0.5025472,1
0,0.50402796,1
0,0.49114266,0
0,0.49587443,0
0,0.4954162,0
0,0.4971578,0
0,0.49130303,0
0,0.49389127,0
0,0.5069612,1
0,0.49909863,0
0,0.5051337,1
0,0.51969993,1
0,0.52069885,1
0,0.53004324,1
0,0.53513,1
0,0.5322255,1
0,0.5528716,1
0,0.5530649,1
0,0.55309,1
0,0.5833113,1
0,0.59292686,1
0,0.58557355,1
0,0.57416254,1
0,0.6096616,1
0,0.60778576,1
0,0.59057486,1
0,0.60896957,1
0,0.6191078,1
0,0.6133698,1
0,0.61103487,1
0,0.6503761,1
0,0.6134003,1
0,0.6610049,1
0,0.64296335,1
0,0.65358686,1
0,0.6256532,1
0,0.6253535,1
0,0.61649454,1
0,0.5911025,1
0,0.57801086,1
0,0.5679232,1
0,0.5586646,1
0,0.5544765,1
0,0.5398667,1
0,0.5293268,1
0,0.53176934,1
0,0.5298363,1
0,0.5256759,1
0,0.52902234,1
0,0.52454895,1
0,0.5332809,1
0,0.52779996,1
0,0.52430266,1
0,0.530897,1
0,0.5347588,1
0,0.537582,1
0,0.5319539,1
0,0.53952473,1
0,0.5374353,1
0,0.5384415,1
0,0.53340524,1
0,0.53808194,1
0,0.5246841,1
0,0.5412807,1
0,0.53126585,1
0,0.5226878,1
0,0.51706696,1
0,0.52220494,1
0,0.52532154,1
0,0.519608,1
0,0.53356624,1
0,0.53591293,1
0,0.5306069,1
0,0.5517488,1
0,0.5526644,1
0,0.5506207,1
0,0.57053494,1
0,0.60015714,1
0,0.5939654,1
0,0.5940137,1
0,0.64994705,1
0,0.63825643,1
0,0.60336834,1
0,0.65515506,1
0,0.67031753,1
0,0.66991574,1
0,0.6527203,1
0,0.66879123,1
0,0.6540764,1
0,0.646465,1
0,0.6286482,1
0,0.614722,1
0,0.62588495,1
0,0.61634374,1
0,0.6117756,1
0,0.61068106,1
0,0.63767916,1
0,0.6119798,1
0,0.6231959,1
0,0.6055826,1
0,0.599478,1
0,0.5965326,1
0,0.6034507,1
0,0.58805704,1
0,0.6005813,1
0,0.5698856,1
0,0.5669056,1
0,0.5581899,1
0,0.5628168,1
0,0.55176324,1
0,0.55640936,1
0,0.57330155,1
0,0.563238,1
0,0.5643136,1
0,0.59701425,1
0,0.5860417,1
0,0.5946207,1
0,0.60811377,1
0,0.6132588,1
0,0.5954563,1
0,0.61369365,1
0,0.62247473,1
0,0.61304164,1
0,0.621822,1
0,0.6249341,1
0,0.6356444,1
0,0.63129425,1
0,0.65788054,1
0,0.6441662,1
0,0.6438643,1
0,0.6459173,1
0,0.6505118,1
0,0.6607025,1
0,0.6396673,1
0,0.6157185,1
0,0.6353914,1
0,0.6060214,1
0,0.5843185,1
0,0.55984765,1
0,0.54110324,1
0,0.56571853,1
0,0.5513059,1
0,0.55309373,1
0,0.5458838,1
0,0.5496429,1
0,0.54699606,1
0,0.564093,1
0,0.551258,1
0,0.542048,1
0,0.52476174,1
0,0.5261407,1
0,0.51812357,1
0,0.5121408,1
0,0.5168365,1
0,0.514268,1
0,0.5055508,1
0,0.51170623,1
0,0.51280475,1
0,0.51620054,1
0,0.52329063,1
0,0.54043657,1
0,0.5433,1
0,0.5539433,1
0,0.5711777,1
0,0.618318,1
0,0.61303645,1
0,0.6149455,1
0,0.6414168,1
0,0.6282874,1
0,0.6429573,1
0,0.641228,1
0,0.6338723,1
0,0.62893337,1
0,0.6259132,1
0,0.6145065,1
0,0.599141,1
0,0.6016425,1
0,0.61146104,1
0,0.6092478,1
0,0.5644354,1
0,0.60731184,1
0,0.61559355,1
0,0.61466295,1
0,0.62805396,1
0,0.57547617,1
0,0.6057848,1
0,0.59480673,1
0,0.59155834,1
0,0.55589384,1
0,0.5726033,1
0,0.5525227,1
0,0.53715545,1
0,0.5349807,1
0,0.526035,1
0,0.52316105,1
0,0.49962687,0
0,0.50098747,1
0,0.5050372,1
0,0.49645102,0
0,0.5011109,1
0,0.5037083,1
0,0.50991267,1
0,0.49158806,0
0,0.49632323,0
0,0.49076328,0
0,0.48683345,0
0,0.49549866,0
0,0.49055707,0
0,0.48678824,0
0,0.49066815,0
0,0.4955425,0
0,0.51528823,1
0,0.4905295,0
0,0.4967282,0
0,0.4948518,0
0,0.4939649,0
0,0.49516127,0
0,0.49038252,0
0,0.49587086,0
0,0.48449385,0
0,0.48899755,0
0,0.4924809,0
0,0.49565884,0
0,0.49355102,0
0,0.4939769,0
0,0.49660942,0
0,0.4961594,0
0,0.50254184,1
0,0.52105784,1
0,0.5217244,1
0,0.5246219,1
0,0.5374858,1
0,0.5577929,1
0,0.5473955,1
0,0.57468206,1
0,0.59265983,1
0,0.59142077,1
0,0.5932569,1
0,0.62448174,1
0,0.6118316,1
0,0.6064026,1
0,0.6053376,1
0,0.6229892,1
0,0.60671204,1
0,0.584646,1
0,0.58891016,1
0,0.5711191,1
0,0.55804515,1
0,0.57224005,1
0,0.5694052,1
0,0.555103,1
0,0.54533505,1
0,0.544368,1
0,0.5463871,1
0,0.54459554,1
1,0.42969608,0
1,0.59132063,1
1,0.5964846,1
1,0.6050627,1
1,0.3933285,0
1,0.61883473,1
1,0.5590769,1
1,0.50931484,1
1,0.47962356,0
0,0.5666436,1
0,0.55890983,1
0,0.5525703,1
0,0.5488248,1
0,0.5340118,1
0,0.5228446,1
0,0.5298687,1
0,0.52410704,1
0,0.5202424,1
0,0.5357148,1
0,0.5177436,1
0,0.52164143,1
0,0.52304536,1
0,0.70445126,1
0,0.69495237,1
0,0.6864682,1
0,0.7102,1
0,0.7208098,1
0,0.7098076,1
0,0.71583766,1
0,0.7088753,1
0,0.7060913,1
0,0.7140427,1
0,0.71324825,1
0,0.7157586,1
0,0.72151273,1
0,0.7234884,1
0,0.7231751,1
0,0.73229015,1
0,0.73941976,1
0,0.73303115,1
0,0.7296225,1
0,0.7310803,1
0,0.72110397,1
0,0.7106774,1
0,0.6640164,1
0,0.6692924,1
0,0.6387217,1
0,0.61448467,1
0,0.6178607,1
0,0.62185407,1
0,0.57857543,1
0,0.5973248,1
0,0.57141876,1
0,0.56121105,1
0,0.5239693,1
0,0.5531283,1
0,0.51768196,1
0,0.5263374,1
0,0.5087093,1
0,0.51910937,1
0,0.4960213,0
0,0.5010829,1
0,0.49388582,0
0,0.48921105,0
0,0.48292527,0
0,0.487699,0
0,0.4884042,0
0,0.48733643,0
0,0.4878817,0
0,0.4870506,0
0,0.4821723,0
0,0.48795527,0
0,0.4915977,0
0,0.48546344,0
0,0.49324578,0
0,0.50313944,1
0,0.494332,0
0,0.49994227,0
0,0.50919104,1
0,0.5041463,1
0,0.5237852,1
0,0.52337456,1
0,0.5310278,1
0,0.5271472,1
0,0.55132186,1
0,0.5571018,1
0,0.556186,1
0,0.5743064,1
0,0.5770591,1
0,0.59040135,1
0,0.608458,1
0,0.61763644,1
0,0.6261971,1
0,0.65163326,1
0,0.66986287,1
0,0.6606801,1
0,0.67991656,1
0,0.6908955,1
0,0.697907,1
0,0.7144695,1
0,0.705908,1
0,0.68827266,1
0,0.68930835,1
0,0.71477896,1
0,0.6887687,1
0,0.66161525,1
0,0.6557379,1
0,0.683086,1
0,0.6575874,1
0,0.6515018,1
0,0.65655327,1
0,0.6778889,1
0,0.6742109,1
0,0.656547,1
0,0.6565087,1
0,0.6580132,1
0,0.6791333,1
0,0.65125513,1
0,0.64016634,1
0,0.6271746,1
0,0.62199324,1
0,0.6088176,1
0,0.60241705,1
0,0.58992565,1
0,0.6116212,1
0,0.60408014,1
0,0.57164913,1
0,0.6242664,1
0,0.59739625,1
0,0.5806258,1
0,0.53649265,1
0,0.6005288,1
0,0.55431855,1
0,0.54188377,1
0,0.5234754,1
0,0.5455087,1
0,0.51914257,1
0,0.51143783,1
0,0.51596916,1
0,0.51241237,1
0,0.51790446,1
0,0.5148249,1
0,0.52844197,1
0,0.53202564,1
0,0.53267306,1
0,0.5446528,1
0,0.5436819,1
0,0.57315564,1
0,0.57039404,1
0,0.5797461,1
0,0.58271074,1
0,0.60063374,1
0,0.6037193,1
0,0.61376745,1
0,0.6392681,1
0,0.6238669,1
0,0.631956,1
0,0.6025994,1
0,0.6239575,1
0,0.598898,1
0,0.596636,1
0,0.5906772,1
0,0.5661789,1
0,0.5599199,1
0,0.5619512,1
0,0.5538571,1
0,0.5516677,1
0,0.5591182,1
0,0.55830055,1
0,0.5529926,1
0,0.5503431,1
0,0.56587744,1
0,0.56105083,1
0,0.56002957,1
0,0.5529033,1
0,0.5535712,1
0,0.5461027,1
0,0.54789245,1
0,0.5444553,1
0,0.539001,1
0,0.53493863,1
0,0.528764,1
0,0.53448313,1
0,0.5249172,1
0,0.5261021,1
0,0.5237198,1
0,0.5199147,1
0,0.5186734,1
0,0.51706445,1
0,0.5252954,1
0,0.52947843,1
0,0.5261514,1
0,0.5320085,1
0,0.5357892,1
0,0.5580524,1
0,0.5811081,1
0,0.5844312,1
0,0.5980138,1
0,0.60642827,1
0,0.62555075,1
0,0.6426933,1
0,0.64448285,1
0,0.6590678,1
0,0.6686627,1
0,0.66691834,1
0,0.66469693,1
0,0.6749631,1
0,0.6838901,1
0,0.6864376,1
0,0.6890627,1
0,0.6911002,1
0,0.676358,1
0,0.6821226,1
0,0.6825201,1
0,0.6641576,1
0,0.6739335,1
0,0.6588611,1
0,0.67283654,1
0,0.6528486,1
0,0.65975654,1
0,0.68639463,1
0,0.49410826,0
0,0.5071108,1
0,0.49898016,0
0,0.5050418,1
0,0.5195356,1
0,0.52018994,1
