label,probs,preds
1,0.48584995,0
1,0.64072365,1
1,0.48390898,0
1,0.5709518,1
1,0.5642937,1
1,0.36450464,0
1,0.33096036,0
1,0.32162067,0
1,0.2797762,0
1,0.2827253,0
1,0.40401733,0
1,0.3651473,0
1,0.36493987,0
1,0.33352762,0
1,0.36886883,0
1,0.40656903,0
1,0.39395505,0
1,0.24239889,0
1,0.3906613,0
1,0.40565217,0
1,0.3117219,0
1,0.3305732,0
1,0.33807874,0
1,0.31132114,0
1,0.38339692,0
1,0.313566,0
1,0.3251992,0
1,0.2963506,0
1,0.46434513,0
1,0.32273325,0
1,0.34321943,0
1,0.4350963,0
1,0.6100803,1
1,0.63794047,1
0,0.44619673,0
0,0.2554864,0
0,0.28251982,0
0,0.4888774,0
0,0.4539619,0
0,0.342842,0
0,0.32940054,0
0,0.14754106,0
0,0.08565116,0
0,0.10575122,0
0,0.0950431,0
0,0.07686747,0
0,0.121350564,0
0,0.07578833,0
0,0.15420364,0
0,0.049379274,0
0,0.05494026,0
0,0.10782402,0
0,0.08718855,0
0,0.057550747,0
0,0.085280575,0
0,0.14668693,0
0,0.1848699,0
0,0.11383467,0
0,0.11300119,0
0,0.111648664,0
0,0.13913254,0
0,0.10972825,0
0,0.14102943,0
0,0.15842897,0
0,0.12441223,0
0,0.10175381,0
0,0.075344674,0
0,0.11328277,0
0,0.15582697,0
0,0.1239399,0
0,0.10437859,0
0,0.12621926,0
0,0.07249381,0
0,0.067128696,0
0,0.08521134,0
0,0.10008602,0
0,0.04035493,0
0,0.07277218,0
0,0.08724015,0
0,0.07034076,0
0,0.05503179,0
0,0.12229255,0
0,0.13112395,0
0,0.09455777,0
0,0.11240553,0
0,0.07306061,0
0,0.06196867,0
0,0.12629421,0
0,0.08418428,0
0,0.11827293,0
0,0.10610728,0
0,0.06325819,0
0,0.09346564,0
0,0.07080778,0
0,0.127603,0
0,0.08139672,0
0,0.06646477,0
0,0.114932016,0
0,0.07205982,0
0,0.060412396,0
0,0.049106825,0
0,0.07438251,0
0,0.049864434,0
0,0.044843175,0
0,0.0986087,0
0,0.07131811,0
0,0.052692156,0
0,0.094966196,0
0,0.10197324,0
0,0.09754426,0
0,0.07466136,0
0,0.10467835,0
0,0.09822055,0
0,0.050079085,0
0,0.13165309,0
0,0.09632836,0
0,0.07311605,0
0,0.09884621,0
0,0.09642436,0
0,0.12148123,0
0,0.07084919,0
0,0.11853339,0
0,0.100863226,0
0,0.062151022,0
0,0.11420552,0
0,0.06545382,0
0,0.13121966,0
0,0.1001865,0
0,0.07458326,0
0,0.07562035,0
0,0.13559504,0
0,0.10363563,0
0,0.13909052,0
0,0.18699534,0
1,0.10032583,0
1,0.11588905,0
1,0.26163563,0
1,0.2291597,0
1,0.14671928,0
1,0.19063608,0
1,0.16807216,0
1,0.096673734,0
1,0.30322915,0
1,0.21081196,0
1,0.11575108,0
1,0.1975033,0
1,0.09031825,0
1,0.098369494,0
1,0.09941713,0
1,0.1167026,0
1,0.07367879,0
1,0.0473838,0
1,0.117164336,0
1,0.086775266,0
1,0.042943772,0
1,0.059603576,0
1,0.07740351,0
1,0.047631226,0
1,0.085452184,0
1,0.069391266,0
1,0.10294016,0
1,0.13039139,0
1,0.09701435,0
1,0.1548,0
0,0.055164557,0
0,0.09257404,0
0,0.09225819,0
0,0.084098585,0
0,0.067436434,0
0,0.05864805,0
0,0.043630507,0
0,0.07908132,0
0,0.080388784,0
0,0.058396097,0
0,0.07145549,0
0,0.082287215,0
0,0.04376214,0
0,0.04091175,0
0,0.05730492,0
0,0.10482359,0
0,0.08035159,0
0,0.09368839,0
0,0.064869024,0
0,0.07575673,0
0,0.059080847,0
0,0.0498402,0
0,0.081630826,0
0,0.087437056,0
0,0.086795315,0
0,0.080702916,0
0,0.11544932,0
0,0.111035034,0
0,0.07315251,0
0,0.08831102,0
1,0.29002106,0
1,0.25899127,0
1,0.39537573,0
1,0.34344876,0
1,0.40385833,0
1,0.30864787,0
1,0.35406613,0
1,0.4100332,0
1,0.29664093,0
1,0.36792147,0
1,0.39167005,0
1,0.5037871,1
1,0.68311006,1
1,0.5058882,1
1,0.57936347,1
1,0.6106603,1
1,0.5304433,1
1,0.46707308,0
1,0.48155186,0
1,0.30520445,0
0,0.38404918,0
0,0.42867768,0
0,0.40471804,0
0,0.3087783,0
0,0.3307314,0
0,0.35099745,0
0,0.3188132,0
0,0.37564334,0
0,0.42372575,0
0,0.42602628,0
0,0.2984001,0
0,0.35829872,0
0,0.443406,0
0,0.36206898,0
0,0.43474,0
0,0.43601984,0
0,0.4424507,0
0,0.53093284,1
0,0.4904524,0
0,0.50716543,1
1,0.4601513,0
1,0.46765432,0
1,0.48941833,0
1,0.41566253,0
1,0.3262241,0
1,0.47375795,0
1,0.3887314,0
1,0.37160704,0
1,0.49029657,0
1,0.44405437,0
1,0.41506323,0
1,0.4146205,0
1,0.4762499,0
1,0.485127,0
1,0.50127435,1
1,0.52461916,1
1,0.49050838,0
1,0.4004661,0
1,0.46561578,0
1,0.45841712,0
1,0.29585692,0
1,0.3474294,0
1,0.3366489,0
1,0.47504747,0
1,0.4431672,0
1,0.38270974,0
1,0.37124786,0
1,0.42730483,0
1,0.46339658,0
1,0.37666783,0
1,0.46651542,0
1,0.49836907,0
1,0.5734771,1
1,0.7289745,1
1,0.61887306,1
1,0.64182067,1
1,0.6849728,1
1,0.5495801,1
1,0.5051716,1
1,0.53764445,1
1,0.38688684,0
0,0.47724122,0
0,0.5316383,1
0,0.49425533,0
0,0.36398426,0
0,0.3489619,0
0,0.39929044,0
0,0.33451024,0
0,0.41755772,0
0,0.50286424,1
0,0.47707444,0
0,0.39112577,0
0,0.41551366,0
0,0.5605076,1
0,0.41599116,0
0,0.5153899,1
0,0.5115982,1
0,0.49092656,0
0,0.62308794,1
0,0.52829975,1
0,0.58211106,1
1,0.35231596,0
1,0.4378052,0
1,0.42314854,0
1,0.35542983,0
1,0.32364637,0
1,0.39422414,0
1,0.32263893,0
1,0.30747736,0
1,0.42237666,0
1,0.36991194,0
1,0.34172937,0
1,0.34245062,0
1,0.39195058,0
1,0.4727094,0
1,0.43512148,0
1,0.42775467,0
1,0.42779127,0
1,0.3614352,0
1,0.45031068,0
1,0.40307373,0
1,0.2833133,0
0,0.9501996,1
0,0.94371104,1
0,0.7818232,1
0,0.866661,1
0,0.701165,1
0,0.7966191,1
0,0.6611008,1
0,0.8128993,1
0,0.9050645,1
0,0.78821737,1
0,0.86178374,1
0,0.84115386,1
0,0.71383137,1
0,0.81741846,1
0,0.8755027,1
0,0.8177595,1
0,0.82011783,1
0,0.8630747,1
0,0.8161686,1
0,0.8270735,1
0,0.8363779,1
0,0.81432694,1
0,0.6673718,1
0,0.7528532,1
0,0.8444549,1
0,0.74141884,1
0,0.7388163,1
0,0.79425716,1
0,0.7876044,1
0,0.7943665,1
0,0.8098071,1
0,0.7446968,1
0,0.8108161,1
0,0.8035886,1
0,0.8047801,1
0,0.8075332,1
0,0.8330849,1
0,0.8496995,1
0,0.83525026,1
0,0.7626832,1
0,0.7945362,1
0,0.8230198,1
0,0.7586449,1
0,0.8464863,1
0,0.8725984,1
0,0.8519075,1
0,0.76827747,1
0,0.8285864,1
0,0.78266686,1
0,0.7925316,1
0,0.7478309,1
0,0.76729846,1
0,0.75541997,1
0,0.73818636,1
0,0.84004265,1
0,0.7846162,1
0,0.76127565,1
0,0.82402813,1
0,0.754579,1
0,0.79873073,1
0,0.7421276,1
0,0.7044479,1
0,0.8089938,1
0,0.7926328,1
0,0.7365174,1
0,0.68162876,1
0,0.738833,1
0,0.72779185,1
0,0.78595924,1
0,0.7194667,1
0,0.7280262,1
0,0.8558255,1
0,0.81379086,1
0,0.7711512,1
0,0.73989064,1
0,0.78203815,1
0,0.7794328,1
0,0.7559153,1
0,0.83891726,1
0,0.7899928,1
0,0.7650165,1
0,0.7776265,1
0,0.8122458,1
0,0.7856909,1
0,0.704233,1
0,0.71454525,1
0,0.8034649,1
0,0.8115077,1
0,0.75788385,1
0,0.80141515,1
0,0.82757837,1
0,0.6253518,1
0,0.62306404,1
0,0.8388231,1
0,0.8020002,1
0,0.75083,1
0,0.7265628,1
0,0.80044556,1
0,0.6689064,1
0,0.6264999,1
0,0.7279365,1
0,0.7546352,1
0,0.7473687,1
0,0.7490511,1
0,0.8304704,1
0,0.73671746,1
0,0.78205353,1
0,0.7185079,1
0,0.8036591,1
0,0.81666875,1
0,0.72311795,1
0,0.7806074,1
0,0.72709113,1
0,0.7802998,1
0,0.7314959,1
0,0.8073672,1
0,0.7244381,1
0,0.7593321,1
0,0.82273823,1
0,0.7369516,1
0,0.7532048,1
0,0.78659505,1
0,0.7126275,1
0,0.6982263,1
0,0.67830145,1
0,0.84021723,1
0,0.69310117,1
0,0.7785077,1
0,0.79949206,1
0,0.7784056,1
0,0.76813906,1
0,0.8679629,1
0,0.8307,1
0,0.7981344,1
0,0.87777585,1
0,0.8789429,1
0,0.8125021,1
0,0.7680393,1
0,0.8106968,1
0,0.84530795,1
0,0.8032121,1
0,0.75674945,1
0,0.7885584,1
0,0.76294196,1
0,0.7100414,1
0,0.68753535,1
0,0.79096985,1
0,0.79782075,1
0,0.7260102,1
0,0.734947,1
0,0.80345875,1
0,0.7889716,1
0,0.693913,1
0,0.66987246,1
0,0.7110379,1
0,0.7349302,1
0,0.75934714,1
0,0.75633216,1
0,0.7243963,1
0,0.6276457,1
0,0.77677053,1
0,0.7107352,1
0,0.76221406,1
0,0.7792377,1
0,0.6798885,1
0,0.64564645,1
0,0.7170561,1
0,0.77979356,1
0,0.7175147,1
0,0.6275944,1
0,0.81348324,1
0,0.8517144,1
0,0.75731957,1
0,0.6814146,1
0,0.87538755,1
0,0.83850056,1
0,0.6250891,1
0,0.78587234,1
0,0.8407225,1
0,0.7863085,1
0,0.7549199,1
0,0.7580322,1
0,0.8547306,1
0,0.83960074,1
0,0.8094185,1
0,0.8430375,1
0,0.8291856,1
0,0.8291882,1
0,0.8393018,1
0,0.85735446,1
0,0.83683914,1
0,0.84501946,1
0,0.7553487,1
0,0.8025243,1
0,0.81614697,1
0,0.8572952,1
0,0.79351354,1
0,0.84371316,1
0,0.88620317,1
0,0.85751694,1
0,0.83920705,1
0,0.8757794,1
0,0.8807179,1
0,0.8461188,1
0,0.8430504,1
0,0.8792028,1
0,0.79941523,1
0,0.79506767,1
0,0.8022822,1
0,0.7759592,1
0,0.79764944,1
0,0.7298591,1
0,0.8324539,1
0,0.8213832,1
0,0.82180524,1
0,0.8546037,1
0,0.83549684,1
0,0.8509367,1
0,0.8881534,1
0,0.8245975,1
0,0.8440186,1
0,0.88173306,1
0,0.8729453,1
0,0.80555135,1
0,0.81856716,1
0,0.86461,1
0,0.7604877,1
0,0.7894927,1
0,0.8178169,1
0,0.77854764,1
0,0.79731876,1
0,0.7252798,1
0,0.8106823,1
0,0.74719346,1
0,0.80196065,1
0,0.7539996,1
0,0.8534099,1
0,0.7971059,1
0,0.67772263,1
0,0.7007466,1
0,0.717368,1
0,0.680624,1
0,0.6996721,1
0,0.81529975,1
0,0.7796862,1
0,0.7461776,1
0,0.7985467,1
0,0.8928929,1
0,0.84328187,1
0,0.67744243,1
0,0.79519635,1
0,0.81792545,1
0,0.70838344,1
0,0.6220029,1
0,0.83590543,1
0,0.7786168,1
0,0.7366387,1
0,0.69634914,1
0,0.86883277,1
0,0.8648301,1
0,0.700711,1
0,0.77363324,1
0,0.8938558,1
0,0.6305473,1
0,0.6429695,1
0,0.75976247,1
0,0.78223044,1
0,0.6170576,1
0,0.81765956,1
0,0.7677806,1
0,0.7919213,1
0,0.73350435,1
0,0.6698343,1
0,0.79794186,1
0,0.6902229,1
0,0.63507897,1
0,0.6912684,1
0,0.7879764,1
0,0.7120726,1
0,0.61183405,1
0,0.6519975,1
0,0.75862116,1
0,0.66096604,1
0,0.5579055,1
0,0.6417268,1
0,0.80020005,1
0,0.61826795,1
0,0.55356675,1
0,0.6937626,1
0,0.66693413,1
0,0.6827663,1
0,0.8084472,1
0,0.673179,1
0,0.58593047,1
0,0.6558612,1
0,0.7155882,1
0,0.71400875,1
0,0.76295835,1
0,0.77129585,1
0,0.72044665,1
0,0.6763487,1
0,0.7585007,1
0,0.6991561,1
0,0.72402525,1
0,0.8410195,1
0,0.78685063,1
0,0.7722171,1
0,0.78886545,1
0,0.81023157,1
0,0.7601179,1
0,0.7886043,1
0,0.86182594,1
0,0.8300894,1
0,0.78459084,1
0,0.8100576,1
0,0.878047,1
0,0.76015866,1
0,0.7165161,1
0,0.7621962,1
0,0.7257189,1
0,0.6931912,1
0,0.79604423,1
0,0.76469034,1
0,0.7856135,1
0,0.7023996,1
0,0.7336461,1
0,0.7137632,1
0,0.77746093,1
0,0.73097336,1
0,0.7694395,1
0,0.7615963,1
0,0.815882,1
0,0.833708,1
0,0.7823654,1
0,0.7559412,1
0,0.87407017,1
0,0.7982468,1
0,0.75101036,1
0,0.8696635,1
0,0.79298055,1
0,0.79608196,1
0,0.84424114,1
0,0.85248935,1
0,0.74113804,1
0,0.74672073,1
0,0.8534078,1
0,0.7619019,1
0,0.75264496,1
0,0.7289519,1
0,0.7834386,1
0,0.7605812,1
0,0.6201044,1
0,0.70984054,1
0,0.84274465,1
0,0.7961236,1
0,0.71968675,1
0,0.7768882,1
0,0.7720016,1
0,0.6762377,1
0,0.71929115,1
0,0.79566145,1
0,0.6912051,1
0,0.72748226,1
0,0.65555143,1
0,0.6705956,1
0,0.6407268,1
0,0.68100667,1
0,0.7515256,1
0,0.72242236,1
0,0.69773066,1
0,0.719378,1
0,0.75209993,1
0,0.7678445,1
0,0.7565594,1
0,0.74298996,1
0,0.61936665,1
0,0.7204869,1
0,0.667106,1
0,0.7024355,1
0,0.70223516,1
0,0.71417904,1
0,0.6490517,1
0,0.64619213,1
0,0.7226445,1
0,0.81929874,1
0,0.6534002,1
0,0.67125183,1
0,0.76192176,1
0,0.73403835,1
0,0.741426,1
0,0.7180759,1
0,0.8144987,1
0,0.7027611,1
0,0.68532085,1
0,0.69254756,1
0,0.7841388,1
0,0.70957905,1
0,0.7053646,1
0,0.7596677,1
0,0.7595349,1
0,0.7710033,1
0,0.74977374,1
0,0.719826,1
0,0.7349735,1
0,0.67636174,1
0,0.6622897,1
0,0.74921095,1
0,0.7232565,1
0,0.6441514,1
0,0.7516921,1
0,0.7307621,1
0,0.67695254,1
0,0.70201683,1
0,0.67928416,1
0,0.5681197,1
0,0.6439688,1
0,0.6855321,1
0,0.5785785,1
0,0.5474178,1
0,0.5234813,1
0,0.54930913,1
0,0.54754764,1
0,0.64619106,1
0,0.7738658,1
0,0.76796347,1
0,0.7067916,1
0,0.65411144,1
0,0.75509125,1
0,0.6876541,1
0,0.67607486,1
0,0.6910711,1
0,0.7748408,1
0,0.68421316,1
0,0.6912897,1
0,0.7283633,1
0,0.72954327,1
0,0.61794096,1
0,0.70741975,1
0,0.6714073,1
0,0.6177597,1
0,0.6982698,1
0,0.67412335,1
0,0.6415597,1
0,0.67868674,1
0,0.73673606,1
0,0.65006965,1
0,0.6627075,1
0,0.5784183,1
0,0.6301311,1
0,0.6297656,1
0,0.59604067,1
0,0.5843163,1
0,0.55601186,1
0,0.6497365,1
0,0.652793,1
0,0.61857635,1
0,0.6841289,1
0,0.656911,1
0,0.62401915,1
0,0.7075166,1
0,0.63645834,1
0,0.7362489,1
0,0.74654937,1
0,0.67341685,1
0,0.7099805,1
0,0.7305671,1
0,0.59281623,1
0,0.70335364,1
0,0.68718886,1
0,0.68206877,1
0,0.6546957,1
0,0.6429796,1
0,0.73513037,1
0,0.57591677,1
0,0.64192027,1
0,0.5405028,1
0,0.50235754,1
0,0.520789,1
0,0.52443725,1
0,0.6334299,1
0,0.6740073,1
0,0.5456548,1
1,0.36645767,0
1,0.4888728,0
1,0.3267587,0
1,0.45360702,0
1,0.4522235,0
1,0.46943215,0
1,0.38502628,0
1,0.51318264,1
1,0.48671508,0
0,0.51458746,1
0,0.5338649,1
0,0.57848585,1
0,0.6332556,1
0,0.6188297,1
0,0.5791154,1
0,0.6573986,1
0,0.47299957,0
0,0.5211488,1
0,0.6812362,1
0,0.51267046,1
0,0.4550237,0
0,0.5101318,1
0,0.9580783,1
0,0.9575997,1
0,0.8004107,1
0,0.8903625,1
0,0.7322341,1
0,0.8159528,1
0,0.6983016,1
0,0.8194126,1
0,0.9157957,1
0,0.79896235,1
0,0.87602603,1
0,0.85642105,1
0,0.757533,1
0,0.79870176,1
0,0.860237,1
0,0.7765385,1
0,0.83583784,1
0,0.87834513,1
0,0.8334032,1
0,0.83388245,1
0,0.8470097,1
0,0.8180315,1
0,0.66725683,1
0,0.75856775,1
0,0.85057425,1
0,0.75102586,1
0,0.7421276,1
0,0.7936565,1
0,0.7984819,1
0,0.8070614,1
0,0.8140419,1
0,0.7395299,1
0,0.80889744,1
0,0.7991222,1
0,0.8033677,1
0,0.808468,1
0,0.8293633,1
0,0.8448738,1
0,0.8438167,1
0,0.74932027,1
0,0.79958725,1
0,0.8311466,1
0,0.7539668,1
0,0.8495574,1
0,0.8821343,1
0,0.84351444,1
0,0.777589,1
0,0.8237398,1
0,0.77412176,1
0,0.7697304,1
0,0.7563554,1
0,0.75197923,1
0,0.71471804,1
0,0.72178423,1
0,0.84793454,1
0,0.78582734,1
0,0.789817,1
0,0.83226657,1
0,0.7681496,1
0,0.804422,1
0,0.7583464,1
0,0.7244262,1
0,0.81506366,1
0,0.8024963,1
0,0.7441796,1
0,0.6902738,1
0,0.7426255,1
0,0.7435122,1
0,0.7981584,1
0,0.74061066,1
0,0.73642087,1
0,0.86162263,1
0,0.81232035,1
0,0.7732653,1
0,0.7394835,1
0,0.786063,1
0,0.7658934,1
0,0.7546911,1
0,0.8305203,1
0,0.78791195,1
0,0.7635974,1
0,0.7785108,1
0,0.8105482,1
0,0.79209626,1
0,0.7081536,1
0,0.70274854,1
0,0.813871,1
0,0.8186107,1
0,0.77095693,1
0,0.80634147,1
0,0.83092034,1
0,0.63820195,1
0,0.63569206,1
0,0.850784,1
0,0.80807555,1
0,0.76602906,1
0,0.72850937,1
0,0.8089697,1
0,0.6771725,1
0,0.6211129,1
0,0.7199899,1
0,0.74904156,1
0,0.7339853,1
0,0.7454882,1
0,0.84522134,1
0,0.7467402,1
0,0.82176393,1
0,0.7473599,1
0,0.84120363,1
0,0.83072484,1
0,0.7634651,1
0,0.7912288,1
0,0.7516341,1
0,0.8246244,1
0,0.71357954,1
0,0.78638643,1
0,0.7158285,1
0,0.73444223,1
0,0.79205966,1
0,0.6973911,1
0,0.79406613,1
0,0.80092746,1
0,0.6873613,1
0,0.65312916,1
0,0.73369807,1
0,0.8032284,1
0,0.6776626,1
0,0.7802847,1
0,0.8004723,1
0,0.7723389,1
0,0.7733504,1
0,0.8717076,1
0,0.82626927,1
0,0.8070099,1
0,0.86938787,1
0,0.8680671,1
0,0.8111095,1
0,0.7877089,1
0,0.7946587,1
0,0.83384025,1
0,0.8041227,1
0,0.7735054,1
0,0.77937555,1
0,0.76631427,1
0,0.7338217,1
0,0.7270057,1
0,0.7685265,1
0,0.7911115,1
0,0.7578533,1
0,0.73073447,1
0,0.8272691,1
0,0.8081054,1
0,0.7307178,1
0,0.6941385,1
0,0.7224839,1
0,0.741296,1
0,0.77863765,1
0,0.7611345,1
0,0.759422,1
0,0.63268167,1
0,0.76372826,1
0,0.72983146,1
0,0.7820527,1
0,0.7842654,1
0,0.70236874,1
0,0.6394725,1
0,0.7189402,1
0,0.79124564,1
0,0.75277054,1
0,0.6691531,1
0,0.81050235,1
0,0.83313864,1
0,0.75036347,1
0,0.72151875,1
0,0.8599637,1
0,0.81556827,1
0,0.6628541,1
0,0.8173134,1
0,0.7640917,1
0,0.77231336,1
0,0.7863741,1
0,0.8473842,1
0,0.8488408,1
0,0.8212277,1
0,0.85780984,1
0,0.84160477,1
0,0.86060905,1
0,0.8436973,1
0,0.8720547,1
0,0.8501178,1
0,0.8499796,1
0,0.7802874,1
0,0.79920864,1
0,0.8079645,1
0,0.8586148,1
0,0.7821646,1
0,0.827391,1
0,0.8701502,1
0,0.83693266,1
0,0.800913,1
0,0.75893146,1
0,0.8557652,1
0,0.8089923,1
