,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
12,13,1,0.42975496749083203,0.8221105527638191,0.6016340851783752,0.7208904109589042,0.9028213166144201,0.6857142857142857,0.7794316644113667,0.44834632639136124,0.827736643437863
13,14,1,0.4148659159739812,0.8331658291457287,0.6065434962511063,0.7208904109589042,0.8978328173374613,0.6904761904761905,0.7806191117092867,0.4422438649113923,0.8276640534262485
14,15,1,0.40063075721263885,0.8395309882747068,0.6125024259090424,0.7226027397260274,0.9006211180124224,0.6904761904761905,0.7816711590296496,0.4475936038177202,0.8269817073170732
15,16,1,0.3883059471845627,0.84321608040201,0.6193123012781143,0.7226027397260274,0.9006211180124224,0.6904761904761905,0.7816711590296496,0.4475936038177202,0.8261832171893146
16,17,1,0.37699466943740845,0.8519262981574539,0.6261483132839203,0.7208904109589042,0.8978328173374613,0.6904761904761905,0.7806191117092867,0.4422438649113923,0.8247459349593497
17,18,1,0.36330778400103253,0.8569514237855946,0.6330486834049225,0.7243150684931506,0.8936170212765957,0.7,0.7850467289719626,0.44089743610284504,0.8235409407665506
18,19,1,0.352790171901385,0.8586264656616416,0.6404662430286407,0.726027397260274,0.891566265060241,0.7047619047619048,0.7872340425531915,0.4402937707906264,0.8223795005807201
19,20,1,0.3439981962243716,0.8656616415410385,0.6484795957803726,0.7294520547945206,0.8922155688622755,0.7095238095238096,0.7904509283819628,0.44505092232751203,0.8210873983739837
20,1,2,0.7159733672936758,0.32151546750086896,0.686076819896698,0.5982658959537572,0.6886120996441281,0.789795918367347,0.7357414448669202,-0.08908947656998477,0.5205496059810062
21,2,2,0.647209088007609,0.7949252693778242,0.6782063245773315,0.6647398843930635,0.6948640483383686,0.9387755102040817,0.7986111111111112,-0.13668135556422972,0.5026368963426955
22,3,2,0.6106618543465933,0.8070907194994786,0.6862403452396393,0.6632947976878613,0.6944024205748865,0.936734693877551,0.7975673327541268,-0.13904576373485536,0.4949636290159629
23,4,2,0.5789959381024042,0.8178658324643726,0.7018348276615143,0.6459537572254336,0.6893353941267388,0.9102040816326531,0.7845206684256816,-0.1564385379108351,0.49066983228935135
24,5,2,0.5456956873337427,0.821689259645464,0.721817821264267,0.630057803468208,0.6845425867507886,0.8857142857142857,0.7722419928825622,-0.17125846497867706,0.48855324307941
25,6,2,0.5163067132234573,0.8185610010427529,0.7458944022655487,0.6257225433526011,0.6842105263157895,0.8755102040816326,0.7681289167412713,-0.16314712104792414,0.4855021216407355
26,7,2,0.4908232092857361,0.8171706638859924,0.7734622061252594,0.6170520231213873,0.6817447495961227,0.8612244897959184,0.7610459873760145,-0.1687561335983863,0.4834966659931299
27,8,2,0.4695151050885518,0.8220368439346541,0.8022128939628601,0.6184971098265896,0.6810897435897436,0.8673469387755102,0.7630161579892281,-0.17991943329064952,0.4831178015760759
28,9,2,0.44990070164203644,0.8265554396941258,0.8285386562347412,0.6242774566473989,0.6831210191082803,0.8755102040816326,0.7674418604651163,-0.1720545854259737,0.48425439482723787
29,10,2,0.43336523075898487,0.8279457768508863,0.85085529088974,0.6213872832369942,0.6826923076923077,0.8693877551020408,0.7648114901256733,-0.1692415389649952,0.4871539704990907
30,11,2,0.4182835817337036,0.8321167883211679,0.8694526255130768,0.6228323699421965,0.6855753646677472,0.863265306122449,0.7642276422764228,-0.14205521420601658,0.4906092139826228
31,12,2,0.40148944159348804,0.8380257212374,0.8864181041717529,0.6228323699421965,0.6855753646677472,0.863265306122449,0.7642276422764228,-0.14205521420601658,0.4937462113558294
32,13,2,0.38912280400594074,0.8397636426833507,0.9026721119880676,0.6242774566473989,0.6872964169381107,0.8612244897959184,0.7644927536231884,-0.12833658999098682,0.4964790866841786
33,14,2,0.3779803415139516,0.8442822384428224,0.9176570475101471,0.6286127167630058,0.690671031096563,0.8612244897959184,0.7665758401453224,-0.10524340126864602,0.49779753485552636
34,15,2,0.3630438894033432,0.8501911713590545,0.9309701323509216,0.6315028901734104,0.6942148760330579,0.8571428571428571,0.7671232876712328,-0.08049429370279491,0.5000101030511215
35,16,2,0.35161636024713516,0.8550573514077163,0.9446722567081451,0.6372832369942196,0.6981757877280266,0.8591836734693877,0.7703568161024703,-0.056775779061300956,0.5019145281875126
36,17,2,0.34076246867577237,0.8620090371915189,0.9585258662700653,0.6416184971098265,0.7023411371237458,0.8571428571428571,0.7720588235294118,-0.03190720139217704,0.5033744190745606
37,18,2,0.33095524956782657,0.8637469586374696,0.9704337418079376,0.638728323699422,0.7013422818791947,0.8530612244897959,0.7697974217311234,-0.036994465742022906,0.5048747221660941
38,19,2,0.3224278638760249,0.8682655543969413,0.9796829223632812,0.6430635838150289,0.7035175879396985,0.8571428571428571,0.7727690892364305,-0.02522546096703841,0.5084410992119619
39,20,2,0.311780388156573,0.8734793187347932,0.9877760410308838,0.6473988439306358,0.705685618729097,0.8612244897959184,0.7757352941176471,-0.013352761591011902,0.5123863406748839
40,1,3,0.6919779777526855,0.44004524886877827,0.6970195472240448,0.35659760087241005,0.9759036144578314,0.21657754010695188,0.3544857768052516,0.19425508928952645,0.8180038287504352
41,2,3,0.6351797878742218,0.4592760180995475,0.7121596932411194,0.3871319520174482,0.9386792452830188,0.2660427807486631,0.41458333333333336,0.17392757481299828,0.7844785305192545
42,3,3,0.6019844015439352,0.5120663650075414,0.7067694962024689,0.4732824427480916,0.9315960912052117,0.38235294117647056,0.5421800947867299,0.21204868099621624,0.757218460272759
43,4,3,0.5626453210910162,0.6263197586726998,0.6910112500190735,0.5408942202835333,0.9037037037037037,0.4893048128342246,0.6348655680832611,0.20186079639202795,0.7390714489130779
44,5,3,0.5282345910867056,0.6923076923076923,0.682568371295929,0.608505997818975,0.9077568134171907,0.5788770053475936,0.7069387755102041,0.2471997484195332,0.7289932917760972
45,6,3,0.4956594680746396,0.7138009049773756,0.6879016160964966,0.6117775354416576,0.9083333333333333,0.5828877005347594,0.7100977198697068,0.25038397343478125,0.727142201689713
46,7,3,0.46612158169349033,0.7360482654600302,0.70042884349823,0.613958560523446,0.9070247933884298,0.5868983957219251,0.7126623376623377,0.24901559065414522,0.727956997753378
47,8,3,0.4443432216842969,0.7605580693815988,0.7149453461170197,0.6074154852780806,0.9058577405857741,0.5788770053475936,0.7063621533442088,0.24262950226651622,0.7300454070816061
48,9,3,0.41752755890289944,0.773001508295626,0.7264505326747894,0.6063249727371864,0.9056603773584906,0.5775401069518716,0.7053061224489796,0.24156999132774848,0.7296815175774451
49,10,3,0.39949912453691167,0.7865761689291101,0.7417996823787689,0.6074154852780806,0.9041666666666667,0.5802139037433155,0.7068403908794788,0.23912123902686921,0.7287243299686738
50,11,3,0.38159490128358203,0.7948717948717948,0.7597358822822571,0.6008724100327154,0.9012605042016807,0.5735294117647058,0.7009803921568627,0.22925327127155673,0.728067746732905
51,12,3,0.36167044565081596,0.8095776772247361,0.7763230800628662,0.6030534351145038,0.9016736401673641,0.5762032085561497,0.7030995106035889,0.23136896864410583,0.7268890611650795
52,13,3,0.34774314363797504,0.8182503770739065,0.7941321730613708,0.5877862595419847,0.8952991452991453,0.5601604278074866,0.6891447368421053,0.2095872696443529,0.72443676233269
53,14,3,0.3302155447502931,0.8269230769230769,0.8105515837669373,0.5856052344601963,0.8948497854077253,0.5574866310160428,0.6869851729818781,0.20749663777332292,0.7224986551909629
54,15,3,0.32087900551656884,0.8363499245852187,0.8254107236862183,0.5757906215921483,0.8893709327548807,0.5481283422459893,0.6782464846980976,0.1910378690514245,0.7194688795367528
55,16,3,0.3052923499296109,0.8408748114630468,0.8388516306877136,0.5736095965103599,0.8888888888888888,0.5454545454545454,0.676056338028169,0.18896174102047442,0.7165340315792804
56,17,3,0.29742812365293503,0.8457767722473605,0.8552198112010956,0.5736095965103599,0.8888888888888888,0.5454545454545454,0.676056338028169,0.18896174102047442,0.7153078821630858
57,18,3,0.28369225934147835,0.8521870286576169,0.8646350800991058,0.569247546346783,0.8845315904139434,0.5427807486631016,0.6727423363711682,0.17771138934434305,0.7148253330380029
58,19,3,0.27682157543798286,0.8597285067873304,0.8729482591152191,0.5747001090512541,0.8874458874458875,0.5481283422459893,0.6776859504132231,0.1864519895040352,0.7149044394519508
59,20,3,0.2669901077946027,0.8650075414781297,0.8840969800949097,0.5768811341330425,0.8879310344827587,0.5508021390374331,0.6798679867986799,0.1885335225741367,0.7132273834762523
60,1,4,0.6820778449376425,0.6863699582753825,0.7945966720581055,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6006760316066726
61,2,4,0.6269058485825857,0.7538247566063978,0.8238507509231567,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6336435469710272
62,3,4,0.6013607382774353,0.7559109874826148,0.8159387111663818,0.6176046176046176,0.6159420289855072,1.0,0.7623318385650224,0.08303537474349708,0.6671202809482002
63,4,4,0.5796192934115728,0.7680806675938804,0.7848992049694061,0.6464646464646465,0.6371951219512195,0.9835294117647059,0.7733580018501388,0.20681150016622302,0.6919315188762072
64,5,4,0.5577609638373057,0.7812934631432545,0.7450938522815704,0.6695526695526696,0.6622516556291391,0.9411764705882353,0.7774538386783285,0.2619862667906017,0.7070324846356453
65,6,4,0.5360197673241297,0.8004172461752433,0.7074445188045502,0.683982683982684,0.6893382352941176,0.8823529411764706,0.7739938080495357,0.2984344676475734,0.716180860403863
66,7,4,0.5144296586513519,0.808066759388039,0.6802113354206085,0.6911976911976911,0.7064579256360078,0.8494117647058823,0.7713675213675214,0.3206118810150021,0.7216242317822652
67,8,4,0.4934350848197937,0.8198887343532685,0.660929948091507,0.6955266955266955,0.7192622950819673,0.8258823529411765,0.768893756845564,0.3357806370099779,0.7255575065847234
68,9,4,0.4746568997701009,0.8296244784422809,0.6443395912647247,0.7012987012987013,0.7289915966386554,0.8164705882352942,0.7702552719200888,0.3519154487604982,0.7278665496049166
69,10,4,0.45410481095314026,0.8355354659248957,0.6251034140586853,0.696969696969697,0.7342047930283224,0.7929411764705883,0.7624434389140271,0.34777702955998063,0.7292449517120281
70,11,4,0.4367647667725881,0.8400556328233658,0.6052880883216858,0.7027417027417028,0.7482993197278912,0.7764705882352941,0.7621247113163973,0.36677558822924416,0.7304828797190517
71,12,4,0.42173096040884656,0.8466620305980529,0.587198793888092,0.6926406926406926,0.7488262910798122,0.7505882352941177,0.7497062279670975,0.35157844017206485,0.7311676909569798
72,13,4,0.4033597658077876,0.8508344923504868,0.5733266919851303,0.7027417027417028,0.763855421686747,0.7458823529411764,0.7547619047619047,0.3777806967102229,0.731369622475856
73,14,4,0.39275571952263516,0.8546592489568846,0.5634486377239227,0.6940836940836941,0.7616707616707616,0.7294117647058823,0.7451923076923077,0.3635007096449705,0.7323353819139597
74,15,4,0.3769843379656474,0.8570931849791377,0.5536916106939316,0.6940836940836941,0.762962962962963,0.7270588235294118,0.744578313253012,0.3644917805947878,0.7333099209833187
75,16,4,0.3626091827948888,0.8647426981919333,0.544381707906723,0.6940836940836941,0.7642679900744417,0.7247058823529412,0.7439613526570048,0.3654937191302072,0.7337840210711151
76,17,4,0.35058687378962833,0.8682197496522949,0.5393213629722595,0.6868686868686869,0.7613065326633166,0.7129411764705882,0.7363304981773997,0.3530647315687121,0.734846356453029
77,18,4,0.3380463644862175,0.8716968011126565,0.5384192317724228,0.6897546897546898,0.7625,0.7176470588235294,0.7393939393939394,0.3580200598123347,0.7352326602282704
78,19,4,0.32556237528721493,0.8744784422809457,0.533206582069397,0.6940836940836941,0.7669172932330827,0.72,0.7427184466019418,0.3675303451355328,0.7361984196663739
79,20,4,0.3171965057651202,0.8783031988873435,0.5289770811796188,0.6926406926406926,0.7676767676767676,0.7152941176470589,0.7405602923264312,0.36609288119105104,0.7370149253731343
80,1,5,0.6822283864021301,0.7110187110187111,0.7331061959266663,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7467379077615297
81,2,5,0.6362136801083883,0.7321552321552321,0.7745493650436401,0.7452415812591509,0.7448680351906158,1.0,0.853781512605042,0.0652410052997178,0.7546231721034871
82,3,5,0.6078871538241705,0.7373527373527373,0.8151726722717285,0.7701317715959004,0.76793893129771,0.9901574803149606,0.8650042992261393,0.26769174003400614,0.7547469066366703
83,4,5,0.5808392365773519,0.7519057519057519,0.846785694360733,0.7715959004392386,0.782051282051282,0.9606299212598425,0.8621908127208481,0.2851267945092068,0.7560742407199101
84,5,5,0.5524932593107224,0.7796257796257796,0.8684882521629333,0.7920937042459737,0.8155172413793104,0.9311023622047244,0.8694852941176471,0.38996470572588526,0.7574690663667041
85,6,5,0.5280358791351318,0.7886347886347886,0.8910596966743469,0.7979502196193266,0.8400735294117647,0.8996062992125984,0.8688212927756654,0.4363856568047865,0.7596962879640046
86,7,5,0.503284215927124,0.7934857934857935,0.9286844432353973,0.787701317715959,0.8431001890359168,0.8779527559055118,0.8601735776277725,0.42168288633392803,0.7621259842519685
87,8,5,0.48078035314877826,0.8007623007623008,0.9840281009674072,0.7862371888726208,0.844106463878327,0.8740157480314961,0.8588007736943907,0.42066792787350116,0.7638470191226097
88,9,5,0.45970061669747037,0.8031878031878031,1.0457856357097626,0.7862371888726208,0.844106463878327,0.8740157480314961,0.8588007736943907,0.42066792787350116,0.7648368953880764
89,10,5,0.44246191531419754,0.8018018018018018,1.1053886115550995,0.7862371888726208,0.8454198473282443,0.8720472440944882,0.8585271317829457,0.4226800926378709,0.7650843644544432
90,11,5,0.4242074613769849,0.8135828135828136,1.163412094116211,0.7833089311859444,0.8435114503816794,0.8700787401574803,0.8565891472868217,0.41474402030448254,0.7651518560179977
91,12,5,0.40633200605710346,0.8198198198198198,1.2272476851940155,0.7847730600292826,0.8438095238095238,0.8720472440944882,0.8576960309777347,0.41769588175162553,0.7644094488188977
92,13,5,0.39406441400448483,0.8270963270963271,1.2834291756153107,0.787701317715959,0.8457142857142858,0.8740157480314961,0.8596321393998064,0.42564944296705837,0.7634420697412823
93,14,5,0.37877613802750904,0.8295218295218295,1.3374024629592896,0.7964860907759883,0.8500948766603416,0.8818897637795275,0.8657004830917875,0.4476280343774165,0.7625421822272215
94,15,5,0.3675621983905633,0.8371448371448371,1.3913403451442719,0.7950219619326501,0.8484848484848485,0.8818897637795275,0.8648648648648649,0.4426885556621946,0.7609898762654669
95,16,5,0.3533510851363341,0.8444213444213444,1.4485599994659424,0.7935578330893118,0.8468809073724007,0.8818897637795275,0.8640308582449373,0.437734238469361,0.7593700787401575
96,17,5,0.34441787004470825,0.84996534996535,1.5042594969272614,0.787701317715959,0.8418079096045198,0.8799212598425197,0.8604427333974976,0.4197167659665578,0.7575928008998875
97,18,5,0.33352478096882504,0.8565488565488566,1.5551927983760834,0.7891654465592972,0.8421052631578947,0.8818897637795275,0.8615384615384616,0.4227791248654382,0.7556692913385826
98,19,5,0.32264771436651546,0.8544698544698545,1.6102949976921082,0.787701317715959,0.8392523364485981,0.8838582677165354,0.8609779482262704,0.4158196380483864,0.7535770528683914
99,20,5,0.31378741562366486,0.8582813582813583,1.6651135087013245,0.7906295754026355,0.839851024208566,0.8877952755905512,0.8631578947368421,0.4220699911188574,0.7517660292463443
