label,probs,preds
1,0.540252,1
1,0.5526818,1
1,0.57430947,1
1,0.4979665,0
1,0.4989423,0
1,0.16792652,0
1,0.4172906,0
1,0.5848714,1
1,0.67891955,1
1,0.37001312,0
1,0.62786114,1
1,0.6501225,1
1,0.8315348,1
1,0.5546506,1
1,0.80461824,1
1,0.7738404,1
1,0.7935629,1
1,0.801152,1
1,0.8857043,1
1,0.9142006,1
1,0.9013604,1
1,0.8408777,1
1,0.9116003,1
0,0.66278446,1
0,0.29020196,0
0,0.33982676,0
0,0.4663212,0
0,0.5385452,1
0,0.61928654,1
0,0.53112954,1
0,0.5547244,1
0,0.6720029,1
0,0.6569902,1
0,0.5690878,1
0,0.58661914,1
0,0.4905733,0
0,0.47792965,0
0,0.53572357,1
0,0.7021073,1
0,0.6648483,1
0,0.5599557,1
0,0.48679438,0
0,0.7479373,1
0,0.58704126,1
0,0.5720125,1
0,0.4863405,0
0,0.5886506,1
0,0.4919105,0
0,0.8006337,1
0,0.60309076,1
0,0.798507,1
0,0.7520082,1
0,0.5289287,1
0,0.54448974,1
0,0.4902148,0
0,0.5345247,1
0,0.6812057,1
0,0.5942249,1
0,0.73451394,1
0,0.54338795,1
0,0.47124332,0
0,0.579042,1
0,0.3949946,0
0,0.20799643,0
0,0.36090827,0
0,0.47956514,0
0,0.29534116,0
0,0.32760495,0
0,0.3740829,0
0,0.2169102,0
0,0.35374737,0
0,0.16797592,0
0,0.19387078,0
0,0.15609495,0
0,0.26671177,0
0,0.13553245,0
0,0.09192525,0
0,0.0901741,0
0,0.37662122,0
0,0.36985976,0
0,0.3220727,0
0,0.4503212,0
0,0.5237935,1
1,0.1855268,0
1,0.72042036,1
1,0.4128396,0
1,0.29886663,0
1,0.41981658,0
1,0.1701011,0
1,0.23955776,0
1,0.53921616,1
1,0.45518538,0
1,0.21722831,0
0,0.45145217,0
0,0.4171702,0
0,0.56252277,1
0,0.5410056,1
0,0.6200223,1
0,0.5898693,1
0,0.65014684,1
0,0.5184361,1
0,0.48068446,0
0,0.49959183,0
0,0.4619581,0
0,0.55671036,1
0,0.30594727,0
0,0.55351186,1
0,0.38409328,0
0,0.389085,0
0,0.37575516,0
0,0.43459487,0
0,0.36850476,0
0,0.5160771,1
0,0.415489,0
0,0.45168903,0
0,0.42388695,0
0,0.5603906,1
0,0.48951796,0
0,0.5960573,1
0,0.4207126,0
0,0.40742773,0
0,0.62906754,1
0,0.5303695,1
0,0.63477933,1
0,0.6861878,1
0,0.2955586,0
0,0.7457571,1
0,0.6307427,1
0,0.44457248,0
0,0.5026605,1
0,0.6215318,1
0,0.46640942,0
0,0.3539804,0
0,0.7039022,1
0,0.64583236,1
0,0.45821494,0
0,0.3178023,0
0,0.41998464,0
0,0.35566702,0
0,0.3369945,0
0,0.3684662,0
0,0.45119578,0
0,0.63201624,1
0,0.40328774,0
0,0.34398094,0
0,0.5590845,1
0,0.51212054,1
0,0.46271157,0
0,0.50995153,1
0,0.535609,1
0,0.53884137,1
0,0.65462047,1
0,0.61567175,1
0,0.64066404,1
0,0.37557012,0
0,0.35361493,0
0,0.44486627,0
0,0.49287736,0
0,0.5468064,1
0,0.6274434,1
0,0.6652536,1
0,0.843579,1
0,0.42418405,0
0,0.32164598,0
0,0.6068938,1
0,0.5311478,1
0,0.46012092,0
0,0.5817729,1
0,0.6891419,1
0,0.38716426,0
0,0.36038196,0
0,0.72810423,1
0,0.6374024,1
0,0.7126293,1
0,0.2531322,0
0,0.6261581,1
0,0.63145953,1
0,0.5061746,1
0,0.54974246,1
0,0.37916994,0
0,0.5266885,1
0,0.5913201,1
0,0.4022241,0
0,0.5245399,1
0,0.46992385,0
0,0.46277457,0
0,0.49472302,0
0,0.4571414,0
0,0.58265907,1
0,0.54529995,1
0,0.3384485,0
0,0.46912554,0
0,0.2919866,0
0,0.39395884,0
0,0.2892937,0
0,0.36138386,0
0,0.41822496,0
0,0.42920715,0
0,0.31701547,0
0,0.44118622,0
0,0.4148118,0
0,0.36505395,0
0,0.21843581,0
0,0.3955933,0
0,0.23163678,0
0,0.27617466,0
0,0.3150997,0
0,0.3500043,0
0,0.31139147,0
0,0.33727646,0
0,0.46560484,0
0,0.41949555,0
0,0.5012733,1
0,0.6443195,1
0,0.5513094,1
0,0.70283675,1
0,0.59411746,1
0,0.50652486,1
0,0.56786025,1
0,0.53999877,1
0,0.52293855,1
0,0.47915378,0
0,0.539662,1
1,0.42361775,0
1,0.42863452,0
1,0.50097054,1
1,0.5111724,1
1,0.5051683,1
1,0.5546532,1
1,0.6861913,1
1,0.72266906,1
1,0.6124113,1
1,0.55534923,1
0,0.6490478,1
0,0.5497357,1
0,0.6499421,1
0,0.5390339,1
0,0.63764846,1
0,0.5372764,1
0,0.46440881,0
0,0.6504973,1
0,0.67238086,1
0,0.6053241,1
0,0.5594884,1
0,0.61365676,1
0,0.60241497,1
0,0.69596064,1
0,0.61699057,1
0,0.7812226,1
0,0.6865842,1
0,0.5801747,1
0,0.5325779,1
0,0.39254847,0
0,0.7401998,1
0,0.6890498,1
0,0.66784334,1
0,0.54396856,1
0,0.38752198,0
0,0.47983357,0
0,0.510554,1
0,0.36478,0
0,0.34737173,0
0,0.28679356,0
1,0.3492323,0
1,0.49219397,0
1,0.42322794,0
1,0.4833462,0
1,0.48737213,0
1,0.52980334,1
1,0.7094901,1
1,0.65750307,1
1,0.7426858,1
1,0.73559356,1
1,0.76010305,1
1,0.3828545,0
1,0.6590618,1
1,0.42917204,0
1,0.5563668,1
1,0.67652977,1
1,0.64381546,1
1,0.6423327,1
1,0.7139006,1
1,0.66999674,1
0,0.6225713,1
0,0.5902971,1
0,0.70903254,1
0,0.54882574,1
0,0.60027075,1
0,0.63482934,1
0,0.6618719,1
0,0.6217846,1
0,0.55452436,1
0,0.6791769,1
0,0.5418986,1
0,0.67355317,1
0,0.6195118,1
0,0.6280718,1
0,0.6713159,1
0,0.5789844,1
0,0.31922582,0
0,0.37022722,0
0,0.23629041,0
0,0.08606484,0
0,0.11193658,0
0,0.25079903,0
0,0.09059088,0
0,0.13216625,0
0,0.06987121,0
0,0.09197095,0
0,0.15751372,0
0,0.10446804,0
0,0.066936694,0
0,0.25633505,0
0,0.35721552,0
0,0.5090389,1
0,0.62094605,1
0,0.55136293,1
0,0.7057502,1
0,0.8889632,1
0,0.9090386,1
0,0.8496974,1
0,0.8366076,1
0,0.82166034,1
0,0.8579103,1
0,0.7515656,1
0,0.6149262,1
0,0.68309414,1
0,0.90733343,1
0,0.8978132,1
0,0.9359022,1
0,0.9448327,1
0,0.80424607,1
0,0.6091804,1
0,0.89017373,1
0,0.74396485,1
0,0.7075703,1
0,0.7653225,1
0,0.43476537,0
0,0.37847626,0
0,0.3895041,0
0,0.71176964,1
0,0.47449133,0
0,0.41118497,0
0,0.3788244,0
0,0.44031513,0
0,0.28651986,0
0,0.26349893,0
0,0.56297237,1
0,0.37308532,0
0,0.2871463,0
0,0.5553098,1
0,0.4509168,0
0,0.37526882,0
0,0.33612984,0
0,0.78925806,1
0,0.44387087,0
0,0.49304226,0
0,0.6747718,1
0,0.31142595,0
0,0.33380455,0
0,0.40140158,0
0,0.1874492,0
0,0.29055429,0
0,0.22953035,0
0,0.12426051,0
0,0.12426785,0
0,0.15691578,0
0,0.13886358,0
0,0.18316366,0
0,0.21588464,0
0,0.34573564,0
0,0.21616578,0
0,0.6261765,1
0,0.14128982,0
0,0.6313204,1
0,0.12590308,0
0,0.58501333,1
0,0.4960137,0
0,0.3388716,0
0,0.43113652,0
0,0.42540926,0
0,0.42565012,0
0,0.36497274,0
0,0.5908114,1
0,0.7414126,1
0,0.44506478,0
0,0.24854387,0
0,0.18533011,0
0,0.21537216,0
0,0.20270261,0
0,0.47212347,0
0,0.18732335,0
0,0.14262983,0
0,0.28970012,0
0,0.5214422,1
0,0.5921706,1
0,0.5133338,1
0,0.3302059,0
0,0.14625837,0
0,0.20091413,0
0,0.29699418,0
0,0.33844426,0
0,0.11962943,0
0,0.3637307,0
0,0.44598982,0
0,0.57920104,1
0,0.43051997,0
0,0.50879437,1
0,0.33508986,0
0,0.19546577,0
0,0.09517711,0
0,0.0435564,0
0,0.348536,0
0,0.3901485,0
0,0.5749614,1
0,0.35119,0
0,0.47018427,0
1,0.377914,0
1,0.72695625,1
1,0.43682134,0
1,0.44349143,0
1,0.20801161,0
1,0.24854256,0
1,0.134996,0
1,0.50121725,1
1,0.5137476,1
1,0.5811171,1
1,0.8148718,1
1,0.62707615,1
1,0.6145803,1
1,0.25405088,0
1,0.29847905,0
1,0.34755164,0
1,0.23698065,0
1,0.43999484,0
1,0.39559564,0
1,0.342985,0
0,0.59096,1
0,0.53500664,1
0,0.38383335,0
0,0.55063087,1
0,0.7101647,1
0,0.6722877,1
0,0.5608818,1
0,0.4424762,0
0,0.4072528,0
0,0.47014418,0
0,0.4734127,0
0,0.5108051,1
0,0.64228666,1
0,0.24453142,0
0,0.48299062,0
0,0.621039,1
0,0.37502724,0
0,0.38112396,0
0,0.22407834,0
0,0.35838643,0
1,0.611824,1
1,0.5352951,1
1,0.36148682,0
1,0.32344168,0
1,0.4891955,0
1,0.5090577,1
1,0.81316984,1
1,0.7540856,1
1,0.3295889,0
1,0.69306576,1
1,0.5960536,1
1,0.46543372,0
1,0.68193674,1
1,0.5726207,1
1,0.59807855,1
1,0.49415445,0
1,0.28365612,0
1,0.51032037,1
1,0.5877821,1
1,0.5966479,1
1,0.5848447,1
1,0.66585594,1
1,0.5712249,1
1,0.5388377,1
1,0.7870836,1
1,0.73837036,1
1,0.4473511,0
1,0.29888603,0
1,0.5280756,1
1,0.4861211,0
0,0.45239764,0
0,0.5352473,1
0,0.41589725,0
0,0.4083054,0
0,0.69257796,1
0,0.7109696,1
0,0.62425274,1
0,0.1753569,0
0,0.4304969,0
0,0.45547783,0
0,0.3097854,0
0,0.4228502,0
0,0.46670014,0
0,0.24621457,0
0,0.14367002,0
0,0.18468137,0
0,0.3919631,0
0,0.5399458,1
0,0.44098893,0
0,0.19761856,0
0,0.14366761,0
0,0.23957142,0
0,0.29188803,0
0,0.40022704,0
0,0.43648186,0
0,0.44543278,0
0,0.45869908,0
0,0.6085283,1
0,0.4518535,0
0,0.4341115,0
0,0.19048107,0
0,0.2398404,0
0,0.06983287,0
0,0.07115946,0
0,0.112759,0
0,0.35589468,0
0,0.5112174,1
0,0.48525077,0
0,0.5684289,1
0,0.3022822,0
0,0.52388614,1
0,0.7248677,1
0,0.39693758,0
0,0.43087798,0
0,0.30098563,0
0,0.36795717,0
0,0.2763974,0
0,0.71772933,1
0,0.6401813,1
0,0.4548151,0
1,0.46059176,0
1,0.7513168,1
1,0.4660396,0
1,0.1906691,0
1,0.5111509,1
1,0.33269778,0
1,0.3316708,0
1,0.62791795,1
1,0.3864922,0
1,0.45044112,0
0,0.49663684,0
0,0.57025903,1
0,0.25230768,0
0,0.39609596,0
0,0.41866165,0
0,0.21253267,0
0,0.22984155,0
0,0.31592783,0
0,0.14372614,0
0,0.12063839,0
0,0.221232,0
0,0.27758273,0
0,0.44866672,0
0,0.17403936,0
0,0.14145806,0
0,0.22504742,0
0,0.31849104,0
0,0.1881006,0
0,0.23133285,0
0,0.4920129,0
0,0.4803115,0
0,0.6511935,1
0,0.35760853,0
0,0.350245,0
0,0.3018581,0
0,0.3761009,0
0,0.0647276,0
0,0.064040504,0
0,0.088827595,0
0,0.3522419,0
0,0.37685722,0
0,0.31201762,0
0,0.25793475,0
0,0.27947915,0
0,0.51628226,1
0,0.656291,1
0,0.5485496,1
0,0.091362014,0
0,0.3862739,0
0,0.12931049,0
0,0.17815238,0
0,0.3037865,0
0,0.14441343,0
0,0.045028225,0
0,0.06347684,0
0,0.047484346,0
0,0.061555646,0
0,0.036574304,0
0,0.04638192,0
0,0.077522516,0
0,0.13193072,0
0,0.05962546,0
0,0.07164925,0
0,0.106782205,0
0,0.13624252,0
0,0.13271064,0
0,0.15200636,0
0,0.3474003,0
0,0.2870471,0
0,0.45942497,0
0,0.5897625,1
0,0.73249865,1
0,0.8351018,1
0,0.8548234,1
0,0.90375257,1
0,0.8726979,1
0,0.92757726,1
0,0.89674366,1
0,0.8898972,1
0,0.9246769,1
0,0.90528977,1
0,0.93033236,1
0,0.8574,1
0,0.8950549,1
0,0.86269355,1
0,0.8356192,1
0,0.8691526,1
1,0.5708648,1
1,0.5482159,1
1,0.29061538,0
1,0.52731407,1
1,0.33551016,0
1,0.17186819,0
1,0.2557245,0
1,0.1688556,0
1,0.2059057,0
1,0.17988779,0
1,0.10424653,0
1,0.08676369,0
1,0.3068646,0
1,0.54863924,1
1,0.39382002,0
1,0.3619675,0
1,0.27908242,0
1,0.42009816,0
1,0.24875653,0
1,0.45878544,0
0,0.89768153,1
0,0.542063,1
0,0.5968988,1
0,0.59239054,1
0,0.49550295,0
0,0.62429917,1
0,0.41913265,0
0,0.22799452,0
0,0.2856055,0
0,0.1378262,0
0,0.14140093,0
0,0.1294462,0
0,0.09946449,0
0,0.09008629,0
0,0.114944965,0
0,0.15561466,0
0,0.10460014,0
0,0.23059489,0
0,0.78837705,1
0,0.8488676,1
0,0.80431867,1
0,0.82558197,1
0,0.7674686,1
0,0.69267017,1
0,0.82125705,1
0,0.6047679,1
0,0.6976783,1
0,0.6172085,1
0,0.5409975,1
0,0.63213813,1
0,0.5955509,1
0,0.626443,1
1,0.36421576,0
1,0.41880143,0
1,0.5994307,1
1,0.36952367,0
1,0.47258145,0
1,0.38581994,0
1,0.7227797,1
1,0.43152675,0
1,0.45187503,0
1,0.20300828,0
1,0.26873916,0
1,0.13933206,0
1,0.52606636,1
1,0.53872323,1
1,0.5949618,1
1,0.8205292,1
1,0.6434115,1
1,0.6345715,1
1,0.2380873,0
1,0.29825717,0
1,0.34595123,0
1,0.24219193,0
1,0.4338346,0
1,0.40265167,0
1,0.3425737,0
1,0.58438104,1
1,0.5364826,1
1,0.3952456,0
1,0.56822425,1
1,0.86242414,1
1,0.88695943,1
1,0.6759102,1
1,0.7678981,1
1,0.8307036,1
1,0.7009423,1
1,0.7258749,1
1,0.3429824,0
1,0.77607757,1
1,0.48414952,0
1,0.57376206,1
1,0.8726132,1
1,0.5376118,1
1,0.64829046,1
1,0.7294436,1
1,0.7580454,1
1,0.32501945,0
1,0.60958886,1
1,0.8296797,1
1,0.27534214,0
1,0.4046469,0
1,0.56369203,1
1,0.50946295,1
1,0.59545416,1
1,0.4113947,0
1,0.42456442,0
1,0.64436275,1
1,0.5573234,1
1,0.6348747,1
1,0.70002455,1
1,0.31703368,0
1,0.7458859,1
1,0.64020336,1
1,0.4957345,0
1,0.5476431,1
1,0.6210132,1
1,0.48132738,0
1,0.34866115,0
1,0.6645795,1
1,0.5593072,1
1,0.3311392,0
1,0.30631506,0
1,0.44694808,0
1,0.5257906,1
1,0.49503422,0
1,0.5092283,1
1,0.28513297,0
1,0.4497502,0
1,0.7540378,1
1,0.64817446,1
1,0.52351505,1
1,0.62216264,1
1,0.46475497,0
1,0.59376675,1
1,0.60737044,1
