,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,0.5275005400180817,0.8373305526590198,0.7870584726333618,0.634393063583815,0.6860282574568289,0.8918367346938776,0.7755102040816326,-0.16516175141096914,0.4703829056375025
25,6,2,0.49641162157058716,0.8380257212374,0.8233684003353119,0.634393063583815,0.6889952153110048,0.8816326530612245,0.7735004476275739,-0.13046101573085309,0.4685593049100828
26,7,2,0.4707471877336502,0.8362877997914494,0.8622238337993622,0.6329479768786127,0.6897106109324759,0.8755102040816326,0.7715827338129496,-0.12052255822991131,0.46826126490200043
27,8,2,0.446906919280688,0.8380257212374,0.8997261226177216,0.6329479768786127,0.6903225806451613,0.8734693877551021,0.7711711711711712,-0.11469568247507812,0.4706910486967064
28,9,2,0.4290193219979604,0.8411539798401112,0.9324360489845276,0.6315028901734104,0.6923076923076923,0.863265306122449,0.7683923705722071,-0.09535629379133091,0.4741412406546778
29,10,2,0.4106622139612834,0.8463677441779631,0.9600944817066193,0.6286127167630058,0.6925619834710743,0.8551020408163266,0.765296803652968,-0.09008156586154432,0.4777076177005456
30,11,2,0.3969640185435613,0.848800834202294,0.9825337827205658,0.634393063583815,0.6952224052718287,0.8612244897959184,0.7693710118505014,-0.07564818423692701,0.4810971913517882
31,12,2,0.3839694758256276,0.8550573514077163,1.0009703040122986,0.6315028901734104,0.6942148760330579,0.8571428571428571,0.7671232876712328,-0.08049429370279491,0.48509799959587796
32,13,2,0.3719901442527771,0.8533194299617657,1.0191603004932404,0.6257225433526011,0.6921797004991681,0.8489795918367347,0.7626031164069661,-0.08994874451258414,0.4887502525762781
33,14,2,0.3632519543170929,0.8550573514077163,1.0363503098487854,0.6286127167630058,0.6938435940099834,0.8510204081632653,0.7644362969752521,-0.08054340586001414,0.4907557082238836
34,15,2,0.3501417140165965,0.8620090371915189,1.0498489737510681,0.6286127167630058,0.6944908180300501,0.8489795918367347,0.7640036730945822,-0.0759270386012491,0.4929834309961608
35,16,2,0.34015844762325287,0.8620090371915189,1.0620222687721252,0.630057803468208,0.6963087248322147,0.8469387755102041,0.7642725598526704,-0.06458085614447964,0.4953475449585775
36,17,2,0.3318212255835533,0.8689607229753216,1.0755256414413452,0.6315028901734104,0.6988155668358714,0.8428571428571429,0.7641073080481036,-0.04935932073719905,0.49696403313800774
37,18,2,0.3242688824733098,0.8713938129996525,1.0851637125015259,0.6286127167630058,0.6977928692699491,0.8387755102040816,0.7618164967562558,-0.05417419289314205,0.49954536269953526
38,19,2,0.3160483241081238,0.8720889815780327,1.093396782875061,0.630057803468208,0.6989795918367347,0.8387755102040816,0.7625231910946196,-0.04766072759380623,0.5017882400484946
39,20,2,0.3077528675397237,0.8769551616266945,1.1019585728645325,0.6329479768786127,0.7013651877133106,0.8387755102040816,0.7639405204460966,-0.034791159315497595,0.5035966861992321
40,1,3,0.6882337530454,0.3684012066365008,0.6912297308444977,0.31515812431842966,1.0,0.16042780748663102,0.2764976958525346,0.18443953375726704,0.8865890896433883
41,2,3,0.6392215192317963,0.4555052790346908,0.6974261403083801,0.33696837513631406,0.9929577464788732,0.18850267379679145,0.31685393258426964,0.1956885639967647,0.8571377717305318
42,3,3,0.6043428232272466,0.4815233785822021,0.6928736865520477,0.42311886586695746,0.9659574468085106,0.303475935828877,0.46185147507629704,0.227479969880378,0.8325752301996646
43,4,3,0.5757672339677811,0.5682503770739065,0.6701761782169342,0.569247546346783,0.940149625935162,0.5040106951871658,0.6562228024369017,0.28294649469918,0.8157413853115211
44,5,3,0.5411777645349503,0.6666666666666666,0.6421176195144653,0.658669574700109,0.937625754527163,0.6229946524064172,0.7485943775100402,0.34206776005198686,0.8044449893997405
45,6,3,0.5113183706998825,0.723604826546003,0.6199378371238708,0.7022900763358778,0.9373848987108656,0.68048128342246,0.7885360185902401,0.37814983701219185,0.8002444388190995
46,7,3,0.48220277080933255,0.7492458521870287,0.608423262834549,0.7066521264994547,0.9330922242314648,0.6898395721925134,0.7932359723289777,0.37317615255710285,0.7997698003354111
47,8,3,0.45591505368550617,0.7662141779788839,0.598082959651947,0.7131952017448201,0.9338103756708408,0.6978609625668449,0.7987758224942617,0.3806406753473497,0.8014231243869253
48,9,3,0.43215103695789975,0.7760180995475113,0.5863550007343292,0.7295528898582334,0.9355400696864111,0.7179144385026738,0.8124054462934948,0.3998286147158264,0.8041681169509224
49,10,3,0.41550231104095775,0.7805429864253394,0.5776077508926392,0.7350054525627044,0.9331046312178388,0.7272727272727273,0.8174305033809166,0.40004509671824834,0.8078544758409012
50,11,3,0.3964154397447904,0.7918552036199095,0.5744432508945465,0.7360959651035986,0.9332191780821918,0.7286096256684492,0.8183183183183184,0.40138001365483555,0.8098796000379711
51,12,3,0.37915393461783725,0.8054298642533937,0.5718125402927399,0.7393675027262814,0.935042735042735,0.7312834224598931,0.8207051762940735,0.4085712091619911,0.8112164984336929
52,13,3,0.3644635851184527,0.8178733031674208,0.5720437616109848,0.7382769901853872,0.934931506849315,0.7299465240641712,0.8198198198198198,0.40722854260660146,0.8112876942062462
53,14,3,0.3548106662929058,0.8190045248868778,0.5759385377168655,0.737186477644493,0.934819897084048,0.7286096256684492,0.8189331329827197,0.4058898700547252,0.8116278517862228
54,15,3,0.3388732386132081,0.8269230769230769,0.5747103095054626,0.7415485278080698,0.933786078098472,0.7352941176470589,0.8227374719521316,0.4081146414148301,0.8117227794829605
55,16,3,0.33101725329955417,0.832579185520362,0.574544683098793,0.7491821155943293,0.9345637583892618,0.7446524064171123,0.8288690476190477,0.41771772536626717,0.8117386007657501
56,17,3,0.32154839237531024,0.8386123680241327,0.5790504962205887,0.7480916030534351,0.9359190556492412,0.7419786096256684,0.8277404921700223,0.41946055344144745,0.8114063538271683
57,18,3,0.3092099850376447,0.8412518853695324,0.5815459936857224,0.7535441657579062,0.9379194630872483,0.7473262032085561,0.8318452380952381,0.4295108675334403,0.8107260386672152
58,19,3,0.30369230297704536,0.8435143288084465,0.5798418372869492,0.7600872410032715,0.9385382059800664,0.7553475935828877,0.837037037037037,0.4379652629718072,0.8103542385216593
59,20,3,0.2980494884153207,0.8476621417797888,0.5842361748218536,0.7622682660850599,0.9387417218543046,0.7580213903743316,0.8387573964497042,0.440820672272376,0.8096660127203112
60,1,4,0.7032677630583445,0.5260778859527121,0.7385221421718597,0.6132756132756133,0.613603473227207,0.9976470588235294,0.7598566308243727,0.012513643229354394,0.6750131694468833
61,2,4,0.6353971858819326,0.7552155771905424,0.7988762557506561,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6904741000877963
62,3,4,0.6062056918938955,0.7576495132127955,0.8260085880756378,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7141791044776119
63,4,4,0.5849661578734716,0.7618219749652295,0.8193120062351227,0.6147186147186147,0.6144927536231884,0.9976470588235294,0.7605381165919283,0.037903206353502195,0.7340035118525022
64,5,4,0.5613053391377131,0.7646036161335188,0.7866499423980713,0.6161616161616161,0.616398243045388,0.9905882352941177,0.759927797833935,0.05299101280678361,0.746505706760316
65,6,4,0.5376449922720591,0.777816411682893,0.7402447462081909,0.6536796536796536,0.6499189627228525,0.9435294117647058,0.7696737044145874,0.21438891318191888,0.7543722563652325
66,7,4,0.514926940202713,0.7931154381084841,0.6993871033191681,0.6926406926406926,0.6879432624113475,0.9129411764705883,0.7846309403437816,0.32058894879853067,0.7571466198419665
67,8,4,0.4922009954849879,0.8105006954102921,0.6708305180072784,0.7186147186147186,0.7169811320754716,0.8941176470588236,0.7958115183246073,0.38398775346490344,0.7581562774363476
68,9,4,0.4729565878709157,0.81884561891516,0.6515507400035858,0.7171717171717171,0.7223300970873786,0.8752941176470588,0.7914893617021277,0.3808978422086115,0.757857769973661
69,10,4,0.45181775093078613,0.8303198887343533,0.6327341794967651,0.7157287157287158,0.7270916334661355,0.8588235294117647,0.7874865156418555,0.37888720817882243,0.7563652326602283
70,11,4,0.43519681692123413,0.838317107093185,0.6131061613559723,0.7142857142857143,0.735966735966736,0.8329411764705882,0.7814569536423841,0.3794802000081602,0.7556277436347674
71,12,4,0.4195508311192195,0.8393602225312935,0.5948039889335632,0.7070707070707071,0.7371794871794872,0.8117647058823529,0.7726763717805151,0.36693397449093323,0.7560228270412642
72,13,4,0.4010496338208516,0.8473574408901252,0.5808010697364807,0.70995670995671,0.7445414847161572,0.8023529411764706,0.7723669309173273,0.3762894190744401,0.7568042142230026
73,14,4,0.3884666636586189,0.8494436717663422,0.5733421295881271,0.7085137085137085,0.7472283813747228,0.7929411764705883,0.769406392694064,0.37549456313171337,0.7575592625109746
74,15,4,0.3743708208203316,0.8532684283727399,0.567030131816864,0.7142857142857143,0.7527839643652561,0.7952941176470588,0.7734553775743707,0.38859735079263114,0.7578928884986831
75,16,4,0.363565094769001,0.8511821974965229,0.559704065322876,0.7200577200577201,0.7607223476297968,0.7929411764705883,0.7764976958525346,0.4030309419777682,0.759657594381036
76,17,4,0.35056040187676746,0.8598748261474269,0.5562682747840881,0.7215007215007215,0.7636363636363637,0.7905882352941176,0.776878612716763,0.40716640227164214,0.7614223002633889
77,18,4,0.34160782396793365,0.8671766342141863,0.5537097305059433,0.7229437229437229,0.765375854214123,0.7905882352941176,0.7777777777777778,0.41059785513769537,0.7635645302897278
78,19,4,0.33359162012736004,0.8650904033379694,0.5505800545215607,0.7316017316017316,0.774712643678161,0.7929411764705883,0.7837209302325582,0.4304367149915443,0.7652589991220369
79,20,4,0.3222014233469963,0.8716968011126565,0.54664146900177,0.7301587301587301,0.7729357798165137,0.7929411764705883,0.7828106852497096,0.4270164773020477,0.7660667251975417
80,1,5,0.6987203359603882,0.46361746361746364,0.6997162103652954,0.7847730600292826,0.805414551607445,0.937007874015748,0.8662420382165605,0.35785891546861154,0.7007367829021374
81,2,5,0.6404593090216318,0.7494802494802495,0.7418761849403381,0.7437774524158126,0.7444933920704846,0.9980314960629921,0.8528174936921783,0.030262499775835897,0.741023622047244
82,3,5,0.6098794937133789,0.7276507276507277,0.777195930480957,0.746705710102489,0.7466863033873343,0.9980314960629921,0.8542544229149115,0.08681528321734036,0.7586501687289088
83,4,5,0.5884306331475576,0.7273042273042273,0.7901751697063446,0.780380673499268,0.7745398773006135,0.9940944881889764,0.8706896551724138,0.32317171310288123,0.7691113610798651
84,5,5,0.5653492013613383,0.7376992376992377,0.7803286910057068,0.8111273792093704,0.814262023217247,0.9665354330708661,0.8838883888388839,0.44327939593087834,0.7774128233970754
85,6,5,0.5445565829674403,0.760914760914761,0.7615810632705688,0.8140556368960469,0.8420107719928187,0.9232283464566929,0.8807511737089202,0.4731196310809411,0.7842857142857141
86,7,5,0.522150402267774,0.7889812889812889,0.7515479028224945,0.8169838945827232,0.852670349907919,0.9114173228346457,0.8810656517602283,0.49125306622133275,0.7913385826771653
87,8,5,0.5002521276473999,0.7952182952182952,0.7596004605293274,0.8169838945827232,0.8539741219963032,0.9094488188976378,0.880838894184938,0.49271156112532194,0.7995725534308212
88,9,5,0.4855077837904294,0.8038808038808039,0.7792086005210876,0.8184480234260615,0.8555555555555555,0.9094488188976378,0.8816793893129771,0.4975714117885777,0.8082002249718785
89,10,5,0.4659928008913994,0.8042273042273043,0.8005258142948151,0.8199121522693997,0.8571428571428571,0.9094488188976378,0.8825214899713467,0.5024160474789838,0.8154443194600676
90,11,5,0.4512195438146591,0.8087318087318087,0.8207079470157623,0.8199121522693997,0.8571428571428571,0.9094488188976378,0.8825214899713467,0.5024160474789838,0.8207424071991001
91,12,5,0.4348294908801715,0.8132363132363133,0.8385003507137299,0.8184480234260615,0.8568773234200744,0.90748031496063,0.8814531548757171,0.49904426551594694,0.8251181102362204
92,13,5,0.42252535621325177,0.8156618156618156,0.8579806238412857,0.821376281112738,0.8574074074074074,0.9114173228346457,0.8835877862595419,0.5058147842780649,0.8277727784026996
93,14,5,0.40975955377022427,0.8225918225918226,0.8804259598255157,0.821376281112738,0.8574074074074074,0.9114173228346457,0.8835877862595419,0.5058147842780649,0.8295613048368954
94,15,5,0.3979968378941218,0.825017325017325,0.9025004059076309,0.8243045387994143,0.8605947955390335,0.9114173228346457,0.8852772466539197,0.5154473182047696,0.8309673790776152
95,16,5,0.388308713833491,0.8305613305613305,0.9210672378540039,0.8243045387994143,0.8605947955390335,0.9114173228346457,0.8852772466539197,0.5154473182047696,0.832609673790776
96,17,5,0.37546736498673755,0.8357588357588358,0.9362760782241821,0.8257686676427526,0.8635514018691589,0.9094488188976378,0.8859060402684564,0.5216488170042044,0.8337007874015747
97,18,5,0.3689083978533745,0.8374913374913375,0.9495071470737457,0.828696925329429,0.8667917448405253,0.9094488188976378,0.8876080691642652,0.5311820260308111,0.8348256467941507
98,19,5,0.3602125992377599,0.8437283437283437,0.9612375497817993,0.8257686676427526,0.8662900188323918,0.905511811023622,0.8854667949951877,0.5245367576695665,0.8358267716535432
99,20,5,0.3499572202563286,0.8440748440748441,0.9778355062007904,0.8272327964860908,0.8679245283018868,0.905511811023622,0.8863198458574181,0.5292959091287373,0.8370641169853767
