label,probs,preds
0,0.5443679,1
0,0.54514825,1
0,0.54624635,1
0,0.53754586,1
0,0.5360937,1
0,0.5599461,1
0,0.54813,1
0,0.5497533,1
0,0.5521142,1
0,0.5483862,1
0,0.55889004,1
0,0.5582471,1
0,0.5620109,1
0,0.56143355,1
0,0.56754327,1
0,0.56305504,1
0,0.559715,1
0,0.5655214,1
0,0.5605808,1
0,0.561297,1
0,0.5621503,1
0,0.5675301,1
0,0.5618493,1
0,0.5581641,1
0,0.5555305,1
0,0.5513919,1
0,0.5508405,1
0,0.5473947,1
0,0.5376172,1
0,0.530345,1
0,0.52798426,1
0,0.5325493,1
0,0.531129,1
0,0.53398234,1
0,0.5351113,1
0,0.55243224,1
0,0.5435804,1
0,0.5571513,1
0,0.5623494,1
0,0.55985004,1
0,0.5582793,1
0,0.5637053,1
0,0.55627626,1
0,0.5580902,1
0,0.5549764,1
0,0.5588219,1
0,0.5629377,1
0,0.5529646,1
0,0.55559325,1
0,0.56375885,1
0,0.55684745,1
0,0.54854614,1
0,0.5560275,1
0,0.5503644,1
0,0.5526307,1
0,0.5561901,1
0,0.5512416,1
0,0.54947823,1
0,0.5587712,1
0,0.54715407,1
0,0.55054045,1
0,0.5461668,1
0,0.5266193,1
0,0.5336439,1
0,0.53564316,1
0,0.5297642,1
0,0.531533,1
0,0.53176326,1
0,0.5285558,1
0,0.52101994,1
0,0.5171757,1
0,0.5273615,1
0,0.5178661,1
0,0.51838744,1
0,0.49683714,0
0,0.50009656,1
0,0.49828017,0
0,0.4974735,0
0,0.4963057,0
0,0.4982677,0
0,0.49529052,0
0,0.4982548,0
0,0.49783778,0
0,0.49433395,0
0,0.5076383,1
0,0.50291246,1
0,0.5016811,1
0,0.49500218,0
0,0.4978158,0
0,0.4995168,0
0,0.5072193,1
0,0.5030745,1
0,0.50327396,1
0,0.49846873,0
0,0.50103223,1
0,0.4990969,0
0,0.49988726,0
0,0.49744081,0
0,0.49770555,0
0,0.4970182,0
0,0.5097305,1
0,0.5026584,1
0,0.50694543,1
0,0.52338505,1
0,0.5153291,1
0,0.5232773,1
0,0.5199096,1
0,0.52088386,1
0,0.52440786,1
0,0.5187289,1
0,0.5222,1
0,0.51901966,1
0,0.5086572,1
0,0.5141236,1
1,0.5123515,1
1,0.5132605,1
1,0.5166518,1
1,0.52865064,1
1,0.529759,1
1,0.5315197,1
1,0.543308,1
1,0.53780633,1
1,0.53586954,1
1,0.5431961,1
0,0.54578525,1
0,0.5284256,1
0,0.5389745,1
0,0.5475389,1
0,0.5445995,1
0,0.55118275,1
0,0.547029,1
0,0.5584442,1
0,0.55933255,1
0,0.56168133,1
0,0.56358325,1
0,0.5450599,1
0,0.570057,1
0,0.5608516,1
0,0.55461496,1
0,0.56484765,1
0,0.55939287,1
0,0.5523931,1
0,0.55568904,1
0,0.55826706,1
0,0.54851437,1
0,0.5458483,1
0,0.53569025,1
0,0.5345184,1
0,0.5326863,1
0,0.52563125,1
0,0.53164953,1
0,0.53150946,1
0,0.54280746,1
0,0.5367066,1
1,0.53819245,1
1,0.54625934,1
1,0.548477,1
1,0.5484895,1
1,0.531791,1
1,0.54911083,1
1,0.54980296,1
1,0.53527015,1
1,0.5479663,1
1,0.5459429,1
1,0.5344257,1
1,0.52166086,1
1,0.5428541,1
1,0.5133897,1
1,0.53019124,1
1,0.5293371,1
1,0.51958185,1
1,0.5202983,1
1,0.5400518,1
1,0.5153245,1
0,0.523783,1
0,0.52868223,1
0,0.5164738,1
0,0.51821274,1
0,0.5280878,1
0,0.5228306,1
0,0.5101793,1
0,0.51357114,1
0,0.5126485,1
0,0.5056644,1
0,0.49461743,0
0,0.5082743,1
0,0.4951586,0
0,0.49368158,0
0,0.487954,0
0,0.48896152,0
0,0.48293158,0
0,0.4813347,0
0,0.47945866,0
0,0.47631544,0
0,0.47838226,0
0,0.47517744,0
0,0.47480124,0
0,0.47411302,0
0,0.47391558,0
0,0.4757889,0
0,0.47548977,0
0,0.47557262,0
0,0.4752527,0
0,0.47686017,0
0,0.47618216,0
0,0.47887525,0
0,0.47967002,0
0,0.4799937,0
0,0.47839224,0
0,0.48345485,0
0,0.48594558,0
0,0.48052213,0
0,0.48895082,0
0,0.4965647,0
0,0.49204648,0
0,0.49830613,0
0,0.5004326,1
0,0.5033092,1
0,0.5846899,1
0,0.58325374,1
0,0.5847503,1
0,0.5837451,1
0,0.57914704,1
0,0.5776339,1
0,0.583299,1
0,0.58098483,1
0,0.57889086,1
0,0.57904005,1
0,0.57527107,1
0,0.5696765,1
0,0.57751274,1
0,0.56880087,1
0,0.56758094,1
0,0.57071394,1
0,0.568479,1
0,0.5623463,1
0,0.55993724,1
0,0.5684906,1
0,0.5630578,1
0,0.5630934,1
0,0.5640723,1
0,0.5704686,1
0,0.5689392,1
0,0.5681768,1
0,0.57029825,1
0,0.5698578,1
0,0.57067335,1
0,0.5759607,1
0,0.48142588,0
0,0.46734738,0
0,0.46006465,0
0,0.4761136,0
0,0.45310876,0
0,0.46765664,0
0,0.45988387,0
0,0.44952658,0
0,0.44988936,0
0,0.44846568,0
0,0.4479733,0
0,0.45541203,0
0,0.4482314,0
0,0.44608074,0
0,0.4463069,0
0,0.4499293,0
0,0.45124346,0
0,0.46215546,0
0,0.45262522,0
0,0.46006098,0
0,0.46032262,0
0,0.47079498,0
0,0.48201528,0
0,0.5112261,1
0,0.51239574,1
0,0.4929487,0
0,0.5159146,1
0,0.5131961,1
0,0.52524304,1
0,0.5236272,1
0,0.52733576,1
0,0.53789407,1
0,0.52697134,1
0,0.5238872,1
0,0.5420066,1
0,0.54382634,1
0,0.56396765,1
0,0.56087494,1
0,0.57019305,1
0,0.5642593,1
0,0.5730972,1
0,0.57014316,1
0,0.56913376,1
0,0.55867964,1
0,0.56277007,1
0,0.558469,1
0,0.56974584,1
0,0.5200186,1
0,0.57069296,1
0,0.57429403,1
0,0.5798698,1
0,0.5768874,1
0,0.56941706,1
0,0.606103,1
0,0.60583395,1
0,0.59993064,1
0,0.60821664,1
0,0.6014957,1
0,0.6049292,1
0,0.6043746,1
1,0.5620385,1
1,0.5988302,1
1,0.6047011,1
1,0.59557843,1
1,0.6020383,1
1,0.60355026,1
1,0.603317,1
1,0.6038266,1
1,0.5958275,1
1,0.59241337,1
1,0.5892851,1
1,0.5416037,1
1,0.57734215,1
1,0.57313037,1
1,0.5688183,1
1,0.5144804,1
1,0.53616995,1
1,0.5281024,1
1,0.52619874,1
1,0.5363217,1
0,0.5523664,1
0,0.5529724,1
0,0.54247785,1
0,0.5540729,1
0,0.54676,1
0,0.5597062,1
0,0.58127755,1
0,0.5775766,1
0,0.5605477,1
0,0.5542679,1
0,0.5682102,1
0,0.55411863,1
0,0.5503779,1
0,0.57529354,1
0,0.5596045,1
0,0.55010355,1
0,0.53558296,1
0,0.57455313,1
0,0.5538363,1
0,0.57518274,1
1,0.5320225,1
1,0.58651775,1
1,0.58553237,1
1,0.5926414,1
1,0.60778284,1
1,0.6008679,1
1,0.6087509,1
1,0.61016035,1
1,0.59944,1
1,0.59225625,1
1,0.61525023,1
1,0.6138363,1
1,0.6145636,1
1,0.6163341,1
1,0.61208963,1
1,0.61800295,1
1,0.6191853,1
1,0.61597365,1
1,0.6112679,1
1,0.6121406,1
1,0.5990613,1
1,0.58583647,1
1,0.59349465,1
1,0.5907927,1
1,0.5557636,1
1,0.57013,1
1,0.58785933,1
1,0.5703268,1
1,0.5579989,1
1,0.5387586,1
0,0.5591417,1
0,0.55435026,1
0,0.53711516,1
0,0.5355023,1
0,0.5274986,1
0,0.53155696,1
0,0.5360591,1
0,0.537971,1
0,0.5325507,1
0,0.51693875,1
0,0.53359747,1
0,0.5318023,1
0,0.53014016,1
0,0.5473568,1
0,0.5355281,1
0,0.53072447,1
0,0.5179209,1
0,0.52036726,1
0,0.51363707,1
0,0.5251144,1
0,0.5187275,1
0,0.5006967,1
0,0.48967385,0
0,0.5024696,1
0,0.50241345,1
0,0.5144961,1
0,0.46973455,0
0,0.49714762,0
0,0.48890018,0
0,0.49433792,0
0,0.48525995,0
0,0.47350165,0
0,0.47428194,0
0,0.4710201,0
0,0.46744224,0
0,0.46510807,0
0,0.4555632,0
0,0.46906716,0
0,0.47077075,0
0,0.46502948,0
0,0.4540966,0
0,0.46577588,0
0,0.47618592,0
0,0.48645917,0
0,0.4800789,0
0,0.48343328,0
0,0.49005106,0
0,0.4775561,0
0,0.47907907,0
0,0.48204193,0
1,0.48518312,0
1,0.47223353,0
1,0.48124543,0
1,0.48598766,0
1,0.4978984,0
1,0.46629524,0
1,0.493333,0
1,0.502031,1
1,0.49561995,0
1,0.48523277,0
0,0.483858,0
0,0.4708438,0
0,0.47783986,0
0,0.48050356,0
0,0.47431767,0
0,0.46999922,0
0,0.45121044,0
0,0.45726725,0
0,0.44846582,0
0,0.4504402,0
0,0.45556593,0
0,0.44830668,0
0,0.45537502,0
0,0.45558947,0
0,0.45550853,0
0,0.45223334,0
0,0.4549544,0
0,0.45292163,0
0,0.45438185,0
0,0.44757736,0
0,0.4476028,0
0,0.44990358,0
0,0.44358978,0
0,0.44773874,0
0,0.455374,0
0,0.4577646,0
0,0.4536343,0
0,0.45246375,0
0,0.45641878,0
0,0.45462313,0
0,0.4698918,0
0,0.46970314,0
0,0.48385954,0
0,0.50304854,1
0,0.4946942,0
0,0.5167885,1
0,0.52309537,1
0,0.534802,1
0,0.5524782,1
0,0.5339507,1
0,0.44133806,0
0,0.4406387,0
0,0.43919447,0
0,0.43592653,0
0,0.43817842,0
0,0.4368702,0
0,0.4396471,0
0,0.43799287,0
0,0.43636397,0
0,0.43837973,0
0,0.4394148,0
0,0.4396343,0
0,0.43811956,0
0,0.43914586,0
0,0.43401724,0
0,0.43930316,0
0,0.4431512,0
0,0.44510278,0
0,0.44636786,0
0,0.45915666,0
0,0.45881006,0
0,0.47331607,0
0,0.46379936,0
0,0.5025224,1
0,0.51101226,1
0,0.52229136,1
0,0.5261661,1
0,0.5244446,1
0,0.52081805,1
0,0.5187559,1
0,0.5275696,1
0,0.52108854,1
0,0.5234758,1
0,0.521933,1
0,0.5144301,1
0,0.510675,1
0,0.49638793,0
1,0.60167605,1
1,0.5994889,1
1,0.59904724,1
1,0.6000071,1
1,0.59524536,1
1,0.59586644,1
1,0.5876069,1
1,0.58864266,1
1,0.5855985,1
1,0.57797134,1
1,0.56939125,1
1,0.5635565,1
1,0.56418014,1
1,0.5613364,1
1,0.5587557,1
1,0.54854363,1
1,0.5514536,1
1,0.5470153,1
1,0.5413827,1
1,0.542442,1
0,0.48595095,0
0,0.48616058,0
0,0.48270607,0
0,0.48458534,0
0,0.48017147,0
0,0.48161057,0
0,0.48094726,0
0,0.48048282,0
0,0.48063198,0
0,0.4807453,0
0,0.48045355,0
0,0.47876096,0
0,0.4785691,0
0,0.4788603,0
0,0.47828326,0
0,0.47979918,0
0,0.4795186,0
0,0.47898057,0
0,0.50599945,1
0,0.49954864,0
0,0.49935016,0
0,0.49511296,0
0,0.4929849,0
0,0.49684763,0
0,0.49163017,0
0,0.4904905,0
0,0.4907022,0
0,0.49200773,0
0,0.4927502,0
0,0.48896003,0
0,0.4922078,0
0,0.4949336,0
1,0.602796,1
1,0.60972315,1
1,0.6033792,1
1,0.6068161,1
1,0.60535336,1
1,0.5635346,1
1,0.5995934,1
1,0.607474,1
1,0.5975373,1
1,0.60326016,1
1,0.6036691,1
1,0.60392904,1
1,0.6038548,1
1,0.59648794,1
1,0.5933171,1
1,0.5897524,1
1,0.54118997,1
1,0.5774283,1
1,0.5733389,1
1,0.5691166,1
1,0.51452065,1
1,0.53709316,1
1,0.52796346,1
1,0.5268832,1
1,0.53743637,1
1,0.5553922,1
1,0.5560293,1
1,0.5456828,1
1,0.5558863,1
1,0.61377275,1
1,0.5991899,1
1,0.60277295,1
1,0.584116,1
1,0.55682534,1
1,0.55042017,1
1,0.5533897,1
1,0.5355059,1
1,0.5297621,1
1,0.5151641,1
1,0.4972596,0
1,0.5099545,1
1,0.4905504,0
1,0.48814985,0
1,0.49134547,0
1,0.4952103,0
1,0.46086118,0
1,0.46400884,0
1,0.46237904,0
1,0.44013402,0
1,0.53810114,1
1,0.5378866,1
1,0.5452992,1
1,0.5401854,1
1,0.5471633,1
1,0.5464277,1
1,0.5501231,1
1,0.5490907,1
1,0.5550082,1
1,0.5513255,1
1,0.54757315,1
1,0.5562699,1
1,0.55338615,1
1,0.5527691,1
1,0.5461563,1
1,0.5561335,1
1,0.5470434,1
1,0.548167,1
1,0.5825269,1
1,0.5845546,1
1,0.5702834,1
1,0.5703051,1
1,0.5632004,1
1,0.5672814,1
1,0.5528734,1
1,0.55738866,1
1,0.5592252,1
1,0.5681866,1
1,0.56751937,1
1,0.5757546,1
1,0.577792,1
1,0.59010214,1
1,0.58486265,1
1,0.5938882,1
1,0.59125555,1
