label,probs,preds
0,0.105358474,0
0,0.15127723,0
0,0.08777733,0
0,0.2022575,0
0,0.18547338,0
0,0.114599675,0
0,0.19299755,0
0,0.13855503,0
0,0.1571222,0
0,0.21539752,0
0,0.12579402,0
0,0.11834323,0
0,0.055376988,0
0,0.051398512,0
0,0.040117368,0
0,0.15588425,0
0,0.18062791,0
0,0.3360114,0
0,0.4917387,0
0,0.6380271,1
0,0.57280844,1
0,0.3333533,0
0,0.42208794,0
0,0.37248993,0
0,0.34264994,0
0,0.18414369,0
0,0.13849281,0
0,0.16573456,0
0,0.21110412,0
0,0.09212602,0
0,0.10159206,0
0,0.17870942,0
1,0.4966303,0
1,0.18068723,0
1,0.39205286,0
1,0.40394366,0
1,0.5240635,1
1,0.5755369,1
1,0.2791398,0
1,0.3998056,0
1,0.5675066,1
1,0.35893658,0
0,0.37527204,0
0,0.2789716,0
0,0.3912541,0
0,0.33096454,0
0,0.06794819,0
0,0.06296482,0
0,0.06413339,0
0,0.06977162,0
0,0.064781934,0
0,0.0990417,0
0,0.29284036,0
0,0.8184972,1
0,0.4428195,0
0,0.17122933,0
0,0.34312925,0
0,0.45947793,0
0,0.20225546,0
0,0.16094229,0
0,0.3105655,0
0,0.29049858,0
0,0.18074918,0
0,0.3650651,0
0,0.30926374,0
0,0.20576856,0
0,0.15618023,0
0,0.2243202,0
0,0.19865191,0
0,0.2903397,0
0,0.2723794,0
0,0.23187393,0
1,0.19212101,0
1,0.28397208,0
1,0.3371832,0
1,0.4230979,0
1,0.54566056,1
1,0.557088,1
1,0.6937652,1
1,0.81968695,1
1,0.8306733,1
1,0.8529677,1
1,0.88566405,1
1,0.72044986,1
1,0.8522086,1
1,0.75863814,1
1,0.8998398,1
1,0.9265674,1
1,0.9278829,1
1,0.9298582,1
1,0.9303848,1
1,0.9177358,1
0,0.9624006,1
0,0.9293817,1
0,0.9414457,1
0,0.9349179,1
0,0.9557796,1
0,0.9624421,1
0,0.92628187,1
0,0.92230517,1
0,0.8631685,1
0,0.9471151,1
0,0.9341974,1
0,0.95220673,1
0,0.85731345,1
0,0.8479745,1
0,0.7238931,1
0,0.5103566,1
0,0.50083286,1
0,0.70223606,1
0,0.3724986,0
0,0.07165499,0
0,0.16245887,0
0,0.09056753,0
0,0.055622898,0
0,0.055731352,0
0,0.06006874,0
0,0.18559492,0
0,0.108556405,0
0,0.060399696,0
0,0.09058117,0
0,0.20334828,0
0,0.10422511,0
0,0.29700553,0
0,0.57597196,1
0,0.4224927,0
0,0.56999147,1
0,0.7981321,1
0,0.8128673,1
0,0.8885983,1
0,0.89364773,1
0,0.8711442,1
0,0.8609336,1
0,0.8453946,1
0,0.8094586,1
0,0.90580565,1
0,0.9483562,1
0,0.9506289,1
0,0.907617,1
0,0.6436548,1
0,0.58397603,1
0,0.73171604,1
0,0.5552162,1
0,0.2160561,0
0,0.4571007,0
0,0.6937541,1
0,0.2611326,0
0,0.52558446,1
0,0.5496801,1
0,0.24281383,0
0,0.27351516,0
0,0.24503046,0
0,0.22986332,0
0,0.28397813,0
0,0.38819253,0
0,0.33438438,0
0,0.14547022,0
0,0.17451297,0
0,0.18747984,0
0,0.30621657,0
0,0.3879422,0
0,0.41217935,0
0,0.43327504,0
0,0.26695362,0
0,0.3990814,0
0,0.41406366,0
0,0.7009056,1
0,0.43321207,0
0,0.27683786,0
0,0.2606786,0
0,0.29347998,0
0,0.27903032,0
0,0.16189404,0
0,0.137803,0
0,0.30666935,0
0,0.18715285,0
0,0.28585342,0
0,0.36625978,0
0,0.501485,1
0,0.4924486,0
0,0.3669009,0
0,0.4038136,0
0,0.57691807,1
0,0.81751764,1
0,0.8235648,1
0,0.47384125,0
0,0.7787893,1
0,0.6109176,1
0,0.6122699,1
0,0.53196985,1
0,0.71757454,1
0,0.82760423,1
0,0.8679437,1
0,0.4793302,0
0,0.5650741,1
0,0.25635085,0
0,0.48384365,0
0,0.26784688,0
0,0.31019363,0
0,0.3180482,0
0,0.2695353,0
0,0.2658779,0
0,0.22878057,0
0,0.038152438,0
0,0.3069295,0
0,0.13855438,0
0,0.16758934,0
0,0.17167094,0
0,0.16963145,0
0,0.061494086,0
0,0.37430516,0
0,0.07702189,0
0,0.27580652,0
0,0.32290372,0
0,0.13637625,0
0,0.5669614,1
0,0.08486234,0
0,0.07832196,0
0,0.3821649,0
0,0.3758402,0
0,0.7285885,1
0,0.5114612,1
0,0.59410095,1
0,0.35109636,0
0,0.38411808,0
0,0.31177166,0
1,0.15030657,0
1,0.90355486,1
1,0.7016416,1
1,0.06985975,0
1,0.124496244,0
1,0.10414742,0
1,0.48265764,0
1,0.42471087,0
1,0.6510532,1
1,0.86778486,1
1,0.71286154,1
1,0.5716578,1
1,0.535383,1
1,0.5554529,1
1,0.27247906,0
1,0.599366,1
1,0.60544133,1
1,0.40464994,0
1,0.55396414,1
1,0.54128516,1
0,0.54144424,1
0,0.8578675,1
0,0.54414177,1
0,0.45147872,0
0,0.5632859,1
0,0.5218305,1
0,0.6055061,1
0,0.53092015,1
0,0.47126478,0
0,0.21821184,0
0,0.086490236,0
0,0.48281097,0
0,0.24453889,0
0,0.12759529,0
0,0.19267233,0
0,0.16614124,0
0,0.14996865,0
0,0.4633137,0
0,0.24089749,0
0,0.28804392,0
1,0.37510255,0
1,0.16478048,0
1,0.08456895,0
1,0.16478252,0
1,0.11351254,0
1,0.26980782,0
1,0.27759215,0
1,0.4636746,0
1,0.4026517,0
1,0.29157272,0
1,0.407188,0
1,0.3850995,0
1,0.20935279,0
1,0.2505634,0
1,0.22581583,0
1,0.29814827,0
1,0.3416379,0
1,0.23568173,0
1,0.45537415,0
1,0.77351445,1
1,0.8601357,1
1,0.55107594,1
1,0.8314252,1
1,0.5609728,1
1,0.530441,1
1,0.83355784,1
1,0.6396121,1
1,0.87867737,1
1,0.55808324,1
1,0.4577786,0
0,0.57105744,1
0,0.49021387,0
0,0.42068452,0
0,0.70016885,1
0,0.6975962,1
0,0.8753242,1
0,0.23772343,0
0,0.30377075,0
0,0.29476658,0
0,0.89206064,1
0,0.3636133,0
0,0.51231027,1
0,0.32635888,0
0,0.38205224,0
0,0.32667813,0
0,0.16827033,0
0,0.02971824,0
0,0.47028908,0
0,0.15131378,0
0,0.17167507,0
0,0.30369815,0
0,0.20719132,0
0,0.07475477,0
0,0.4718883,0
0,0.23963022,0
0,0.20532131,0
0,0.30944026,0
0,0.09201051,0
0,0.3960018,0
0,0.0322898,0
0,0.032451376,0
0,0.26664716,0
0,0.122198194,0
0,0.6438159,1
0,0.37967524,0
0,0.2909412,0
0,0.8815331,1
0,0.19194807,0
0,0.5638294,1
0,0.14521179,0
0,0.19541286,0
0,0.51027834,1
0,0.19964457,0
0,0.05501684,0
0,0.07513394,0
0,0.06230596,0
0,0.26156244,0
0,0.50538063,1
0,0.5332618,1
0,0.71989924,1
1,0.22615671,0
1,0.32838097,0
1,0.56800133,1
1,0.7404666,1
1,0.3207084,0
1,0.4271416,0
1,0.54648465,1
1,0.666562,1
1,0.21906231,0
1,0.3414261,0
0,0.63647497,1
0,0.59830517,1
0,0.30439845,0
0,0.2993909,0
0,0.23480545,0
0,0.50238925,1
0,0.3960138,0
0,0.55333745,1
0,0.33577874,0
0,0.21245214,0
0,0.025945654,0
0,0.2420789,0
0,0.20045836,0
0,0.12652549,0
0,0.13422489,0
0,0.14923665,0
0,0.09542546,0
0,0.18480143,0
0,0.09968881,0
0,0.1596344,0
0,0.18329157,0
0,0.10441622,0
0,0.32403132,0
0,0.05312757,0
0,0.03631823,0
0,0.28911662,0
0,0.053087823,0
0,0.70989424,1
0,0.3844006,0
0,0.5893002,1
0,0.8260793,1
0,0.19927548,0
0,0.24462973,0
0,0.21801758,0
0,0.3029678,0
0,0.75225747,1
0,0.48216277,0
0,0.19009927,0
0,0.09292959,0
0,0.04511777,0
0,0.21645075,0
0,0.35698345,0
0,0.16854899,0
0,0.030970138,0
0,0.05168022,0
0,0.026239265,0
0,0.03919082,0
0,0.05108868,0
0,0.04735178,0
0,0.06286676,0
0,0.05674796,0
0,0.030713135,0
0,0.06372345,0
0,0.065424845,0
0,0.043060575,0
0,0.0395947,0
0,0.108208835,0
0,0.08142715,0
0,0.11109948,0
0,0.21540001,0
0,0.7248872,1
0,0.6811234,1
0,0.8917837,1
0,0.94923115,1
0,0.92669755,1
0,0.93782663,1
0,0.9781228,1
0,0.9426057,1
0,0.9483382,1
0,0.9264687,1
0,0.9345615,1
0,0.9471232,1
0,0.8818169,1
0,0.91888934,1
0,0.86495537,1
0,0.91984105,1
0,0.89542747,1
1,0.3325151,0
1,0.89403796,1
1,0.7101682,1
1,0.8550138,1
1,0.70010746,1
1,0.65205026,1
1,0.4770078,0
1,0.39448944,0
1,0.59001195,1
1,0.9585968,1
1,0.76911145,1
1,0.2950308,0
1,0.37904513,0
1,0.6735215,1
1,0.29626143,0
1,0.4838044,0
1,0.72826236,1
1,0.86941886,1
1,0.4546748,0
1,0.26106486,0
0,0.88563734,1
0,0.7996481,1
0,0.7302199,1
0,0.5359871,1
0,0.31646737,0
0,0.53388226,1
0,0.27042204,0
0,0.1572068,0
0,0.20585908,0
0,0.12784374,0
0,0.09550896,0
0,0.039211772,0
0,0.052257136,0
0,0.096444525,0
0,0.091447964,0
0,0.12467708,0
0,0.1529041,0
0,0.38551402,0
0,0.8808324,1
0,0.91071105,1
0,0.8187466,1
0,0.8110161,1
0,0.81109655,1
0,0.5686119,1
0,0.6283428,1
0,0.68029094,1
0,0.4336841,0
0,0.46218634,0
0,0.5399433,1
0,0.79960585,1
0,0.573415,1
0,0.6519775,1
1,0.5402226,1
1,0.6240126,1
1,0.37220415,0
1,0.40809652,0
1,0.34634098,0
1,0.17030676,0
1,0.9085449,1
1,0.73056185,1
1,0.07981472,0
1,0.14039278,0
1,0.11062733,0
1,0.5045292,1
1,0.44270933,0
1,0.66002655,1
1,0.8775474,1
1,0.7442294,1
1,0.59525144,1
1,0.5580588,1
1,0.58183634,1
1,0.29321954,0
1,0.61698663,1
1,0.6079487,1
1,0.40177023,0
1,0.5758927,1
1,0.57117176,1
1,0.57010055,1
1,0.87285584,1
1,0.54940784,1
1,0.48558682,0
1,0.964996,1
1,0.9622531,1
1,0.81742245,1
1,0.8128573,1
1,0.9361095,1
1,0.9256043,1
1,0.8411558,1
1,0.9457654,1
1,0.95209336,1
1,0.76324046,1
1,0.8439353,1
1,0.883069,1
1,0.9788957,1
1,0.7781572,1
1,0.93758714,1
1,0.9457002,1
1,0.83877695,1
1,0.7268299,1
1,0.7339119,1
1,0.85600287,1
1,0.082062185,0
1,0.029387612,0
1,0.04533992,0
1,0.023967834,0
1,0.030059166,0
1,0.11426556,0
1,0.20004018,0
1,0.105970085,0
1,0.12411039,0
1,0.44624496,0
1,0.07484684,0
1,0.4999889,0
1,0.42211747,0
1,0.2201424,0
1,0.60785264,1
1,0.38619846,0
1,0.6857667,1
1,0.4675753,0
1,0.8654224,1
1,0.86068416,1
1,0.5869941,1
1,0.6948773,1
1,0.88384634,1
1,0.8605096,1
1,0.7085121,1
1,0.7110232,1
1,0.5779972,1
1,0.71440285,1
1,0.79950166,1
1,0.8195527,1
1,0.85084385,1
1,0.89678675,1
1,0.7454916,1
1,0.73399955,1
1,0.9091358,1
