,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.4623902142047882,0.8197654941373534,0.6425579190254211,0.7414383561643836,0.8853868194842407,0.7357142857142858,0.8036410923276983,0.4507117812730165,0.7864329268292684
17,18,1,0.4537447641293208,0.8268006700167504,0.6485243439674377,0.75,0.8892045454545454,0.7452380952380953,0.810880829015544,0.46602599061878663,0.7867087688734031
18,19,1,0.4464775323867798,0.8268006700167504,0.6551191806793213,0.7534246575342466,0.8898305084745762,0.75,0.813953488372093,0.4711036382334098,0.7865490708478513
19,20,1,0.4356451580921809,0.8318257956448911,0.6620223522186279,0.7517123287671232,0.8851540616246498,0.7523809523809524,0.8133848133848134,0.463161762029341,0.785605400696864
20,1,2,0.6897150874137878,0.691692735488356,0.6793100833892822,0.6965317919075145,0.7046783625730995,0.9836734693877551,0.8211243611584327,-0.06943758171126484,0.5142958173368357
21,2,2,0.6524198353290558,0.7615571776155717,0.6827564835548401,0.6950867052023122,0.7042459736456809,0.9816326530612245,0.8201193520886616,-0.07370357393362642,0.5206253788644171
22,3,2,0.6265065868695577,0.7716371220020855,0.6922449469566345,0.6893063583815029,0.7025036818851251,0.9734693877551021,0.8160821214713431,-0.08884120361741255,0.5234138209739342
23,4,2,0.603788415590922,0.7851929092805006,0.7066470682621002,0.6705202312138728,0.697289156626506,0.9448979591836735,0.8024263431542461,-0.11571642096534787,0.5244089715093958
24,5,2,0.5784644236167272,0.7987486965589156,0.7244840562343597,0.6560693641618497,0.6932515337423313,0.9224489795918367,0.7915936952714536,-0.131791659539441,0.5270559709032128
25,6,2,0.5559367885192236,0.8112617309697602,0.745205283164978,0.6473988439306358,0.6915887850467289,0.9061224489795918,0.784452296819788,-0.13007571306703952,0.5299858557284299
26,7,2,0.5360502054293951,0.8143899895724713,0.768449991941452,0.638728323699422,0.6892744479495269,0.8918367346938776,0.7775800711743772,-0.13684764681222977,0.5351535663770459
27,8,2,0.5154683987299601,0.8088286409454293,0.7937080562114716,0.634393063583815,0.6883942766295708,0.8836734693877552,0.77390527256479,-0.13690337572821676,0.5401091129521116
28,9,2,0.49881810943285626,0.8154327424400417,0.8192272782325745,0.6401734104046243,0.6921850079744817,0.8857142857142857,0.7770814682184423,-0.10867027885280568,0.5448373408769448
29,10,2,0.48389088610808056,0.8178658324643726,0.8440321683883667,0.6445086705202312,0.6961414790996785,0.8836734693877552,0.7787769784172662,-0.07835794230721231,0.5488886643766417
30,11,2,0.47024064262708026,0.8171706638859924,0.8669166266918182,0.6473988439306358,0.6983870967741935,0.8836734693877552,0.7801801801801802,-0.06264333969389103,0.5520357648009699
31,12,2,0.46069235106309253,0.8143899895724713,0.8868257403373718,0.6517341040462428,0.7030995106035889,0.8795918367346939,0.7815049864007253,-0.03059204068187875,0.554122044857547
32,13,2,0.4515603482723236,0.8213416753562739,0.9050595462322235,0.6502890173410405,0.7032786885245902,0.8755102040816326,0.78,-0.028878732980958666,0.5559506971105275
33,14,2,0.44348550339539844,0.8234271810914147,0.9213800728321075,0.653179190751445,0.7049180327868853,0.8775510204081632,0.7818181818181819,-0.01904404635555345,0.5567791473024855
34,15,2,0.4338410596052806,0.8265554396941258,0.9360185265541077,0.6517341040462428,0.7044334975369458,0.8755102040816326,0.7807097361237488,-0.021800324414845033,0.5585572842998585
35,16,2,0.4261699318885803,0.8328119568995481,0.9507783055305481,0.6502890173410405,0.7046204620462047,0.8714285714285714,0.7791970802919708,-0.020272257430606042,0.5599312992523742
36,17,2,0.41824161012967426,0.835245046923879,0.9642362892627716,0.6502890173410405,0.7052980132450332,0.8693877551020408,0.7787934186471663,-0.01610309342786417,0.5621741766013337
37,18,2,0.414012943704923,0.8331595411887383,0.9752211272716522,0.6473988439306358,0.705,0.863265306122449,0.7761467889908257,-0.01737087759961818,0.565624368559305
38,19,2,0.40815000732739765,0.8369829683698297,0.9842383861541748,0.6473988439306358,0.7077702702702703,0.8551020408163266,0.7744916820702403,-0.001724405316313872,0.5679733279450394
39,20,2,0.3996863116820653,0.8390684741049704,0.9937248826026917,0.6430635838150289,0.7055837563451777,0.8510204081632653,0.7715078630897317,-0.01334809253462473,0.5696807435845626
40,1,3,0.6864513556162516,0.37858220211161386,0.6985044777393341,0.2791712104689204,0.9887640449438202,0.11764705882352941,0.21027479091995221,0.14633674339568908,0.8310880296174412
41,2,3,0.6490363578001658,0.4370286576168929,0.7119503319263458,0.2682660850599782,0.9529411764705882,0.10828877005347594,0.19447779111644659,0.11313493158507315,0.8065808625763377
42,3,3,0.6237074236075083,0.45324283559577677,0.7171656489372253,0.3675027262813522,0.9421052631578948,0.2393048128342246,0.3816631130063966,0.16666266483323944,0.7874687529664904
43,4,3,0.5990858425696691,0.5177224736048266,0.7111996710300446,0.460196292257361,0.931740614334471,0.3649732620320856,0.5244956772334294,0.20507563581783028,0.770025788690947
44,5,3,0.5718554556369781,0.6127450980392157,0.698742538690567,0.5419847328244275,0.9293193717277487,0.47459893048128343,0.6283185840707964,0.24761071618666305,0.7561742556086447
45,6,3,0.5482341647148132,0.6715686274509803,0.6901621520519257,0.5866957470010905,0.9260969976905312,0.536096256684492,0.6790855207451313,0.26930251869293004,0.747108660570199
46,7,3,0.5207289357980093,0.7032428355957768,0.6894476413726807,0.608505997818975,0.925601750547046,0.5655080213903744,0.7020746887966804,0.2825176723912436,0.7438811188811189
47,8,3,0.5024619003136953,0.7220965309200603,0.6944690048694611,0.6128680479825518,0.9225806451612903,0.5735294117647058,0.7073371805441055,0.27958751455615094,0.7419192798152074
48,9,3,0.47816786418358487,0.7417043740573153,0.7030892968177795,0.613958560523446,0.9209401709401709,0.5762032085561497,0.7088815789473685,0.27710383380508535,0.7394195171344492
49,10,3,0.4606482113401095,0.7541478129713424,0.7120752930641174,0.6194111232279171,0.9217758985200846,0.5828877005347594,0.7141687141687142,0.2823690859086433,0.7380114229661741
50,11,3,0.4434080148736636,0.7680995475113123,0.7217950820922852,0.6226826608505998,0.9205020920502092,0.5882352941176471,0.7177814029363785,0.28204136994495255,0.737046324716008
51,12,3,0.42665469149748486,0.778657616892911,0.7354470193386078,0.6215921483097055,0.918580375782881,0.5882352941176471,0.7171964140179299,0.27747518963992546,0.7356303199063381
52,13,3,0.4103902305165927,0.7831825037707391,0.746672511100769,0.623773173391494,0.918918918918919,0.5909090909090909,0.7192839707078926,0.2796079787105572,0.7336684808404266
53,14,3,0.40013842284679413,0.7933634992458521,0.757936030626297,0.623773173391494,0.917184265010352,0.5922459893048129,0.7197400487408611,0.2761138099203713,0.7311924500838528
54,15,3,0.3825988173484802,0.8031674208144797,0.7705300450325012,0.6226826608505998,0.9152892561983471,0.5922459893048129,0.7191558441558441,0.2715511606257572,0.7272766825934247
55,16,3,0.37372811262806255,0.8054298642533937,0.7832432687282562,0.6183206106870229,0.9145833333333333,0.5868983957219251,0.7149837133550488,0.26727807504664924,0.723384647027181
56,17,3,0.36415257056554157,0.808446455505279,0.794670045375824,0.6183206106870229,0.9145833333333333,0.5868983957219251,0.7149837133550488,0.26727807504664924,0.7197932158339398
57,18,3,0.3518466614186764,0.8163650075414781,0.8062110841274261,0.6172300981461287,0.9126819126819127,0.5868983957219251,0.7144019528071603,0.2627121049366095,0.7171747935322594
58,19,3,0.34336210538943607,0.8205128205128205,0.8182241916656494,0.6215921483097055,0.9117043121149897,0.5935828877005348,0.7190283400809716,0.2635001606932927,0.7154581843495871
59,20,3,0.3337949477136135,0.8265460030165912,0.8215904831886292,0.6259541984732825,0.9107505070993914,0.6002673796791443,0.7236099919419823,0.26433502226412176,0.710933297471759
60,1,4,0.6793441077073415,0.6974965229485396,0.7791652679443359,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.6616505706760316
61,2,4,0.6369003802537918,0.7545201668984701,0.8149438500404358,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.7215364354697102
62,3,4,0.6169308672348658,0.7573018080667594,0.8234753012657166,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.740956979806848
63,4,4,0.5994920829931895,0.7611265646731572,0.807281106710434,0.6161616161616161,0.6150506512301013,1.0,0.7616487455197133,0.06774902385319258,0.7489815627743635
64,5,4,0.58152803281943,0.7659944367176634,0.7740040123462677,0.6118326118326118,0.6133720930232558,0.9929411764705882,0.7583108715184187,0.002323896320725165,0.7536874451273046
65,6,4,0.5666648050149282,0.7750347705146036,0.7294516563415527,0.6291486291486291,0.6288343558282209,0.9647058823529412,0.7613741875580315,0.1274024373911516,0.7565671641791045
66,7,4,0.5483426153659821,0.7913769123783032,0.6840868294239044,0.6551226551226551,0.6570945945945946,0.9152941176470588,0.7649950835791544,0.2178380878269052,0.758340649692713
67,8,4,0.5308746049801508,0.7948539638386648,0.6466017663478851,0.6724386724386724,0.6780575539568345,0.8870588235294118,0.7686034658511722,0.2679800346091015,0.7598858647936787
68,9,4,0.5176612536112467,0.7986787204450626,0.6184465289115906,0.6868686868686869,0.696969696969697,0.8658823529411764,0.7722980062959076,0.3074263725497039,0.7605618964003511
69,10,4,0.5041945030291876,0.8007649513212796,0.5959334671497345,0.6911976911976911,0.7064579256360078,0.8494117647058823,0.7713675213675214,0.3206118810150021,0.7612379280070237
70,11,4,0.48983924090862274,0.8063282336578581,0.5757447779178619,0.696969696969697,0.7198364008179959,0.8282352941176471,0.7702407002188184,0.3387724928859259,0.762396839332748
71,12,4,0.4782276600599289,0.8108484005563282,0.5580136179924011,0.696969696969697,0.7234927234927235,0.8188235294117647,0.7682119205298014,0.3408984294226911,0.7636084284460052
72,13,4,0.46637049317359924,0.8171070931849791,0.5433656871318817,0.7027417027417028,0.7305263157894737,0.8164705882352942,0.7711111111111111,0.3553901478345564,0.7650043898156278
73,14,4,0.45723966260751087,0.8212795549374131,0.5334723740816116,0.7113997113997114,0.7398720682302772,0.8164705882352942,0.7762863534675615,0.3761450311446518,0.7662949956101844
74,15,4,0.44941675166289013,0.8261474269819193,0.525161623954773,0.7171717171717171,0.744136460554371,0.8211764705882353,0.7807606263982103,0.3888154490021954,0.767208077260755
75,16,4,0.4371584355831146,0.8306675938803895,0.5160000771284103,0.7229437229437229,0.7527114967462039,0.8164705882352942,0.7832957110609481,0.4036011504896726,0.7687620719929763
76,17,4,0.4312356362740199,0.8327538247566064,0.5106788724660873,0.7258297258297258,0.7559912854030502,0.8164705882352942,0.7850678733031674,0.41043222674322466,0.7703599648814751
77,18,4,0.4246054987112681,0.8331015299026425,0.5055122822523117,0.7316017316017316,0.7626373626373626,0.8164705882352942,0.7886363636363637,0.4240606589927122,0.7721158911325725
78,19,4,0.41337322692076367,0.8379694019471489,0.502788856625557,0.733044733044733,0.7631578947368421,0.8188235294117647,0.7900113507377979,0.42690369723753674,0.7736435469710272
79,20,4,0.4101075952251752,0.8414464534075105,0.5001921206712723,0.7359307359307359,0.7653508771929824,0.8211764705882353,0.7922814982973894,0.4331498813053016,0.7751448639157155
80,1,5,0.6996827224890391,0.4944559944559945,0.7126472592353821,0.7540263543191801,0.7529761904761905,0.9960629921259843,0.8576271186440678,0.16469725822816628,0.676119235095613
81,2,5,0.6508707205454508,0.7328482328482329,0.7539174556732178,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7190663667041619
82,3,5,0.6233954727649689,0.7273042273042273,0.7929210662841797,0.7437774524158126,0.7437774524158126,1.0,0.8530646515533166,0.0,0.7301912260967379
83,4,5,0.6065403074026108,0.7300762300762301,0.818323165178299,0.7510980966325037,0.7492625368731564,1.0,0.8566610455311973,0.14631302421014594,0.7366704161979754
84,5,5,0.5871051500240961,0.7366597366597366,0.8242023587226868,0.7759882869692533,0.7693474962063733,0.9980314960629921,0.8688946015424165,0.3069293229792934,0.7406186726659167
85,6,5,0.5666403969128927,0.7387387387387387,0.8168967068195343,0.8038067349926794,0.8016129032258065,0.9783464566929134,0.8812056737588653,0.4156133779206362,0.7445669291338581
86,7,5,0.5480490575234095,0.7498267498267498,0.8114373683929443,0.8272327964860908,0.8305084745762712,0.9645669291338582,0.8925318761384335,0.5004132719218239,0.7477502812148481
87,8,5,0.528597225745519,0.7643797643797644,0.8166764080524445,0.828696925329429,0.8423817863397548,0.9468503937007874,0.891566265060241,0.5100055118692531,0.7517097862767154
88,9,5,0.5130919615427653,0.7723492723492723,0.8359307646751404,0.821376281112738,0.8409893992932862,0.937007874015748,0.8864059590316573,0.48978417490584697,0.7549718785151855
89,10,5,0.4976709435383479,0.7813582813582813,0.8632137775421143,0.821376281112738,0.8458781362007168,0.9291338582677166,0.8855534709193246,0.49415201064755615,0.7579415073115859
90,11,5,0.4835507497191429,0.7879417879417879,0.8928694427013397,0.8228404099560761,0.8486486486486486,0.9271653543307087,0.8861712135465664,0.500227486688836,0.7607986501687289
91,12,5,0.47240550567706424,0.7948717948717948,0.920100748538971,0.8243045387994143,0.8514492753623188,0.9251968503937008,0.8867924528301887,0.5062974968254323,0.7622609673790777
92,13,5,0.46084751188755035,0.799029799029799,0.9410231113433838,0.8243045387994143,0.8527272727272728,0.9232283464566929,0.8865784499054821,0.5075184860344455,0.7634083239595051
93,14,5,0.44911524653434753,0.8018018018018018,0.9623713195323944,0.828696925329429,0.8548094373865699,0.9271653543307087,0.8895184135977338,0.5196450097016478,0.764769403824522
94,15,5,0.440323144197464,0.804920304920305,0.9867463409900665,0.828696925329429,0.8561020036429873,0.9251968503937008,0.8893093661305582,0.5208087694845754,0.766029246344207
95,16,5,0.43333252519369125,0.8135828135828136,1.0098472237586975,0.8272327964860908,0.8558394160583942,0.9232283464566929,0.8882575757575758,0.5171915807228956,0.7680202474690664
96,17,5,0.42509569476048154,0.8121968121968122,1.0308320820331573,0.8272327964860908,0.8571428571428571,0.9212598425196851,0.888045540796964,0.5184255580277642,0.7691901012373452
97,18,5,0.4156772991021474,0.8187803187803188,1.048436015844345,0.828696925329429,0.860036832412523,0.9192913385826772,0.8886774500475737,0.5244857857190839,0.7701237345331833
98,19,5,0.40804538627465564,0.8225918225918226,1.0694407522678375,0.8272327964860908,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.5209813628793545,0.7711923509561305
99,20,5,0.40208738048871356,0.8218988218988219,1.0910836160182953,0.8301610541727672,0.8616236162361623,0.9192913385826772,0.8895238095238095,0.5292676623262037,0.7722722159730033
