label,probs,preds
1,0.35081863,0
1,0.60644424,1
1,0.3559382,0
1,0.43683296,0
1,0.33092767,0
1,0.19941871,0
1,0.23259398,0
1,0.43079075,0
1,0.10858114,0
1,0.34461054,0
1,0.16618225,0
1,0.2651698,0
1,0.47752938,0
1,0.30207676,0
1,0.44849905,0
1,0.49691698,0
1,0.5181258,1
1,0.33203417,0
1,0.38656524,0
1,0.3868805,0
1,0.4373889,0
1,0.45400774,0
1,0.2953216,0
1,0.65364134,1
1,0.7200607,1
1,0.7743386,1
1,0.7715846,1
1,0.62969565,1
1,0.4641324,0
1,0.42753026,0
1,0.52668464,1
1,0.4367049,0
1,0.67110795,1
1,0.6783819,1
1,0.78578746,1
1,0.7882088,1
1,0.68182355,1
1,0.565155,1
1,0.59681743,1
1,0.42422548,0
1,0.5408462,1
1,0.5450857,1
1,0.45899996,0
1,0.6028084,1
1,0.3581316,0
1,0.48806977,0
1,0.33430746,0
1,0.7479393,1
1,0.5103134,1
1,0.638037,1
1,0.66854036,1
1,0.45285338,0
1,0.70152134,1
1,0.71119946,1
1,0.5359681,1
1,0.7771999,1
1,0.8614371,1
1,0.835655,1
1,0.7698083,1
1,0.71295774,1
1,0.86553335,1
1,0.716964,1
1,0.58667535,1
1,0.5676051,1
1,0.92196953,1
1,0.6269958,1
1,0.66910976,1
1,0.6881231,1
1,0.6684258,1
1,0.5028829,1
1,0.80583495,1
1,0.66543967,1
1,0.5985379,1
1,0.5265162,1
1,0.64912164,1
1,0.767849,1
1,0.8597094,1
1,0.9041702,1
1,0.7497881,1
1,0.6498698,1
1,0.9244504,1
1,0.77330494,1
1,0.87249017,1
1,0.8350243,1
1,0.8693797,1
1,0.81971854,1
1,0.86420065,1
1,0.6436691,1
1,0.85006464,1
1,0.6810029,1
1,0.868801,1
1,0.7015503,1
1,0.028091123,0
1,0.04750606,0
1,0.042628128,0
1,0.030331867,0
1,0.13563912,0
1,0.006771332,0
1,0.023794368,0
1,0.018782506,0
1,0.14803882,0
1,0.036441803,0
1,0.11908049,0
1,0.097753055,0
1,0.058280747,0
1,0.17501177,0
1,0.24793623,0
1,0.14329107,0
1,0.13565162,0
1,0.77313906,1
1,0.6985468,1
1,0.65075976,1
1,0.86169434,1
1,0.64238113,1
1,0.7791529,1
1,0.73829746,1
1,0.72026217,1
1,0.71017736,1
1,0.89249766,1
1,0.9010929,1
1,0.92963,1
1,0.8107932,1
1,0.82681805,1
1,0.89946467,1
1,0.7598829,1
1,0.7309034,1
1,0.8472148,1
1,0.7818769,1
1,0.72986263,1
1,0.6008801,1
1,0.86319333,1
1,0.8398005,1
1,0.87104285,1
1,0.4227789,0
1,0.2725252,0
1,0.40147552,0
1,0.39413086,0
1,0.36210248,0
1,0.60203993,1
1,0.698785,1
1,0.5836161,1
1,0.6783969,1
1,0.71278286,1
1,0.857848,1
1,0.822453,1
1,0.7141062,1
1,0.68170214,1
1,0.82832146,1
1,0.7598911,1
1,0.91025186,1
1,0.85665417,1
1,0.82124394,1
1,0.84595096,1
1,0.8543698,1
1,0.7306216,1
1,0.42551324,0
1,0.7596234,1
1,0.7050405,1
0,0.643963,1
0,0.47961453,0
0,0.7237753,1
0,0.72091186,1
0,0.63878846,1
0,0.81916857,1
0,0.869884,1
0,0.82888156,1
1,0.6631215,1
1,0.733852,1
1,0.55872965,1
1,0.58761364,1
1,0.5948591,1
1,0.7982361,1
1,0.6135779,1
1,0.56049603,1
1,0.8035331,1
1,0.7773124,1
1,0.7123022,1
1,0.82920736,1
1,0.8131748,1
1,0.87080604,1
1,0.9169742,1
1,0.9213008,1
1,0.8669061,1
1,0.8766819,1
1,0.91341174,1
1,0.7241241,1
1,0.720569,1
1,0.7534858,1
1,0.82662076,1
0,0.933581,1
0,0.771672,1
0,0.6691192,1
0,0.69749385,1
0,0.78455925,1
0,0.68847567,1
0,0.78929347,1
0,0.3948975,0
0,0.5238997,1
0,0.69030726,1
0,0.61649543,1
0,0.353433,0
0,0.47610426,0
0,0.78463733,1
0,0.66457486,1
0,0.68083996,1
0,0.5174655,1
0,0.6108752,1
0,0.47179314,0
0,0.6920621,1
0,0.60548383,1
0,0.4679538,0
0,0.6171127,1
0,0.75921845,1
0,0.59555316,1
0,0.7688577,1
0,0.546936,1
0,0.43517607,0
0,0.47617406,0
0,0.502843,1
0,0.683673,1
0,0.6960439,1
0,0.776708,1
1,0.36195883,0
1,0.56048584,1
1,0.59299,1
1,0.57215255,1
1,0.74344176,1
1,0.7275384,1
1,0.78544647,1
1,0.82779926,1
1,0.90554506,1
1,0.9122372,1
1,0.91412085,1
1,0.8938782,1
1,0.89454764,1
1,0.893303,1
1,0.8434428,1
1,0.83757955,1
1,0.82588303,1
1,0.9159777,1
1,0.7657795,1
1,0.751488,1
1,0.90666443,1
1,0.9399164,1
1,0.89749205,1
1,0.8884628,1
1,0.86581653,1
1,0.842301,1
1,0.80587906,1
1,0.8012079,1
1,0.8817792,1
1,0.8157511,1
1,0.7935496,1
1,0.76833475,1
1,0.884006,1
1,0.8307741,1
1,0.9098808,1
1,0.70634854,1
1,0.47820985,0
1,0.46953705,0
1,0.5256201,1
1,0.44718575,0
1,0.3655242,0
1,0.35421392,0
1,0.5535158,1
1,0.7660041,1
1,0.77932256,1
1,0.7466209,1
1,0.60006034,1
1,0.70245075,1
1,0.69762576,1
1,0.7693513,1
1,0.71708137,1
1,0.49206328,0
1,0.787221,1
1,0.7283859,1
1,0.6112591,1
1,0.49683133,0
1,0.8709737,1
1,0.81128615,1
1,0.77318865,1
1,0.78280246,1
1,0.74574053,1
1,0.8762721,1
1,0.759981,1
1,0.82448745,1
1,0.8868645,1
1,0.8032899,1
1,0.6966379,1
1,0.833508,1
1,0.81221336,1
1,0.71060383,1
1,0.6803334,1
1,0.58620864,1
1,0.8049484,1
1,0.7603388,1
1,0.8442293,1
1,0.77462006,1
1,0.60675615,1
1,0.6070306,1
1,0.62170523,1
1,0.45856953,0
1,0.6499516,1
1,0.6573213,1
1,0.78821397,1
1,0.52615947,1
1,0.7119245,1
1,0.6708693,1
1,0.7002871,1
1,0.6456306,1
1,0.7569219,1
1,0.70211035,1
1,0.7214361,1
1,0.6700339,1
1,0.71653736,1
1,0.7596883,1
1,0.8007303,1
1,0.70950055,1
1,0.4662307,0
1,0.37531966,0
1,0.57826984,1
1,0.5105685,1
1,0.4392735,0
1,0.86890054,1
1,0.89693874,1
1,0.9151312,1
1,0.8230919,1
1,0.72747207,1
1,0.9242525,1
1,0.9117801,1
1,0.74129486,1
1,0.8589051,1
1,0.90834755,1
1,0.74533737,1
1,0.91925275,1
1,0.88854045,1
1,0.059561934,0
1,0.059445452,0
1,0.084964044,0
1,0.06737571,0
1,0.055032935,0
1,0.053501252,0
1,0.09686446,0
1,0.061872084,0
1,0.054577008,0
1,0.07540796,0
1,0.056291062,0
1,0.07234124,0
1,0.09238537,0
1,0.6072441,1
1,0.668055,1
1,0.7031548,1
1,0.79191947,1
1,0.6104068,1
1,0.79851437,1
1,0.76246536,1
1,0.6809056,1
1,0.70943755,1
1,0.86288226,1
1,0.6422437,1
1,0.43853945,0
1,0.63284564,1
1,0.615334,1
1,0.72861046,1
1,0.6808867,1
1,0.69448197,1
1,0.59276235,1
1,0.5448929,1
1,0.5924121,1
1,0.64677924,1
1,0.6688032,1
1,0.6640947,1
1,0.6342423,1
1,0.52260584,1
1,0.59229726,1
1,0.5515848,1
1,0.6008967,1
1,0.6025878,1
1,0.76518303,1
1,0.6200306,1
1,0.6528531,1
1,0.7747016,1
1,0.5077327,1
1,0.60428125,1
0,0.6899226,1
0,0.6730266,1
0,0.76631665,1
0,0.6164508,1
0,0.6709463,1
0,0.66572374,1
0,0.7259466,1
0,0.5188838,1
0,0.54154146,1
0,0.5681672,1
0,0.5215658,1
0,0.42877904,0
0,0.44633338,0
0,0.6245365,1
0,0.7655474,1
0,0.78037673,1
0,0.83339095,1
0,0.69717634,1
0,0.72464496,1
0,0.76623416,1
1,0.6565636,1
1,0.55957246,1
1,0.61292905,1
1,0.55549735,1
1,0.588444,1
1,0.47882438,0
1,0.5433067,1
1,0.66373897,1
1,0.7861787,1
1,0.7902821,1
1,0.7673557,1
1,0.46879286,0
1,0.5331141,1
1,0.6160773,1
1,0.693779,1
1,0.70374614,1
1,0.5929673,1
1,0.7437097,1
1,0.6639946,1
1,0.6499693,1
1,0.68535274,1
1,0.544502,1
1,0.6479133,1
1,0.72463197,1
1,0.774262,1
1,0.82466525,1
1,0.69132185,1
1,0.7297763,1
1,0.7624994,1
1,0.7303564,1
0,0.83102685,1
0,0.7962558,1
0,0.80867445,1
0,0.8136673,1
0,0.7342253,1
0,0.8196596,1
0,0.87200826,1
0,0.7906612,1
0,0.8356947,1
0,0.6596105,1
0,0.9055085,1
1,0.63463205,1
1,0.49654227,0
1,0.78754634,1
1,0.7643018,1
1,0.64340127,1
1,0.63679284,1
1,0.7246385,1
1,0.6695138,1
1,0.69344735,1
1,0.85975176,1
1,0.7500479,1
1,0.7364732,1
1,0.7063886,1
1,0.7375712,1
1,0.64588654,1
1,0.62832844,1
1,0.6120402,1
1,0.71057683,1
1,0.6043182,1
1,0.6782112,1
1,0.8162922,1
1,0.7438043,1
1,0.675561,1
1,0.5762257,1
1,0.8309719,1
0,0.12002893,0
0,0.24539869,0
0,0.15849756,0
0,0.1817671,0
0,0.19919378,0
0,0.34898168,0
0,0.11000853,0
0,0.15836054,0
0,0.25704288,0
0,0.22082528,0
0,0.26564518,0
0,0.10866056,0
0,0.054259907,0
0,0.06812401,0
1,0.519929,1
1,0.39956924,0
1,0.20638031,0
1,0.3284832,0
1,0.20630164,0
1,0.26198328,0
1,0.34343234,0
0,0.8717386,1
0,0.7427504,1
0,0.6659288,1
0,0.7420886,1
0,0.6035675,1
0,0.53142774,1
0,0.605116,1
0,0.5804037,1
0,0.35547382,0
0,0.51325244,1
0,0.5939042,1
0,0.5991387,1
0,0.88146776,1
0,0.89279944,1
0,0.81873155,1
0,0.66720307,1
0,0.63206875,1
0,0.5434932,1
0,0.49819282,0
0,0.41463774,0
1,0.5109775,1
1,0.38810727,0
1,0.44173795,0
1,0.4883788,0
1,0.34619334,0
1,0.68974805,1
1,0.32393494,0
1,0.582786,1
1,0.515452,1
1,0.5659153,1
1,0.52315426,1
1,0.7323734,1
1,0.6489442,1
1,0.6372553,1
1,0.4295151,0
1,0.6247091,1
1,0.45806292,0
1,0.5295603,1
1,0.577384,1
1,0.43685293,0
1,0.3474301,0
1,0.54049176,1
1,0.3310766,0
1,0.38650265,0
1,0.41591197,0
0,0.52224517,1
0,0.31641397,0
0,0.33479208,0
0,0.34311998,0
0,0.36079574,0
0,0.40568388,0
0,0.5851103,1
0,0.6001501,1
0,0.75533676,1
0,0.5224658,1
1,0.28940064,0
1,0.20878187,0
1,0.16896315,0
1,0.15236844,0
1,0.3899476,0
1,0.20037067,0
1,0.33961865,0
1,0.54325217,1
1,0.32854715,0
1,0.50318843,1
0,0.40723377,0
0,0.59385896,1
0,0.5900264,1
0,0.39260525,0
0,0.331882,0
0,0.5668046,1
0,0.4193771,0
0,0.6476259,1
0,0.59176195,1
0,0.54838157,1
0,0.64963317,1
0,0.62325925,1
0,0.5824724,1
0,0.43409416,0
0,0.78720456,1
0,0.4770146,0
0,0.3275622,0
0,0.40244806,0
0,0.5040744,1
0,0.6561517,1
0,0.5154077,1
0,0.5800911,1
0,0.5032135,1
0,0.4253511,0
0,0.39362317,0
0,0.67307836,1
0,0.5315247,1
0,0.34490433,0
0,0.33143115,0
0,0.25106218,0
0,0.3893766,0
0,0.43455845,0
0,0.21200176,0
0,0.3974451,0
0,0.27714396,0
0,0.42860487,0
0,0.24016932,0
0,0.46546862,0
0,0.19263746,0
0,0.26694492,0
0,0.3693155,0
0,0.24099796,0
0,0.26532325,0
0,0.3849361,0
0,0.2487798,0
0,0.20717695,0
0,0.329226,0
0,0.24464072,0
0,0.29773292,0
0,0.4153301,0
0,0.40821734,0
0,0.26767105,0
0,0.55114365,1
0,0.28172612,0
0,0.44175327,0
0,0.45023668,0
0,0.5317305,1
0,0.532629,1
0,0.694075,1
0,0.37045464,0
0,0.6427788,1
0,0.40557897,0
0,0.5815219,1
0,0.32190418,0
0,0.35182872,0
0,0.30558774,0
0,0.38750386,0
0,0.15039445,0
0,0.29838935,0
0,0.33497423,0
0,0.2108036,0
0,0.5120014,1
0,0.32710558,0
0,0.25172517,0
0,0.4822904,0
0,0.38121444,0
0,0.31422707,0
0,0.5822022,1
0,0.75559586,1
0,0.44237202,0
0,0.7197153,1
0,0.5265147,1
0,0.2833043,0
0,0.46148008,0
0,0.6787971,1
0,0.41661733,0
0,0.4891476,0
0,0.44677716,0
0,0.50863236,1
0,0.6140128,1
0,0.5509792,1
0,0.5458481,1
0,0.5004548,1
0,0.7350582,1
0,0.7626666,1
0,0.65651,1
0,0.44461867,0
0,0.5425632,1
0,0.39650884,0
0,0.70874953,1
0,0.5062891,1
0,0.57473105,1
0,0.553224,1
0,0.71860677,1
0,0.713348,1
0,0.76504785,1
0,0.59239256,1
0,0.64884216,1
0,0.70852584,1
0,0.3468008,0
0,0.57301724,1
0,0.4266644,0
0,0.5198627,1
0,0.2928257,0
0,0.16460603,0
0,0.1383391,0
0,0.16275826,0
0,0.115267165,0
0,0.10487353,0
0,0.05018599,0
0,0.023910265,0
0,0.0492557,0
0,0.053304784,0
0,0.013789618,0
0,0.041577626,0
0,0.03675506,0
0,0.026929568,0
0,0.01552385,0
0,0.023782486,0
0,0.019725101,0
0,0.015097878,0
0,0.017789911,0
0,0.014147032,0
0,0.0031259418,0
0,0.01136653,0
0,0.047989137,0
0,0.0021977215,0
0,0.0018699416,0
0,0.160179,0
0,0.0048242793,0
0,0.008331727,0
0,0.083889164,0
0,0.030613732,0
0,0.021763247,0
0,0.05844621,0
0,0.044520713,0
0,0.08699602,0
0,0.039057437,0
0,0.045444187,0
0,0.08832104,0
0,0.15864927,0
0,0.057303812,0
0,0.09086917,0
0,0.12737991,0
0,0.31827933,0
0,0.12646125,0
0,0.2175139,0
0,0.337596,0
0,0.2751801,0
0,0.404914,0
0,0.24292354,0
0,0.1647542,0
0,0.4028565,0
0,0.14053802,0
0,0.4422555,0
0,0.30293858,0
0,0.18393566,0
0,0.14416316,0
0,0.40782914,0
0,0.25704336,0
0,0.23799211,0
0,0.2633213,0
0,0.23856856,0
0,0.20832005,0
0,0.114792824,0
0,0.2284168,0
0,0.19304787,0
0,0.23851146,0
0,0.21971576,0
0,0.4461008,0
0,0.22992474,0
0,0.2479225,0
0,0.21422182,0
0,0.4197144,0
0,0.39058048,0
0,0.44060218,0
0,0.48193035,0
0,0.4892663,0
0,0.31636488,0
0,0.26537684,0
0,0.39778653,0
0,0.42785493,0
0,0.28373662,0
0,0.42150307,0
0,0.32407314,0
0,0.15054625,0
0,0.15639734,0
0,0.14046149,0
0,0.33145374,0
0,0.18700896,0
0,0.41208288,0
0,0.23078929,0
0,0.5318667,1
0,0.44364586,0
0,0.6210158,1
0,0.6529824,1
0,0.50204057,1
0,0.48709536,0
0,0.7016253,1
0,0.50032336,1
0,0.5886077,1
0,0.79065186,1
0,0.5934581,1
0,0.68905294,1
0,0.66234875,1
0,0.6793728,1
0,0.6102898,1
0,0.65504086,1
0,0.38862842,0
0,0.567233,1
0,0.40886068,0
0,0.5767315,1
0,0.6343401,1
0,0.6921671,1
0,0.645071,1
0,0.5949044,1
0,0.7463619,1
0,0.6786743,1
0,0.84542775,1
0,0.71966285,1
0,0.7159959,1
0,0.6818451,1
0,0.44101402,0
0,0.39831397,0
0,0.63558215,1
0,0.50904536,1
0,0.40643027,0
0,0.33543804,0
0,0.4089668,0
0,0.37376907,0
0,0.4321836,0
0,0.47353002,0
0,0.26563036,0
0,0.31223953,0
0,0.48552865,0
0,0.45447204,0
0,0.33096206,0
0,0.51051354,1
0,0.5966053,1
0,0.4314489,0
0,0.48847896,0
0,0.6501356,1
0,0.58211356,1
0,0.6478046,1
0,0.6593784,1
0,0.5035431,1
0,0.58004075,1
0,0.6651861,1
0,0.6064691,1
0,0.50304294,1
0,0.71816874,1
0,0.696497,1
0,0.59718037,1
0,0.53023154,1
0,0.48148686,0
0,0.3381219,0
0,0.63830215,1
0,0.65054715,1
0,0.32914284,0
0,0.56030315,1
0,0.6430427,1
0,0.5922226,1
0,0.7859703,1
0,0.74005497,1
0,0.85556626,1
0,0.5312249,1
0,0.6733316,1
0,0.59007376,1
0,0.7046981,1
0,0.70433784,1
0,0.5144796,1
0,0.5999426,1
0,0.6789234,1
0,0.6785774,1
0,0.69211227,1
0,0.6254995,1
0,0.6825256,1
0,0.6371302,1
0,0.75719434,1
0,0.5704546,1
0,0.55897284,1
0,0.5815509,1
0,0.42577258,0
0,0.5002243,1
0,0.8168972,1
0,0.51793253,1
0,0.72839487,1
0,0.7616218,1
0,0.7047146,1
0,0.5590942,1
0,0.7851501,1
0,0.80262744,1
0,0.5653983,1
0,0.620074,1
0,0.6621476,1
0,0.50468075,1
0,0.82792753,1
0,0.53448844,1
0,0.7888979,1
0,0.7497819,1
0,0.76962954,1
0,0.65374076,1
0,0.8245849,1
0,0.6744425,1
0,0.65499026,1
0,0.7090305,1
0,0.66682935,1
0,0.7969149,1
0,0.8325398,1
0,0.7508469,1
0,0.85715985,1
0,0.61627406,1
0,0.7547261,1
0,0.7299737,1
0,0.6082145,1
0,0.72569543,1
0,0.6110384,1
0,0.61635107,1
0,0.47695854,0
0,0.60889965,1
0,0.5865032,1
0,0.47090593,0
0,0.585922,1
0,0.56286025,1
0,0.5552829,1
0,0.7330286,1
0,0.5803657,1
0,0.62719655,1
0,0.64686173,1
0,0.6897941,1
0,0.6514294,1
0,0.4863611,0
0,0.39104995,0
0,0.53395444,1
0,0.5768194,1
0,0.64200497,1
0,0.42881095,0
0,0.36484194,0
0,0.350893,0
0,0.5769003,1
0,0.78208596,1
0,0.68915296,1
0,0.48675624,0
0,0.6821561,1
0,0.6186289,1
0,0.7449716,1
0,0.7199482,1
0,0.70825374,1
0,0.6038783,1
0,0.54811585,1
0,0.6309495,1
0,0.68192875,1
0,0.6838493,1
0,0.6655294,1
0,0.6427515,1
0,0.56336063,1
0,0.49252167,0
0,0.43634656,0
0,0.24992263,0
0,0.3998213,0
0,0.47600684,0
0,0.32063752,0
0,0.30989292,0
0,0.5655704,1
0,0.4311098,0
0,0.47937277,0
0,0.5457441,1
0,0.44370854,0
0,0.32853508,0
0,0.26591852,0
0,0.31695637,0
0,0.36157683,0
0,0.506745,1
0,0.6327606,1
0,0.42227826,0
0,0.4300268,0
0,0.69028556,1
0,0.640046,1
0,0.6924688,1
0,0.5116447,1
0,0.4290856,0
0,0.40353155,0
0,0.5233127,1
0,0.4448131,0
0,0.44098765,0
0,0.49501762,0
0,0.362413,0
0,0.32103392,0
0,0.39922222,0
0,0.5029688,1
0,0.49220675,0
0,0.5379755,1
0,0.49916878,0
0,0.49834582,0
0,0.42693886,0
0,0.37937117,0
