,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
33,14,2,0.36040815048747593,0.8182410423452768,1.3787918090820312,0.3056880733944954,0.26123260437375745,0.9507959479015919,0.4098565190268247,0.06088848190754349,0.5841006791918002
34,15,2,0.34620319803555805,0.8208469055374593,1.4043021202087402,0.3089908256880734,0.2616,0.9464544138929089,0.4099028517706048,0.061463092079124086,0.583856281136739
35,16,2,0.33595096071561176,0.8287947882736156,1.4613190293312073,0.3100917431192661,0.2626746506986028,0.9522431259044862,0.4117647058823529,0.07055485894170226,0.5844870202220714
36,17,2,0.3254745892352528,0.8323127035830619,1.4856131672859192,0.31155963302752293,0.26290516206482595,0.9507959479015919,0.41191222570532915,0.07129043987897013,0.5847794440958125
37,18,2,0.312721185800102,0.8409120521172638,1.5123561024665833,0.3130275229357798,0.26313678299237864,0.9493487698986975,0.4120603015075377,0.07202322952692151,0.5846250499824261
38,19,2,0.30359070665306515,0.8445602605863192,1.581209123134613,0.3089908256880734,0.2625498007968127,0.9536903039073806,0.4117463292721025,0.0704612186011466,0.5853824349303518
39,20,2,0.29385415133502746,0.8471661237785016,1.575093924999237,0.31339449541284403,0.26324237560192615,0.9493487698986975,0.41218975808985236,0.07264783761771863,0.5850562151101321
40,1,3,0.6585431694984436,0.6462762650752207,0.7675613760948181,0.6236741620704285,0.0,0.0,0.0,0.0,0.5555146523096273
41,2,3,0.6171883983271462,0.6961332836006465,0.7443127632141113,0.6249469664828171,1.0,0.0033821871476888386,0.006741573033707865,0.04595727351109662,0.5833735974660439
42,3,3,0.6004424691200256,0.7028471963197812,0.7352778514226278,0.6291896478574459,0.9333333333333333,0.015783540022547914,0.031042128603104215,0.09201366484498973,0.5960165351371665
43,4,3,0.5839736461639404,0.7069501429814746,0.7445113062858582,0.6304624522698346,0.9444444444444444,0.019165727170236752,0.03756906077348066,0.10287249191368646,0.6071348043163151
44,5,3,0.5669597515038082,0.7115504165112521,0.7320834199587504,0.638947815019092,0.8461538461538461,0.0496054114994363,0.09371671991480299,0.14566131130479576,0.6152535873424905
45,6,3,0.5507036617824009,0.7201293049857018,0.7240519324938456,0.6499787865931269,0.7313432835820896,0.1104847801578354,0.19196865817825662,0.17991669637317845,0.6152950018789929
46,7,3,0.5357074737548828,0.731319159517593,0.7234307924906412,0.6622825625795503,0.7263681592039801,0.16459977452085683,0.26838235294117646,0.22061412286498994,0.6134225279739856
47,8,3,0.524732802595411,0.7395250528409797,0.7199736833572388,0.6673737802291048,0.6782006920415224,0.2209695603156708,0.3333333333333333,0.23293765421194593,0.6065427298315043
48,9,3,0.5098077995436532,0.752206887977123,0.7263156374295553,0.6694951209164192,0.6753246753246753,0.23449830890642615,0.34811715481171546,0.23928362751541496,0.598515212172806
49,10,3,0.5001108518668583,0.75307720999627,0.7268791000048319,0.6639796351294018,0.6287262872628726,0.2615558060879369,0.36942675159235666,0.22445755196890887,0.5887007339576191
50,11,3,0.4871514652456556,0.7610344398856148,0.7338723540306091,0.6546457361052185,0.589242053789731,0.2717023675310034,0.37191358024691357,0.201379390400377,0.5801969491291443
51,12,3,0.4783778360911778,0.7666293671515604,0.7391263246536255,0.6487059821807383,0.5657015590200446,0.28635851183765504,0.38023952095808383,0.18962578430733193,0.5717035179347951
52,13,3,0.4673224091529846,0.773467611587716,0.7460170388221741,0.6406448875689436,0.5418410041841004,0.2919954904171364,0.37948717948717947,0.17231673536727599,0.5655914225893288
53,14,3,0.45951178669929504,0.7821708317791869,0.7521133621533712,0.632583792957149,0.5205479452054794,0.29988726042841035,0.3805436337625179,0.15662660841674783,0.5618549110737869
54,15,3,0.45064569796834675,0.7851547929876912,0.7585485577583313,0.6240984302078914,0.5009242144177449,0.3055242390078918,0.3795518207282913,0.14037578542242973,0.5577479695373075
55,16,3,0.44251870257513864,0.7912470471217208,0.7647929390271505,0.6198557488332627,0.4920071047957371,0.31228861330326946,0.3820689655172414,0.1337658086729168,0.5555668039481858
56,17,3,0.43477771963391987,0.7960959840855403,0.7677506605784098,0.6100975816716164,0.47324414715719065,0.31905298759864714,0.3811447811447811,0.11664405436098543,0.5529645905712905
57,18,3,0.4265347123146057,0.80343155538978,0.7733459075291952,0.6071277047093764,0.4674457429048414,0.3156708004509583,0.3768506056527591,0.10978837049455688,0.5515580302019343
58,19,3,0.41781149591718403,0.8086534875046625,0.7761791149775187,0.6075519728468392,0.46864686468646866,0.3201803833145434,0.3804420629604823,0.11210706175154436,0.552792796938392
59,20,3,0.40994900465011597,0.8122591072982718,0.7729756633440653,0.6033092914722105,0.46296296296296297,0.3382187147688839,0.39087947882736157,0.11011832811351181,0.5561481413309406
60,1,4,0.7044150829315186,0.6700400590343665,0.6415334939956665,0.6783369803063457,0.0,0.0,0.0,0.0,0.5217028746982665
61,2,4,0.6498466465208266,0.6811090027408813,0.6420639753341675,0.6772428884026258,0.4444444444444444,0.013605442176870748,0.026402640264026403,0.026212371805000207,0.5538567039719114
62,3,4,0.6257513099246554,0.6779464473961627,0.6381626129150391,0.6706783369803063,0.4444444444444444,0.09523809523809523,0.1568627450980392,0.07151791571129183,0.5440969936361642
63,4,4,0.6027662820286221,0.6915454353784525,0.6445133984088898,0.661925601750547,0.4050632911392405,0.10884353741496598,0.17158176943699732,0.05491796776562965,0.5310950186526223
64,5,4,0.5788706640402476,0.7012439384355893,0.6609717607498169,0.6312910284463895,0.35172413793103446,0.17346938775510204,0.23234624145785876,0.027944905722474298,0.5074391046741277
65,6,4,0.554383784532547,0.7152646004638414,0.678843230009079,0.5776805251641138,0.31451612903225806,0.2653061224489796,0.2878228782287823,-0.009336466635983256,0.4912497256967303
66,7,4,0.5287249717447493,0.7254901960784313,0.6959397196769714,0.5339168490153173,0.29245283018867924,0.3163265306122449,0.30392156862745096,-0.04567741208789707,0.4827682685977617
67,8,4,0.5089384714762369,0.7346616065781151,0.718229740858078,0.5120350109409191,0.3164251207729469,0.445578231292517,0.3700564971751412,-0.010203495269376925,0.47749615975422427
68,9,4,0.48987377021047807,0.74573055028463,0.7390169203281403,0.4824945295404814,0.31392931392931395,0.5136054421768708,0.3896774193548387,-0.0174498991252429,0.47802830809743246
69,10,4,0.4730546573797862,0.7518448239510858,0.7582536339759827,0.46936542669584247,0.32082551594746717,0.5816326530612245,0.4135429262394196,-0.002120628338915577,0.4809194645600175
70,11,4,0.45512892802556354,0.7576428420830698,0.7715867161750793,0.4540481400437637,0.31663685152057247,0.6020408163265306,0.41500586166471276,-0.013502227742424948,0.48368444151854284
71,12,4,0.44006167517768013,0.7633354417035632,0.7833108305931091,0.45295404814004375,0.3230240549828179,0.6394557823129252,0.4292237442922374,0.0038577894587571338,0.48866030283080975
72,13,4,0.42780300147003597,0.7756694075479654,0.7835282981395721,0.4562363238512035,0.3234782608695652,0.6326530612244898,0.428078250863061,0.005061102037978637,0.4953697608075488
73,14,4,0.41365228096644086,0.7786211258697027,0.7899439334869385,0.4485776805251641,0.32323232323232326,0.6530612244897959,0.43243243243243246,0.004577220909076862,0.5007186745666008
74,15,4,0.4017687224679523,0.7832595403752899,0.7819646894931793,0.4562363238512035,0.32098765432098764,0.6190476190476191,0.42276422764227645,-0.0018481714944472072,0.5038786482334869
75,16,4,0.3889036476612091,0.7900063251106895,0.7829490005970001,0.45076586433260396,0.31625441696113077,0.608843537414966,0.41627906976744183,-0.014766594962075842,0.5046247531270572
76,17,4,0.37960851854748195,0.7985452245414295,0.7780014276504517,0.45076586433260396,0.31227436823104693,0.5884353741496599,0.4080188679245283,-0.02493351656414457,0.50687952600395
77,18,4,0.37196967668003506,0.8019186169091292,0.7756196558475494,0.4551422319474836,0.3131868131868132,0.5816326530612245,0.40714285714285714,-0.02210296961854841,0.5089642308536318
78,19,4,0.36220843758847976,0.8027619650010542,0.7686923146247864,0.4737417943107221,0.31773879142300193,0.5544217687074829,0.40396530359355637,-0.009502052906265244,0.510258942286592
79,20,4,0.35532034271293217,0.8087708201560194,0.7666721940040588,0.4814004376367615,0.31781376518218624,0.5340136054421769,0.39847715736040606,-0.008937007913597621,0.5111806012727672
80,1,5,0.6731293797492981,0.6820382473977246,0.6955516537030538,0.6632366697848456,0.0,0.0,0.0,0.0,0.4813582314684218
81,2,5,0.6338291689753532,0.6839748244977003,0.7007306416829427,0.6674462114125351,0.9090909090909091,0.013888888888888888,0.027359781121751026,0.08708845955924316,0.47883266729352764
82,3,5,0.6041330732405186,0.6941418542725732,0.7116568287213644,0.6150608044901777,0.3425076452599388,0.15555555555555556,0.2139446036294174,0.005164832469954143,0.47840953612286474
83,4,5,0.5731267482042313,0.6988622609537642,0.7385923862457275,0.5884003741814781,0.3425196850393701,0.24166666666666667,0.28338762214983715,0.00679968739827034,0.4839131797523899
84,5,5,0.5488471910357475,0.7061244250786735,0.7627973357836405,0.5790458372310571,0.36607142857142855,0.3416666666666667,0.35344827586206895,0.041986399034122095,0.49401837486287414
85,6,5,0.5239027664065361,0.7177438876785281,0.7894885937372843,0.5570626753975678,0.362089914945322,0.41388888888888886,0.3862605314322748,0.042395231189460834,0.4988403071618869
86,7,5,0.49860951490700245,0.7312999273783588,0.8187132279078165,0.5243217960710945,0.34800409416581374,0.4722222222222222,0.4007071302298173,0.021818773665317173,0.5029090267983075
87,8,5,0.47818344086408615,0.738077947228274,0.8472108244895935,0.49345182413470534,0.3327188940092166,0.5013888888888889,0.4,-0.008686843756913663,0.5079660319699106
88,9,5,0.4559470098465681,0.7515129508593561,0.877777099609375,0.47708138447146864,0.3290378006872852,0.5319444444444444,0.40658174097664546,-0.01787016678003215,0.5114132776994202
89,10,5,0.440380671992898,0.7615589445654806,0.9115081429481506,0.4630495790458372,0.3237232289950577,0.5458333333333333,0.40641158221303,-0.031626975160598765,0.5129417411064097
90,11,5,0.4265206838026643,0.7689421447591382,0.9415345788002014,0.44855004677268473,0.31943351691581434,0.5638888888888889,0.40783525866398795,-0.04439769748484915,0.513935903463407
91,12,5,0.41212167870253325,0.7723311546840959,0.9713491400082906,0.4429373246024322,0.3211845102505695,0.5875,0.41531664212076586,-0.04175026194273078,0.5132443974298699
92,13,5,0.4005978787317872,0.7770515613652869,1.0008471409479778,0.43171188026192703,0.3170731707317073,0.5958333333333333,0.41389290882778584,-0.054697394708504765,0.5118574674815859
93,14,5,0.38996711652725935,0.7822561123214719,1.0255998571713765,0.43405051449953225,0.3187869822485207,0.5986111111111111,0.416023166023166,-0.04988636685477194,0.5105890534398997
94,15,5,0.3827461674809456,0.7851609779714355,1.0515762170155842,0.4256314312441534,0.31620839363241676,0.6069444444444444,0.41579448144624165,-0.058804776300473385,0.509355900329102
95,16,5,0.3726163972169161,0.7875816993464052,1.0713908076286316,0.42282507015902715,0.31376811594202897,0.6013888888888889,0.4123809523809524,-0.06565166403434389,0.5081393982134462
96,17,5,0.3647154625505209,0.7925441781650931,1.0948862632115681,0.4139382600561272,0.31004989308624376,0.6041666666666666,0.40979745642958076,-0.07809410895955057,0.5070012537219871
97,18,5,0.3595908712595701,0.7952069716775599,1.1130590836207073,0.4130028063610851,0.31014904187366926,0.6069444444444444,0.4105213715359324,-0.0782906551589208,0.5061207099200752
98,19,5,0.3532509468495846,0.7929072863713387,1.1319306294123332,0.4078578110383536,0.3080168776371308,0.6083333333333333,0.40896358543417366,-0.08571974748379634,0.5048816799874628
99,20,5,0.3474504458718002,0.7970225127087872,1.1530422767003377,0.40271281571562206,0.30673143650242884,0.6138888888888889,0.4090698750578436,-0.0913695859437752,0.5030990440369848
