,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.486532524228096,0.7536267519055815,0.7463944852352142,0.5759046778464254,0.283495145631068,0.1978319783197832,0.23304070231444532,-0.04882346249088978,0.4660022843683934
19,20,1,0.47881491482257843,0.7563314482419474,0.7487157881259918,0.5736981465136805,0.28076923076923077,0.1978319783197832,0.23211446740858505,-0.05230449474648286,0.46919649824770504
20,1,2,0.6858070492744446,0.6119869706840391,0.6196361482143402,0.7464220183486239,0.0,0.0,0.0,0.0,0.49612876326757704
21,2,2,0.648226817448934,0.6588925081433225,0.6585251092910767,0.6957798165137614,0.27450980392156865,0.12156295224312591,0.16850551654964896,0.01711204155578949,0.48619986993896813
22,3,2,0.6288324726952447,0.6439087947882736,0.7192085683345795,0.38238532110091744,0.2432712215320911,0.6801736613603473,0.35836828059473885,-0.036977806401482086,0.49026783465457696
23,4,2,0.6143718394968245,0.6247557003257329,0.7499068081378937,0.34091743119266055,0.2485207100591716,0.7901591895803184,0.3781163434903047,-0.02371189991140432,0.49903414742432195
24,5,2,0.6001868844032288,0.6290553745928339,0.7508671283721924,0.3563302752293578,0.25382121352478,0.7930535455861071,0.38456140350877194,0.0010919194424938551,0.5097841043789586
25,6,2,0.5891321500142416,0.6411726384364821,0.7481182217597961,0.3754128440366972,0.25685425685425683,0.7727930535455861,0.3855595667870036,0.013509627334501877,0.5211121498917818
26,7,2,0.5753114190366533,0.6620195439739414,0.7459524273872375,0.3853211009174312,0.259765625,0.7698986975397974,0.38846294267981013,0.02473705096118181,0.529327410860523
27,8,2,0.5619360009829203,0.6780456026058632,0.7518130838871002,0.39706422018348625,0.2645895153313551,0.7742402315484804,0.3943973461113159,0.04292524011716986,0.5362893758351156
28,9,2,0.5496077769332461,0.6956351791530945,0.7566462159156799,0.4003669724770642,0.26389584376564845,0.7626628075253257,0.39211309523809523,0.039279420433993587,0.5412417271080489
29,10,2,0.53467525045077,0.7104885993485343,0.7616108357906342,0.4088073394495413,0.26506639427987744,0.7510853835021708,0.39184597961494905,0.04219108520465563,0.5469496845948827
30,11,2,0.5195235444439782,0.726514657980456,0.7658547461032867,0.42825688073394497,0.2690463505594033,0.7308248914616498,0.39330218068535827,0.05289696318593344,0.5537170560671194
31,12,2,0.5065189765559303,0.7356351791530945,0.7730161547660828,0.4392660550458716,0.27439353099730457,0.7366136034732272,0.39984289080911234,0.06986380197931934,0.5586196027873473
32,13,2,0.491024997499254,0.7498371335504886,0.7874379456043243,0.44146788990825686,0.27792624265098875,0.7525325615050651,0.4059328649492584,0.0828376777580569,0.5637295498949124
33,14,2,0.47970514827304417,0.7588273615635179,0.7969653308391571,0.44587155963302755,0.2782891174878181,0.743849493487699,0.40504334121355395,0.08238172973442222,0.5688430544705277
34,15,2,0.46706578466627335,0.7648208469055374,0.8076487481594086,0.4502752293577982,0.2805872756933116,0.7467438494934877,0.4079051383399209,0.08944153525528338,0.5732575165742437
35,16,2,0.4543607201841142,0.7779804560260586,0.8147001564502716,0.4557798165137615,0.2824175824175824,0.743849493487699,0.40939864595778575,0.09400536868954219,0.5769323810702857
36,17,2,0.4423089822133382,0.78371335504886,0.8257637619972229,0.4634862385321101,0.2859522487506941,0.7452966714905933,0.413322632423756,0.10388977959744379,0.5793233553469457
37,18,2,0.4285134689675437,0.7911400651465798,0.8436805307865143,0.4631192660550459,0.2876787678767877,0.7568740955137482,0.41689916301315266,0.11097105035769163,0.5816182779862453
38,19,2,0.41902962658140397,0.7958306188925082,0.8531918823719025,0.4689908256880734,0.289532293986637,0.7525325615050651,0.4181745074386811,0.11490748112341631,0.5836293146751249
39,20,2,0.4085725181632572,0.7972638436482085,0.8715344667434692,0.4675229357798165,0.28982300884955753,0.7583212735166426,0.41936774709883956,0.11698090687843983,0.5849363284368343
40,1,3,0.6471259679113116,0.6283724978241949,0.7834736704826355,0.6236741620704285,0.0,0.0,0.0,0.0,0.36200062888740614
41,2,3,0.6187430279595512,0.6967549421857516,0.7816075086593628,0.6274925753075944,1.0,0.010146561443066516,0.020089285714285716,0.07970197181129261,0.35101350574051493
42,3,3,0.6034866315977914,0.7032201914708442,0.7628107269605001,0.6109461179465422,0.32954545454545453,0.03269447576099211,0.059487179487179485,-0.019016341592787964,0.35651281933291923
43,4,3,0.5930722611291068,0.7035931866219073,0.777508278687795,0.6100975816716164,0.34615384615384615,0.040586245772266064,0.07265388496468214,-0.013380710041398609,0.3682580585785611
44,5,3,0.580681174993515,0.7093124456048738,0.7951080600420634,0.6020364870598218,0.33112582781456956,0.05636978579481398,0.09633911368015415,-0.024409751424769706,0.38401590624976034
45,6,3,0.5694586592061179,0.7187616560984708,0.7924621899922689,0.5473058973271108,0.2398843930635838,0.0935738444193912,0.13463098134630982,-0.1168200611171261,0.3988035800565999
46,7,3,0.5589174713407244,0.7280865348750466,0.8022213578224182,0.5184556639796352,0.23949579831932774,0.12852311161217586,0.1672780630961115,-0.14207891650106308,0.40859965181111907
47,8,3,0.5487901142665318,0.7356707696133283,0.81486843029658,0.5091217649554518,0.25274725274725274,0.1555806087936866,0.19260293091416608,-0.1400617086819313,0.4133991364302203
48,9,3,0.5382712440831321,0.7405197065771478,0.8215159773826599,0.491302503182011,0.2570093457943925,0.18602029312288612,0.2158273381294964,-0.1506867387908875,0.4154407196926121
49,10,3,0.5282351076602936,0.7461146338430934,0.8315821886062622,0.4828171404327535,0.2614942528735632,0.20518602029312288,0.229943145925458,-0.15343352701145566,0.4145802176563974
50,11,3,0.5184283256530762,0.7510879025239339,0.8413275281588236,0.47093763258379295,0.2643979057591623,0.2277339346110485,0.24470018170805571,-0.15999867163899192,0.41272806755171065
51,12,3,0.5110259652137756,0.7555638443366903,0.8500797549883524,0.4611794654221468,0.27283511269276395,0.2593010146561443,0.2658959537572254,-0.15940112616379684,0.4109127303683593
52,13,3,0.5021773747035435,0.7590451324132786,0.8594781557718912,0.4573610521849809,0.2777777777777778,0.2762119503945885,0.2769926512153759,-0.1572988210336132,0.4096327144160934
53,14,3,0.4921561820166452,0.7647643913962452,0.8737466931343079,0.4484514212982605,0.27282728272827284,0.27959413754227735,0.27616926503340755,-0.16926651519145663,0.40677894607673964
54,15,3,0.4873117889676775,0.7646400596792242,0.8849312861760458,0.43148069579974546,0.2695829094608342,0.2987598647125141,0.28342245989304815,-0.1863638231569789,0.4036230050080911
55,16,3,0.47945708462170195,0.7687430063409175,0.8974655667940775,0.42935935511243106,0.26961770623742454,0.30214205186020293,0.28495481127060074,-0.1880970072154585,0.4026658690533711
56,17,3,0.4714244731834957,0.7759542459281362,0.9084203243255615,0.4263894781501909,0.2727272727272727,0.314543404735062,0.29214659685863875,-0.18726333259345304,0.4025876415955334
57,18,3,0.465120792388916,0.7801815243068507,0.9255682031313578,0.4217225286380993,0.27246653919694075,0.32130777903043967,0.2948784273150543,-0.19149127355406845,0.40056676560139276
58,19,3,0.4605605389390673,0.7830411537983339,0.9386471509933472,0.4229953330504879,0.2766761095372993,0.33032694475760993,0.3011305241521069,-0.1857915074102533,0.4006158494965066
59,20,3,0.45358566301209585,0.7891334079323635,0.9498918453852335,0.419176919813322,0.27476635514018694,0.3314543404735062,0.30045988758303527,-0.19114467384103448,0.4021665938077599
60,1,4,0.6964080797301399,0.6706725701033102,0.6687130630016327,0.611597374179431,0.26356589147286824,0.11564625850340136,0.1607565011820331,-0.05041866916742958,0.47541694096993636
61,2,4,0.6632054779264662,0.6825848619017499,0.6797990202903748,0.5787746170678337,0.3447098976109215,0.3435374149659864,0.3441226575809199,0.03389040799339039,0.49680162387535665
62,3,4,0.6477066410912408,0.675416403120388,0.6796475350856781,0.5196936542669585,0.2898550724637681,0.3401360544217687,0.3129890453834116,-0.05302317656627322,0.5055957867017774
63,4,4,0.6317413051923116,0.6751001475859161,0.6867228150367737,0.49015317286652077,0.3063063063063063,0.46258503401360546,0.3685636856368564,-0.03195343271513734,0.5060840465218346
64,5,4,0.6172680954138438,0.6818469323213157,0.721274346113205,0.4190371991247265,0.31513260530421217,0.6870748299319728,0.4320855614973262,-0.02142225168637518,0.5020353302611367
65,6,4,0.6016181574927436,0.690280413240565,0.7522779703140259,0.3938730853391685,0.318941504178273,0.7789115646258503,0.4525691699604743,-0.011151202098173878,0.5057823129251701
66,7,4,0.585256384478675,0.7013493569470799,0.7709432244300842,0.38293216630196936,0.3185483870967742,0.8061224489795918,0.45664739884393063,-0.013949078468964428,0.5146752249286812
67,8,4,0.5712629357973734,0.7096774193548387,0.7853634059429169,0.387308533916849,0.32313829787234044,0.826530612244898,0.4646271510516252,0.006804590859972436,0.5247311827956989
68,9,4,0.5594352020157708,0.7177946447396163,0.7973047196865082,0.3938730853391685,0.32666666666666666,0.8333333333333334,0.46934865900383144,0.022907202466006252,0.532362299758613
69,10,4,0.5453462700049082,0.7277039848197343,0.8009508550167084,0.3982494529540481,0.3274932614555256,0.826530612244898,0.4691119691119691,0.025923938287159384,0.5397245995172263
70,11,4,0.5314961506260766,0.7397216951296648,0.8149804174900055,0.3993435448577681,0.3283983849259758,0.8299319727891157,0.47058823529411764,0.030056208048174025,0.5431369321922317
71,12,4,0.5208232568369972,0.7466793168880456,0.8262049853801727,0.4048140043763676,0.33153638814016173,0.8367346938775511,0.4749034749034749,0.04390154040738979,0.5452600394996708
72,13,4,0.5084702637460496,0.7502635462787265,0.8369374573230743,0.4026258205689278,0.330188679245283,0.8333333333333334,0.47297297297297297,0.03790900636731299,0.54825543120474
73,14,4,0.4967739350265927,0.7589078642209572,0.8355715572834015,0.4212253829321663,0.33748271092669435,0.8299319727891157,0.47984267453294,0.06589116003908854,0.5518378319069563
74,15,4,0.48699573344654506,0.7611216529622602,0.8423028290271759,0.42778993435448576,0.34075104311543813,0.8333333333333334,0.4837117472852912,0.07846659091364563,0.5521450515690147
75,16,4,0.47689135869344074,0.7666034155597723,0.8434914350509644,0.4310722100656455,0.34217877094972066,0.8333333333333334,0.48514851485148514,0.08351952709690087,0.5523206056616196
76,17,4,0.46756063236130607,0.7705039004849251,0.841677725315094,0.4431072210065646,0.34532374100719426,0.8163265306122449,0.48533872598584427,0.09023499755791066,0.5544711432960281
77,18,4,0.45937761664390564,0.7736664558296437,0.839017242193222,0.4617067833698031,0.35311572700296734,0.8095238095238095,0.49173553719008267,0.11283895271709067,0.5548441957428132
78,19,4,0.44974063833554584,0.7793590554501371,0.8407093584537506,0.462800875273523,0.35276532137518685,0.8027210884353742,0.490134994807892,0.11002698996964284,0.5554915514592934
79,20,4,0.44066912432511646,0.7832595403752899,0.8366133272647858,0.4737417943107221,0.35725190839694654,0.7959183673469388,0.4931506849315068,0.12116072982617081,0.5567862628922536
80,1,5,0.6921194791793823,0.6040910191236989,0.7173809806505839,0.6632366697848456,0.0,0.0,0.0,0.0,0.5276426108760383
81,2,5,0.6546085104346275,0.6840958605664488,0.7026639779408773,0.6632366697848456,0.0,0.0,0.0,0.0,0.5364681280363579
82,3,5,0.6338803023099899,0.68639554587267,0.6917840639750162,0.6637043966323667,1.0,0.001388888888888889,0.0027739251040221915,0.030357751814008835,0.5514163140573578
83,4,5,0.619317851960659,0.6882110869038973,0.6956152518590292,0.6613657623947614,0.25,0.002777777777777778,0.005494505494505495,-0.011251093714219779,0.5467706864127879
84,5,5,0.6021543443202972,0.690631808278867,0.703247586886088,0.6576239476145931,0.3,0.0125,0.024,-0.009279904491367657,0.5519922425952044
85,6,5,0.5905099436640739,0.6940208182038248,0.7063000400861105,0.6421889616463985,0.3076923076923077,0.05,0.08602150537634409,-0.014800398841954639,0.5651690565742047
86,7,5,0.57562106102705,0.7006778019849915,0.712002694606781,0.6431244153414406,0.3862433862433862,0.10138888888888889,0.16061606160616063,0.03260307045502981,0.5803312568562922
87,8,5,0.5618768744170666,0.705277172597434,0.7192266980806986,0.6449953227315248,0.41702127659574467,0.1361111111111111,0.20523560209424083,0.05967685357366208,0.5896332863187589
88,9,5,0.5503525957465172,0.7086661825223917,0.7231172521909078,0.6534144059869037,0.46920821114369504,0.2222222222222222,0.3016022620169651,0.12207919740388788,0.5985689938881054
89,10,5,0.5380077622830868,0.7172597434035343,0.728161891301473,0.6608980355472404,0.49379652605459057,0.2763888888888889,0.3544078361531612,0.16013917618404755,0.6068004623099827
90,11,5,0.5228772573173046,0.7247639796659404,0.731981635093689,0.6618334892422825,0.4968152866242038,0.325,0.3929471032745592,0.18001428840085235,0.6118858721203573
91,12,5,0.5115862302482128,0.7268215928346647,0.7357381383577982,0.6613657623947614,0.49624060150375937,0.36666666666666664,0.4217252396166134,0.19421607768863902,0.6162944679517317
92,13,5,0.4989482294768095,0.7316630355846042,0.7401941816012064,0.6599625818521984,0.493891797556719,0.39305555555555555,0.4377416860015468,0.20117701114594705,0.618971360288356
93,14,5,0.4890265893191099,0.7346889373033164,0.7431054711341858,0.6520112254443405,0.48125,0.42777777777777776,0.45294117647058824,0.199832075395642,0.6215003526093088
94,15,5,0.47826505824923515,0.73759380295328,0.7469855745633444,0.6412535079513564,0.46722454672245467,0.4652777777777778,0.4662491301322199,0.19608632174913898,0.6237668468892023
95,16,5,0.4708086773753166,0.7403776325344953,0.7520974973837534,0.6403180542563143,0.4669365721997301,0.48055555555555557,0.4736481861738535,0.20060232365707018,0.6254006033537063
96,17,5,0.4617520272731781,0.747034616315662,0.7562005917231241,0.627221702525725,0.45217391304347826,0.5055555555555555,0.47737704918032786,0.18977186992219697,0.6265367889045603
97,18,5,0.45328281447291374,0.7488501573468894,0.760420540968577,0.6216089803554724,0.4474616292798111,0.5263888888888889,0.4837268666241225,0.18972426063810516,0.6285388262027894
98,19,5,0.446132430806756,0.7545388525780683,0.765943835179011,0.6164639850327409,0.44212962962962965,0.5305555555555556,0.4823232323232323,0.18360192143223705,0.6297866713681242
99,20,5,0.4380249138921499,0.7553861050593077,0.7717061738173167,0.5991580916744621,0.4256243213897937,0.5444444444444444,0.47775746496039,0.16356825343875972,0.6291882150133208
