label,probs,preds
0,0.41132444,0
0,0.48825422,0
0,0.40949512,0
1,0.41563925,0
1,0.42166555,0
1,0.37621483,0
1,0.36139777,0
1,0.42572358,0
1,0.43050635,0
1,0.34797335,0
1,0.383254,0
1,0.40057147,0
1,0.39664775,0
1,0.40170684,0
1,0.42373985,0
1,0.49948344,0
1,0.4390139,0
1,0.50225306,1
1,0.5116642,1
1,0.4449108,0
1,0.43010327,0
1,0.4624342,0
1,0.46782663,0
1,0.47143814,0
1,0.4686504,0
1,0.43757725,0
0,0.44071493,0
0,0.37900364,0
0,0.40497372,0
0,0.42924595,0
0,0.39595056,0
0,0.38025296,0
0,0.31769112,0
0,0.4240926,0
0,0.3261576,0
0,0.38932958,0
0,0.32898927,0
0,0.3609133,0
0,0.40314117,0
0,0.38239074,0
0,0.38396022,0
0,0.33208948,0
0,0.35720754,0
0,0.31756213,0
0,0.34221283,0
0,0.32570648,0
0,0.3677049,0
0,0.41848806,0
0,0.3758554,0
0,0.40978462,0
0,0.44057763,0
0,0.4372979,0
0,0.41071108,0
0,0.3881927,0
0,0.3566205,0
0,0.42508322,0
0,0.41625726,0
0,0.34112477,0
0,0.37378135,0
1,0.37006187,0
1,0.39617223,0
1,0.38354254,0
1,0.3589747,0
1,0.38675383,0
1,0.41842106,0
1,0.41383746,0
1,0.47944093,0
1,0.45192516,0
1,0.48123962,0
1,0.43522105,0
1,0.4314973,0
1,0.39899257,0
1,0.39276367,0
1,0.3797401,0
1,0.4057469,0
1,0.3997954,0
1,0.39851648,0
1,0.39034873,0
1,0.40039644,0
1,0.44721478,0
1,0.42689252,0
1,0.5083842,1
1,0.45286867,0
1,0.42976213,0
1,0.5090512,1
1,0.46529615,0
1,0.43799633,0
1,0.47928607,0
1,0.48428768,0
1,0.45550507,0
1,0.49101114,0
1,0.52420616,1
1,0.5387773,1
1,0.46779805,0
1,0.46105713,0
1,0.42426765,0
1,0.40582418,0
1,0.38527572,0
1,0.42472184,0
1,0.41293004,0
1,0.39749205,0
1,0.3772361,0
1,0.3667135,0
1,0.37368348,0
1,0.38915846,0
1,0.45590782,0
1,0.44211242,0
1,0.4670609,0
1,0.43427497,0
1,0.38340902,0
1,0.3774856,0
1,0.4101212,0
1,0.38700464,0
1,0.4205706,0
1,0.3754695,0
1,0.36412057,0
1,0.41148326,0
1,0.36453104,0
1,0.38194016,0
1,0.40955862,0
1,0.41803482,0
1,0.40940055,0
1,0.403814,0
1,0.43313864,0
1,0.4679266,0
1,0.46200073,0
1,0.41921994,0
1,0.48891085,0
1,0.51742166,1
1,0.51480526,1
1,0.48279464,0
1,0.5665613,1
1,0.51159513,1
1,0.4901095,0
1,0.32455888,0
1,0.3149226,0
1,0.3253065,0
1,0.24531566,0
1,0.24876058,0
1,0.30895916,0
1,0.31308174,0
1,0.28457975,0
1,0.24456401,0
1,0.36232024,0
1,0.29341543,0
1,0.30644616,0
1,0.3020755,0
1,0.3288936,0
1,0.316563,0
1,0.32895747,0
1,0.2562593,0
1,0.3096024,0
1,0.3464135,0
1,0.36899546,0
1,0.39329877,0
1,0.36232948,0
1,0.32966918,0
1,0.34429052,0
1,0.39877173,0
1,0.3725471,0
1,0.41654658,0
1,0.48525834,0
1,0.4634146,0
1,0.47103932,0
1,0.42995742,0
1,0.40055627,0
1,0.37813854,0
1,0.4443881,0
1,0.43955272,0
1,0.367302,0
1,0.38974336,0
1,0.40470886,0
1,0.467905,0
1,0.25784835,0
1,0.1942655,0
1,0.23118454,0
1,0.20855235,0
1,0.20611168,0
1,0.23906584,0
1,0.2641397,0
1,0.23455897,0
1,0.2696916,0
1,0.22637616,0
1,0.22229405,0
1,0.2200339,0
1,0.23082866,0
1,0.45686066,0
1,0.39052075,0
1,0.42297792,0
1,0.40508196,0
1,0.41898495,0
1,0.4184375,0
1,0.4733762,0
1,0.4153077,0
1,0.41175717,0
1,0.40143132,0
1,0.3989409,0
1,0.42273706,0
1,0.38288906,0
1,0.45691904,0
1,0.39425156,0
1,0.35041577,0
1,0.366552,0
1,0.35370845,0
1,0.35886157,0
1,0.36059722,0
1,0.4344814,0
1,0.46232232,0
1,0.445174,0
1,0.3281492,0
1,0.40264457,0
1,0.3950681,0
1,0.4098179,0
1,0.41425544,0
1,0.38371992,0
1,0.39547014,0
1,0.37345988,0
1,0.38211352,0
1,0.4308168,0
1,0.3852956,0
1,0.36005473,0
0,0.39702016,0
0,0.39501026,0
0,0.49551567,0
0,0.45982072,0
0,0.44409847,0
0,0.46809587,0
0,0.4703644,0
0,0.43565738,0
0,0.4069655,0
0,0.37999195,0
0,0.4209599,0
0,0.40653643,0
0,0.4006879,0
0,0.39921197,0
0,0.40185222,0
0,0.3816142,0
0,0.4009366,0
0,0.45694748,0
0,0.4492677,0
0,0.47651646,0
1,0.37086555,0
1,0.3860959,0
1,0.3426443,0
1,0.33532542,0
1,0.41440827,0
1,0.410321,0
1,0.42204908,0
1,0.4065676,0
1,0.36908883,0
1,0.36011752,0
1,0.40141636,0
1,0.4496183,0
1,0.3546951,0
1,0.38186312,0
1,0.39266577,0
1,0.35294,0
1,0.3766344,0
1,0.44420528,0
1,0.39088428,0
1,0.32847616,0
1,0.39881387,0
1,0.42049876,0
1,0.47400457,0
1,0.40788794,0
1,0.3945922,0
1,0.41787094,0
1,0.43026972,0
1,0.44180965,0
1,0.42311275,0
1,0.40858454,0
0,0.36564684,0
0,0.44088563,0
0,0.44152722,0
0,0.4146075,0
0,0.3954863,0
0,0.42422295,0
0,0.4454591,0
0,0.3881241,0
0,0.37533715,0
0,0.43467587,0
0,0.42540824,0
1,0.4414193,0
1,0.40052465,0
1,0.40288782,0
1,0.4169226,0
1,0.3852377,0
1,0.38283348,0
1,0.40922832,0
1,0.38997808,0
1,0.42831054,0
1,0.40886918,0
1,0.44478914,0
1,0.4571973,0
1,0.46245214,0
1,0.4229714,0
1,0.324659,0
1,0.41843554,0
1,0.41326627,0
1,0.38243848,0
1,0.38425782,0
1,0.39313054,0
1,0.40621465,0
1,0.3377496,0
1,0.36063477,0
1,0.42566565,0
1,0.4022031,0
0,0.46743044,0
0,0.43579066,0
0,0.44662488,0
0,0.40719354,0
0,0.43214104,0
0,0.42493635,0
0,0.4719699,0
0,0.4782831,0
0,0.45076215,0
0,0.4793539,0
0,0.4499636,0
0,0.44940174,0
0,0.41040257,0
0,0.44921267,0
1,0.5095284,1
1,0.53068364,1
1,0.4935938,0
1,0.4726368,0
1,0.4394757,0
1,0.4512203,0
1,0.46164665,0
0,0.46025455,0
0,0.49295253,0
0,0.4609205,0
0,0.44287,0
0,0.42204446,0
0,0.4374336,0
0,0.4584569,0
0,0.38044196,0
0,0.3991803,0
0,0.42645514,0
0,0.4653872,0
0,0.44938788,0
0,0.4343196,0
0,0.4476717,0
0,0.45234615,0
0,0.4297786,0
0,0.39922962,0
0,0.43417224,0
0,0.43399483,0
0,0.45033634,0
1,0.3326715,0
1,0.3056142,0
1,0.32197356,0
1,0.32391667,0
1,0.38115436,0
1,0.5230319,1
1,0.45916748,0
1,0.44833496,0
1,0.5067155,1
1,0.42897025,0
1,0.41496068,0
1,0.5127151,1
1,0.46110094,0
1,0.47190925,0
1,0.5079657,1
1,0.50202864,1
1,0.45998886,0
1,0.5117001,1
1,0.52393794,1
1,0.48203602,0
1,0.45460716,0
1,0.4717277,0
1,0.47188312,0
1,0.51613617,1
1,0.43084836,0
0,0.45408186,0
0,0.4963646,0
0,0.44442573,0
0,0.4339766,0
0,0.43178564,0
0,0.4526542,0
0,0.4411604,0
0,0.4922131,0
0,0.43457916,0
0,0.45168462,0
1,0.3977367,0
1,0.3676864,0
1,0.41457948,0
1,0.3841817,0
1,0.3984538,0
1,0.40086517,0
1,0.43277276,0
1,0.40109062,0
1,0.38694605,0
1,0.42367747,0
0,0.42197597,0
0,0.4511949,0
0,0.47660762,0
0,0.465143,0
0,0.42410737,0
0,0.42510733,0
0,0.43032488,0
0,0.5006836,1
0,0.44554844,0
0,0.44229957,0
0,0.4541372,0
0,0.48049575,0
0,0.42500645,0
0,0.41084516,0
0,0.4395813,0
0,0.47279352,0
0,0.38961548,0
0,0.41995668,0
0,0.42525306,0
0,0.41886038,0
0,0.42190555,0
0,0.4950625,0
0,0.48095396,0
0,0.45825386,0
0,0.445333,0
0,0.45462766,0
0,0.4416371,0
0,0.48046532,0
0,0.47802824,0
0,0.39875224,0
0,0.40789315,0
0,0.40113878,0
0,0.46942854,0
0,0.4333603,0
0,0.45067555,0
0,0.4379292,0
0,0.4646812,0
0,0.43417686,0
0,0.4335788,0
0,0.39207122,0
0,0.42716268,0
0,0.45642695,0
0,0.4724409,0
0,0.40962633,0
0,0.44332412,0
0,0.49731234,0
0,0.40786198,0
0,0.4577052,0
0,0.39162874,0
0,0.41587704,0
0,0.43313855,0
0,0.4313349,0
0,0.43763667,0
0,0.44013035,0
0,0.41340542,0
0,0.45458147,0
0,0.44524467,0
0,0.4118328,0
0,0.5264853,1
0,0.4819368,0
0,0.5295043,1
0,0.46186537,0
0,0.42728764,0
0,0.4721593,0
0,0.47015053,0
0,0.47884884,0
0,0.47188273,0
0,0.43895864,0
0,0.51007867,1
0,0.45682925,0
0,0.4264612,0
0,0.5143332,1
0,0.49028292,0
0,0.5031955,1
0,0.48601305,0
0,0.45830598,0
0,0.40285748,0
0,0.42819566,0
0,0.41089925,0
0,0.41606197,0
0,0.4418628,0
0,0.4305845,0
0,0.4215777,0
0,0.41974014,0
0,0.39673942,0
0,0.45397562,0
0,0.51423085,1
0,0.48152217,0
0,0.47162998,0
0,0.48158938,0
0,0.39668423,0
0,0.45222503,0
0,0.48779655,0
0,0.46033078,0
0,0.52722615,1
0,0.47257033,0
0,0.43067044,0
0,0.4036003,0
0,0.44232115,0
0,0.43090203,0
0,0.39658692,0
0,0.44812578,0
0,0.46156818,0
0,0.42291453,0
0,0.44492605,0
0,0.47196397,0
0,0.49403676,0
0,0.4379645,0
0,0.40906394,0
0,0.40386376,0
0,0.40477785,0
0,0.44142264,0
0,0.43077746,0
0,0.49111903,0
0,0.4111176,0
0,0.33960503,0
0,0.3943937,0
0,0.36784327,0
0,0.3379245,0
0,0.31926054,0
0,0.27464533,0
0,0.29832432,0
0,0.285009,0
0,0.30550745,0
0,0.294335,0
0,0.32345447,0
0,0.27229974,0
0,0.26721218,0
0,0.2776116,0
0,0.27065527,0
0,0.29680508,0
0,0.2595535,0
0,0.2787321,0
0,0.2654367,0
0,0.28681746,0
0,0.35295588,0
0,0.28014353,0
0,0.32385716,0
0,0.4249526,0
0,0.3499228,0
0,0.36103293,0
0,0.358555,0
0,0.36910582,0
0,0.35052478,0
0,0.35457063,0
0,0.40738425,0
0,0.4472973,0
0,0.38051218,0
0,0.36887828,0
0,0.40459013,0
0,0.45266613,0
0,0.44857952,0
0,0.45747322,0
0,0.44218257,0
0,0.42436236,0
0,0.4611179,0
0,0.50004435,1
0,0.49681756,0
0,0.42378274,0
0,0.5001046,1
0,0.47139862,0
0,0.47008675,0
0,0.52069044,1
0,0.4926414,0
0,0.43177772,0
0,0.40600142,0
0,0.4330991,0
0,0.3942247,0
0,0.42439914,0
0,0.42273197,0
0,0.48222882,0
0,0.43595913,0
0,0.3884691,0
0,0.40901998,0
0,0.37570256,0
0,0.35300443,0
0,0.42112827,0
0,0.46357366,0
0,0.4563321,0
0,0.42705637,0
0,0.37660012,0
0,0.4813983,0
0,0.39675054,0
0,0.4056686,0
0,0.38557646,0
0,0.39182293,0
0,0.46234208,0
0,0.39104003,0
0,0.37146705,0
0,0.3975476,0
0,0.44605,0
0,0.43030104,0
0,0.4298273,0
0,0.4533733,0
0,0.35523683,0
0,0.4269197,0
0,0.46526384,0
0,0.45521817,0
0,0.4127838,0
0,0.38445386,0
0,0.522254,1
0,0.3926474,0
0,0.44507185,0
0,0.4425676,0
0,0.43548954,0
0,0.45238432,0
0,0.48942807,0
0,0.45235738,0
0,0.5240889,1
0,0.47876686,0
0,0.4528001,0
0,0.4304251,0
0,0.5587327,1
0,0.47758767,0
0,0.47489432,0
0,0.5337818,1
0,0.45125887,0
0,0.4344856,0
0,0.4234808,0
0,0.4746003,0
0,0.4782847,0
0,0.49147272,0
0,0.4427004,0
0,0.4162302,0
0,0.45247886,0
0,0.48494986,0
0,0.48649034,0
0,0.46521527,0
0,0.41483548,0
0,0.5429753,1
0,0.4798684,0
0,0.5322927,1
0,0.43732333,0
0,0.45220664,0
0,0.43674234,0
0,0.38765097,0
0,0.49389604,0
0,0.42918125,0
0,0.38753217,0
0,0.37294775,0
0,0.41774243,0
0,0.4183287,0
0,0.43018526,0
0,0.48394993,0
0,0.4826433,0
0,0.41192037,0
0,0.40483487,0
0,0.48310003,0
0,0.49514133,0
0,0.4835774,0
0,0.45026976,0
0,0.40216473,0
0,0.3834911,0
0,0.44221762,0
0,0.42059928,0
0,0.46758553,0
0,0.44796655,0
0,0.43698877,0
0,0.48755988,0
0,0.40812904,0
0,0.43932575,0
0,0.3756113,0
0,0.3614707,0
0,0.43185362,0
0,0.43509737,0
0,0.42138317,0
0,0.376835,0
0,0.4756154,0
0,0.42161432,0
0,0.44107607,0
0,0.3643523,0
0,0.40813515,0
0,0.41169083,0
0,0.44280362,0
0,0.42354938,0
0,0.44349632,0
0,0.37805843,0
0,0.38492504,0
0,0.43607652,0
0,0.46403188,0
0,0.48794225,0
0,0.42478392,0
0,0.41325918,0
0,0.40215355,0
0,0.44110185,0
0,0.38567153,0
0,0.3725199,0
0,0.43356055,0
0,0.39255953,0
0,0.425039,0
0,0.37469092,0
0,0.3635882,0
0,0.43015245,0
0,0.40416008,0
0,0.47023413,0
0,0.46222553,0
0,0.44465846,0
0,0.4466101,0
0,0.45406142,0
0,0.39915702,0
0,0.43635583,0
0,0.42885435,0
0,0.43164852,0
0,0.3780089,0
0,0.41823077,0
0,0.34665135,0
0,0.37759033,0
0,0.42244676,0
0,0.4224392,0
0,0.42187056,0
0,0.4147788,0
0,0.42160794,0
0,0.40465474,0
0,0.4153512,0
0,0.3955642,0
0,0.4276062,0
0,0.41069382,0
0,0.42471892,0
0,0.49731994,0
0,0.38738143,0
0,0.46377233,0
0,0.4842616,0
0,0.45121518,0
0,0.44097432,0
0,0.45739293,0
0,0.40241116,0
0,0.35195294,0
0,0.45156506,0
0,0.403142,0
0,0.38056827,0
0,0.44160408,0
0,0.44688892,0
0,0.41645896,0
0,0.42940542,0
0,0.41535035,0
0,0.43159455,0
0,0.36003727,0
0,0.4127817,0
0,0.4183196,0
0,0.42958516,0
0,0.43097007,0
0,0.46033147,0
0,0.43827325,0
0,0.37462214,0
0,0.37566525,0
0,0.34843776,0
0,0.36313742,0
0,0.32788754,0
0,0.33665827,0
0,0.412759,0
0,0.42689413,0
0,0.4302174,0
0,0.46500626,0
0,0.42090556,0
0,0.4804857,0
0,0.4391504,0
0,0.40011308,0
0,0.4041109,0
0,0.3987624,0
0,0.3972652,0
0,0.4027538,0
0,0.47813937,0
0,0.506813,1
0,0.4879302,0
0,0.36056137,0
0,0.44685224,0
0,0.47450715,0
0,0.41870156,0
0,0.4438064,0
0,0.37227678,0
0,0.3557832,0
0,0.32825825,0
0,0.33831152,0
0,0.3421338,0
0,0.34984052,0
0,0.39320454,0
0,0.31647727,0
0,0.33639285,0
0,0.339096,0
0,0.34895194,0
0,0.43932405,0
0,0.41114694,0
0,0.36525783,0
0,0.39792922,0
0,0.47561568,0
0,0.46475443,0
0,0.46368873,0
0,0.44236794,0
0,0.4166226,0
0,0.40509608,0
0,0.3915682,0
0,0.35977185,0
0,0.36923715,0
0,0.3891276,0
0,0.39605874,0
0,0.3711303,0
0,0.3688022,0
0,0.4115505,0
0,0.4066701,0
0,0.41227308,0
0,0.34210563,0
0,0.33442235,0
