,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
57,18,3,0.4131855751786913,0.814994405072734,0.7240554889043173,0.5829444208739923,0.4492600422832981,0.4791431792559188,0.46372067648663395,0.12326858652429555,0.599686323232788
58,19,3,0.40313653009278433,0.8235732935471839,0.7327651977539062,0.5803988120492151,0.4470954356846473,0.4859075535512965,0.46569421934089683,0.12152028827743258,0.6002569235134866
59,20,3,0.3988778122833797,0.8190973517344274,0.7438816030820211,0.5782774713619008,0.4446742502585315,0.48478015783540024,0.4638619201725998,0.11767206447221425,0.5998615680770617
60,1,4,0.6886536346541511,0.6395741092135779,0.6686773896217346,0.661925601750547,0.058823529411764705,0.003401360544217687,0.006430868167202572,-0.07746321918316385,0.4349462365591398
61,2,4,0.6410322917832268,0.6871178578958466,0.6762335002422333,0.5809628008752735,0.2694300518134715,0.17687074829931973,0.2135523613963039,-0.05785386942980414,0.4508064516129032
62,3,4,0.6170972055859036,0.690280413240565,0.7099393308162689,0.38402625820568925,0.2762063227953411,0.564625850340136,0.37094972067039106,-0.13484648416160677,0.4639784946236559
63,4,4,0.5951514608330197,0.69966266076323,0.7434234619140625,0.3730853391684901,0.2803149606299213,0.6054421768707483,0.3832077502691066,-0.13354159982289737,0.46672701338599953
64,5,4,0.5701082679960463,0.7157916930212945,0.7672040164470673,0.38949671772428884,0.29245283018867924,0.6326530612244898,0.4,-0.0945839006000595,0.46774742154926485
65,6,4,0.5482687056064606,0.7335020029517183,0.7980517745018005,0.4113785557986871,0.3117283950617284,0.6870748299319728,0.4288747346072187,-0.03319516508832215,0.4724544656572306
66,7,4,0.525959355963601,0.7414083913135147,0.8122639060020447,0.43326039387308535,0.3238993710691824,0.7006802721088435,0.443010752688172,0.007241405817436829,0.47997586131226677
67,8,4,0.5040120681126913,0.7538477756694075,0.8236583471298218,0.4442013129102845,0.33069620253164556,0.7108843537414966,0.4514038876889849,0.028950193543799477,0.487552117621242
68,9,4,0.48600342869758606,0.7617541640312039,0.8401637673377991,0.4562363238512035,0.3411580594679186,0.7414965986394558,0.46730975348338694,0.06361871510917701,0.4938885231511959
69,10,4,0.46680090493626064,0.7659709044908286,0.8374247848987579,0.4617067833698031,0.3443396226415094,0.7448979591836735,0.47096774193548385,0.07342785498880945,0.5025839368005267
70,11,4,0.4495241145292918,0.7700822264389627,0.833899736404419,0.47155361050328226,0.35071090047393366,0.7551020408163265,0.47896440129449835,0.09333399045283367,0.5116359447004608
71,12,4,0.4351496315664715,0.7765127556398904,0.8354174792766571,0.4824945295404814,0.358609794628752,0.7721088435374149,0.48975188781014023,0.11871399380696016,0.5203368444151855
72,13,4,0.42250226934750873,0.7816782627029306,0.8268523812294006,0.48358862144420134,0.360062893081761,0.7789115646258503,0.4924731182795699,0.12434050819755761,0.5296960719771779
73,14,4,0.410568955871794,0.7852624920936117,0.8298111259937286,0.4934354485776805,0.36817472698907955,0.8027210884353742,0.5048128342245989,0.15257615223568313,0.5381720430107527
74,15,4,0.3985542191399468,0.7902171621336707,0.8174226582050323,0.4890590809628009,0.36589147286821705,0.8027210884353742,0.5026624068157615,0.14661626571264783,0.5479591836734694
75,16,4,0.38923389712969464,0.7928526249209361,0.8136288821697235,0.4934354485776805,0.3697996918335901,0.8163265306122449,0.5090137857900318,0.16126947043934658,0.5566655694535879
76,17,4,0.3811465866035885,0.7986506430529201,0.8039769530296326,0.5,0.37325038880248834,0.8163265306122449,0.512273212379936,0.17011433303468088,0.564570989686197
77,18,4,0.37304216457737815,0.7987560615644107,0.7930333018302917,0.5,0.3716535433070866,0.8027210884353742,0.5080731969860065,0.16145412022925013,0.5734913320166776
78,19,4,0.36413099699550205,0.8041324056504322,0.7822944819927216,0.5054704595185996,0.3746031746031746,0.8027210884353742,0.5108225108225108,0.16880021608844328,0.5811553653719552
79,20,4,0.35723648303084904,0.8102466793168881,0.7788560688495636,0.49671772428884026,0.36741214057507987,0.782312925170068,0.5,0.14439440368702394,0.5873847926267282
80,1,5,0.6766312494874,0.6424594529169693,0.7059329748153687,0.6637043966323667,1.0,0.001388888888888889,0.0027739251040221915,0.030357751814008835,0.5037538199341796
81,2,5,0.6330199763178825,0.6855482933914306,0.6923631429672241,0.6655753040224509,1.0,0.006944444444444444,0.013793103448275862,0.06794561620497049,0.5633051245886225
82,3,5,0.6059044376015663,0.6989832970225127,0.6781348983446757,0.6805425631431244,0.5989304812834224,0.15555555555555556,0.24696802646085997,0.17174091819654294,0.6301089170976336
83,4,5,0.5777274034917355,0.7131445170660857,0.6778022050857544,0.6884939195509823,0.5714285714285714,0.3,0.39344262295081966,0.23011327298410736,0.6423140965365931
84,5,5,0.5569769628345966,0.715444202372307,0.6781259973843893,0.6945743685687559,0.5623836126629422,0.41944444444444445,0.4805091487669053,0.27648587725980606,0.6584508697696286
85,6,5,0.535470936447382,0.7219801500847253,0.6794327894846598,0.6950420954162769,0.5534591194968553,0.4888888888888889,0.5191740412979351,0.29836467346214124,0.6741507992477669
86,7,5,0.51360297575593,0.7326313241345921,0.6839266419410706,0.6997193638914874,0.5576923076923077,0.5236111111111111,0.5401146131805158,0.31787449367139403,0.6846918586428459
87,8,5,0.4937197081744671,0.7348099733720649,0.6864299972852071,0.7025257249766137,0.5588235294117647,0.5541666666666667,0.5564853556485355,0.33271177674328717,0.6956090346340699
88,9,5,0.47951403819024563,0.7421931735657226,0.6885281403859457,0.7053320860617399,0.5601604278074866,0.5819444444444445,0.5708446866485014,0.3467562219081023,0.7046172230057985
89,10,5,0.4598257299512625,0.7512708787218592,0.6903196374575297,0.7020579981290926,0.5532734274711169,0.5986111111111111,0.5750500333555704,0.3468490368034187,0.7108828945306379
90,11,5,0.45117034763097763,0.751755022996853,0.6925097902615865,0.6941066417212348,0.5398550724637681,0.6208333333333333,0.5775193798449613,0.34164504239125193,0.7159193308258893
91,12,5,0.436827490106225,0.7593802953280078,0.6958626906077067,0.6931711880261927,0.5383693045563549,0.6236111111111111,0.5778635778635779,0.3411543903202249,0.71856292117223
92,13,5,0.42495361156761646,0.7642217380779472,0.6970053116480509,0.6838166510757717,0.5250569476082004,0.6402777777777777,0.5769712140175219,0.3325836701602288,0.7202417332706472
93,14,5,0.4172817636281252,0.7667634955216655,0.6998019019762675,0.6782039289055192,0.5178970917225951,0.6430555555555556,0.573729863692689,0.3249086790002987,0.7213916314057358
94,15,5,0.408287288621068,0.7763253449527959,0.7021160920461019,0.6725912067352666,0.5107758620689655,0.6583333333333333,0.5752427184466019,0.3224520676993981,0.7226443739225827
95,16,5,0.39832594245672226,0.7794722827402566,0.7048800985018412,0.6753975678203928,0.51431718061674,0.6486111111111111,0.5737100737100738,0.32279277136357765,0.7234847594420937
96,17,5,0.39211996365338564,0.7797143548777535,0.7061628301938375,0.6632366697848456,0.5,0.675,0.574468085106383,0.3153587754607803,0.7245856840620593
97,18,5,0.38336365576833487,0.7849189058339385,0.7089786330858866,0.6669784845650141,0.5042283298097252,0.6625,0.5726290516206483,0.3156711049760323,0.723910829023664
98,19,5,0.37674062978476286,0.7891551682401355,0.7104193170865377,0.656688493919551,0.49292929292929294,0.6777777777777778,0.5707602339181287,0.30685723917499524,0.7255729901269393
99,20,5,0.37233694083988667,0.7900024207213749,0.7132779757181803,0.6562207670720299,0.49238578680203043,0.6736111111111112,0.5689149560117303,0.30435403613812695,0.7247100767904717
