,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
51,12,3,0.5071283323424203,0.7468606241452195,0.7662834525108337,0.5893084429359355,0.4275491949910555,0.26944757609921083,0.330567081604426,0.05895466870663574,0.5211873701002385
52,13,3,0.49813916853496004,0.7507149073728708,0.7683905164400736,0.5808230801866779,0.42194744976816073,0.30777903043968435,0.3559322033898305,0.0579247029701521,0.5229367507995306
53,14,3,0.48897844552993774,0.7601641178664678,0.7750551899274191,0.5803988120492151,0.4229607250755287,0.3156708004509583,0.3615235635894125,0.060158109354165185,0.523188305761989
54,15,3,0.4810016666139875,0.7641427328111401,0.7793562412261963,0.5753075943996606,0.4194915254237288,0.33483652762119503,0.3724137931034483,0.058382685583639904,0.5242294211935056
55,16,3,0.47523532594953266,0.7693646649260226,0.7847238977750143,0.5697921086126432,0.41544607190412786,0.35174746335963925,0.38095238095238093,0.055218899482721254,0.5251133147734854
56,17,3,0.4686791087899889,0.7764515727962203,0.7909401059150696,0.5672464997878659,0.41374837872892345,0.3596392333709132,0.3848009650180941,0.05385772113672648,0.5257920530106067
57,18,3,0.4623318144253322,0.7785652119855775,0.7965052525202433,0.5647008909630886,0.4123581336696091,0.3686583990980834,0.3892857142857143,0.05296015627035337,0.5264447154284487
58,19,3,0.4577646936689104,0.7819221683451448,0.801127294699351,0.5596096733135342,0.4078144078144078,0.3765501691093574,0.39155920281359907,0.04743029492454766,0.5276227289111811
59,20,3,0.4512371633734022,0.7846574661196071,0.8053459723790487,0.5617310140008486,0.41350710900473936,0.39346110484780156,0.4032351242056615,0.05732117668363876,0.5297847211037741
60,1,4,0.6922638548745049,0.627661817415138,0.6482827663421631,0.6783369803063457,0.0,0.0,0.0,0.0,0.45651195962255875
61,2,4,0.667166080739763,0.680371073160447,0.647589772939682,0.6728665207877462,0.14285714285714285,0.003401360544217687,0.006644518272425249,-0.03362821775460528,0.4986010533245556
62,3,4,0.6546277536286248,0.683955302551128,0.6566125154495239,0.6477024070021882,0.2878787878787879,0.06462585034013606,0.10555555555555556,-0.02017738012482664,0.5239302172481897
63,4,4,0.6399357120196024,0.6894370651486401,0.6699374616146088,0.5908096280087527,0.34,0.2891156462585034,0.3125,0.02408743018969869,0.5379032258064517
64,5,4,0.6245762705802917,0.6927050390048493,0.6816960275173187,0.5481400437636762,0.3486005089058524,0.46598639455782315,0.3988355167394469,0.05008540765089175,0.5478275181040158
65,6,4,0.6075226333406236,0.7030360531309298,0.695366382598877,0.526258205689278,0.3511777301927195,0.5578231292517006,0.43101182654402104,0.06458324942468824,0.5545314900153611
66,7,4,0.590538716978497,0.7069365380560827,0.7167550325393677,0.5054704595185996,0.3503787878787879,0.6292517006802721,0.45012165450121655,0.07189859991701154,0.5566326530612244
67,8,4,0.5744220780001746,0.7123128821421042,0.7402535080909729,0.49671772428884026,0.3548951048951049,0.6904761904761905,0.46882217090069284,0.09200665458620204,0.55933454026772
68,9,4,0.5620489186710782,0.7166350411132195,0.7566102147102356,0.5043763676148797,0.36502546689303905,0.7312925170068028,0.4869762174405436,0.12497019190001034,0.5638139126618389
69,10,4,0.5444345441129472,0.7253847775669408,0.7711337506771088,0.5164113785557987,0.37666666666666665,0.7687074829931972,0.5055928411633109,0.16277172759300432,0.5685429010313803
70,11,4,0.5337520572874281,0.7270714737507906,0.786431759595871,0.5164113785557987,0.3782894736842105,0.782312925170068,0.5099778270509978,0.17087838416828324,0.5714121132323897
71,12,4,0.5207582480377622,0.736348302761965,0.7993344664573669,0.5142231947483589,0.37745098039215685,0.7857142857142857,0.5099337748344371,0.17001585022994944,0.5744651086240948
72,13,4,0.5083465576171875,0.7413029728020241,0.8056412637233734,0.526258205689278,0.38358458961474035,0.7789115646258503,0.5140291806958474,0.18191821200869385,0.5763166556945358
73,14,4,0.49945933288998073,0.7460468058191019,0.8143309950828552,0.5218818380743983,0.3806343906510851,0.7755102040816326,0.5106382978723404,0.17409088954464189,0.5793778801843318
74,15,4,0.4900994035932753,0.7476280834914611,0.8139855563640594,0.5251641137855579,0.3825503355704698,0.7755102040816326,0.5123595505617977,0.17844857528049118,0.5823677858240071
75,16,4,0.4790861275460985,0.7560615644107105,0.8127627074718475,0.5273522975929978,0.3838383838383838,0.7755102040816326,0.5135135135135135,0.18134820305962274,0.5855113012947114
76,17,4,0.47267500559488934,0.7563778199451824,0.8175189197063446,0.5251641137855579,0.38333333333333336,0.782312925170068,0.5145413870246085,0.18250032579218292,0.5876344086021505
77,18,4,0.46387870444191825,0.7629137676576007,0.8135756850242615,0.526258205689278,0.3827993254637437,0.7721088435374149,0.5118376550169109,0.17788966149834087,0.5895051569014703
78,19,4,0.4562502039803399,0.7671305081172254,0.8125712871551514,0.5328227571115973,0.38671209540034074,0.7721088435374149,0.5153234960272418,0.1865790983707954,0.5930491551459293
79,20,4,0.4495940539571974,0.7689226228125658,0.8077587187290192,0.5426695842450766,0.39198606271777003,0.7653061224489796,0.5184331797235023,0.19560989896190528,0.5954794821154268
80,1,5,0.6834881156682968,0.6318082788671024,0.6984863678614298,0.6632366697848456,0.0,0.0,0.0,0.0,0.49813019119260304
81,2,5,0.6578974053263664,0.6839748244977003,0.7046446800231934,0.6637043966323667,1.0,0.001388888888888889,0.0027739251040221915,0.030357751814008835,0.5336844734367654
82,3,5,0.6410148814320564,0.6838537884289518,0.6992248694101969,0.6697848456501403,0.8888888888888888,0.022222222222222223,0.04336043360433604,0.10764887884354639,0.5723980371415138
83,4,5,0.6260844469070435,0.6851851851851852,0.6945801973342896,0.6796071094480823,0.6923076923076923,0.0875,0.15536374845869297,0.15862035168437635,0.5987766415922269
84,5,5,0.6097366288304329,0.6888162672476398,0.6970097223917643,0.6833489242282507,0.6369426751592356,0.1388888888888889,0.22805017103762829,0.1788099703688709,0.60897292744084
85,6,5,0.5926704034209251,0.6917211328976035,0.70137886206309,0.6805425631431244,0.5868544600938967,0.1736111111111111,0.2679528403001072,0.17602569214549552,0.6164433474377057
86,7,5,0.5794120468199253,0.6862745098039216,0.7006548643112183,0.6819457436856876,0.5684931506849316,0.23055555555555557,0.32806324110671936,0.19501177702252134,0.6259912239460901
87,8,5,0.560446921736002,0.6980150084725248,0.7027088006337484,0.6852198316183349,0.5654596100278552,0.28194444444444444,0.376274328081557,0.2173810526732601,0.6327319385676227
88,9,5,0.5488916337490082,0.70079883805374,0.7065523266792297,0.6856875584658559,0.5547945205479452,0.3375,0.41968911917098445,0.2341717802518671,0.6368858721203574
89,10,5,0.5347446836531162,0.7047930283224401,0.709651788075765,0.676800748362956,0.527001862197393,0.39305555555555555,0.4502784407319014,0.2331273892270699,0.6404668155461526
90,11,5,0.5222112350165844,0.7118131203098523,0.7154628535111746,0.666043030869972,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.22976217724120562,0.6432299012693935
91,12,5,0.5073532685637474,0.714960058097313,0.7209182182947794,0.6641721234798877,0.5014005602240896,0.49722222222222223,0.499302649930265,0.2466752056989159,0.6459332393041843
92,13,5,0.4953572992235422,0.7206487533284919,0.7272635300954183,0.6552853133769878,0.4889466840052016,0.5222222222222223,0.5050369375419744,0.24134145898019863,0.6478030481115813
93,14,5,0.48787819035351276,0.7304526748971193,0.7356595496336619,0.6403180542563143,0.47023086269744835,0.5375,0.5016202203499676,0.22341689399336054,0.6485513634226611
94,15,5,0.47411507554352283,0.7354151537158073,0.7443150877952576,0.6333021515434986,0.4630484988452656,0.5569444444444445,0.5056746532156369,0.22048095232363632,0.6491047641435512
95,16,5,0.46591000258922577,0.7400145243282498,0.7525487343470255,0.6267539756782039,0.45666666666666667,0.5708333333333333,0.5074074074074074,0.2163194338517628,0.6498236953455571
96,17,5,0.4557660985738039,0.7438876785282014,0.759426494439443,0.6220767072029935,0.45206971677559915,0.5763888888888888,0.5067155067155067,0.21164018137471433,0.65148487697853
97,18,5,0.4472520425915718,0.751755022996853,0.7685856024424235,0.6136576239476146,0.44432773109243695,0.5875,0.5059808612440191,0.2039144627709916,0.6523086115028992
98,19,5,0.4405743684619665,0.7521181312030986,0.7783405582110087,0.6057062675397568,0.4367934224049332,0.5902777777777778,0.5020673360897815,0.19343161762915775,0.6526543645196677
99,20,5,0.4325886331498623,0.7561123214717986,0.7856702407201132,0.6000935453695042,0.43147208121827413,0.5902777777777778,0.49853372434017595,0.185223850449301,0.6535848613070051
