label,probs,preds
0,0.59763944,1
0,0.60858834,1
0,0.5996649,1
1,0.60113585,1
1,0.60094213,1
1,0.5966312,1
1,0.6030926,1
1,0.58469313,1
1,0.5963917,1
1,0.59754056,1
1,0.5883987,1
1,0.587926,1
1,0.5882379,1
1,0.5988676,1
1,0.59864306,1
0,0.5979831,1
0,0.5824342,1
0,0.5838321,1
0,0.55209285,1
0,0.53831184,1
0,0.47881535,0
0,0.4781139,0
0,0.4523889,0
0,0.39089033,0
1,0.37570712,0
1,0.37383813,0
1,0.3715323,0
1,0.36247715,0
1,0.3532531,0
1,0.3684559,0
1,0.39711896,0
1,0.37842667,0
0,0.41295594,0
0,0.45468596,0
0,0.42949492,0
0,0.47560984,0
0,0.46168405,0
0,0.45704255,0
0,0.40822366,0
0,0.43782055,0
0,0.4562597,0
0,0.4312131,0
0,0.47132424,0
0,0.4599345,0
0,0.47472957,0
0,0.4899583,0
0,0.49224952,0
0,0.49548778,0
0,0.5226864,1
0,0.51792276,1
0,0.5836746,1
0,0.6009551,1
0,0.58206713,1
0,0.56427115,1
0,0.6190704,1
1,0.6151089,1
1,0.6157776,1
1,0.59111655,1
1,0.6110771,1
1,0.58861876,1
1,0.5411029,1
1,0.50211954,1
1,0.53447264,1
1,0.48571363,0
1,0.49839684,0
1,0.447381,0
1,0.43741852,0
1,0.43812943,0
1,0.416216,0
1,0.41792974,0
1,0.40963992,0
1,0.3670566,0
1,0.38198268,0
1,0.37865534,0
1,0.34991238,0
1,0.37589335,0
1,0.38266125,0
1,0.405527,0
1,0.41662124,0
1,0.41366848,0
1,0.4151519,0
1,0.40807092,0
1,0.42999923,0
1,0.3995926,0
1,0.43953755,0
1,0.4235874,0
1,0.4665473,0
1,0.42088154,0
1,0.47890162,0
1,0.52412766,1
1,0.54706967,1
1,0.546242,1
1,0.5590412,1
1,0.5913728,1
1,0.5894423,1
1,0.60204107,1
1,0.5595598,1
1,0.5562514,1
1,0.54494905,1
1,0.56623816,1
1,0.53543997,1
1,0.53699195,1
1,0.5422906,1
1,0.5386125,1
1,0.50468314,1
1,0.3416758,0
1,0.36574528,0
1,0.3571308,0
1,0.36354548,0
1,0.35064888,0
1,0.36662823,0
1,0.4297558,0
1,0.43736148,0
1,0.4545217,0
1,0.46002302,0
1,0.50659174,1
1,0.512194,1
1,0.5205373,1
1,0.570713,1
1,0.58937216,1
1,0.5696465,1
1,0.5913228,1
1,0.31914482,0
1,0.3267261,0
1,0.3226001,0
1,0.31176227,0
1,0.31878254,0
1,0.31546658,0
1,0.30864048,0
1,0.17570327,0
1,0.1843591,0
1,0.18848942,0
1,0.18272798,0
1,0.18836537,0
1,0.19565322,0
1,0.2003155,0
1,0.19523059,0
1,0.20579985,0
1,0.1915743,0
1,0.19473173,0
1,0.20071848,0
1,0.2078467,0
1,0.20995113,0
1,0.20933983,0
1,0.22028145,0
1,0.20754115,0
1,0.16907474,0
1,0.17101938,0
1,0.1654705,0
1,0.17399943,0
1,0.17469567,0
1,0.17520005,0
1,0.18795723,0
1,0.18032601,0
1,0.18439049,0
1,0.19514495,0
1,0.20584664,0
1,0.18795735,0
1,0.19932228,0
1,0.19796056,0
1,0.20346388,0
1,0.65105814,1
1,0.64094883,1
1,0.6593956,1
1,0.65206385,1
1,0.62580454,1
1,0.64777565,1
1,0.6409324,1
1,0.6354507,1
1,0.6301128,1
1,0.63995916,1
1,0.64112794,1
1,0.64211154,1
1,0.6616319,1
1,0.6611332,1
1,0.19704759,0
1,0.19466677,0
1,0.18972807,0
1,0.17593433,0
1,0.18144323,0
1,0.16563778,0
1,0.16301268,0
1,0.15362784,0
1,0.1515958,0
1,0.1454365,0
1,0.14519499,0
1,0.6002318,1
1,0.6281487,1
1,0.6319162,1
1,0.6468211,1
1,0.6323925,1
1,0.64936787,1
1,0.6250512,1
1,0.6353876,1
1,0.6533849,1
1,0.6459933,1
1,0.5663602,1
1,0.61780244,1
1,0.6040005,1
1,0.5378214,1
1,0.57467675,1
1,0.5555036,1
1,0.5643519,1
1,0.58175844,1
1,0.5580778,1
1,0.5613839,1
1,0.5830269,1
1,0.5864525,1
1,0.52420115,1
1,0.56120914,1
1,0.5892239,1
1,0.6184504,1
1,0.58761054,1
1,0.6176329,1
1,0.6164952,1
1,0.60765386,1
1,0.61094666,1
1,0.6569083,1
1,0.64745855,1
1,0.5820099,1
1,0.58979374,1
1,0.57845473,1
1,0.5882539,1
1,0.5795751,1
1,0.58446646,1
1,0.5794727,1
1,0.5841797,1
1,0.5510962,1
1,0.553219,1
1,0.53404975,1
1,0.123740196,0
1,0.11574399,0
1,0.11705827,0
1,0.117603034,0
1,0.12338919,0
1,0.11877578,0
1,0.12213239,0
1,0.12066331,0
1,0.13386716,0
1,0.13378598,0
1,0.15131126,0
1,0.17199081,0
1,0.16954565,0
1,0.17234585,0
1,0.17979495,0
1,0.2032397,0
1,0.20223682,0
1,0.19954543,0
1,0.1927223,0
1,0.18102172,0
1,0.17390102,0
1,0.1641182,0
1,0.16701835,0
1,0.15297465,0
1,0.15717754,0
1,0.12631553,0
1,0.13158534,0
1,0.122121096,0
1,0.13277712,0
1,0.15201819,0
1,0.15593815,0
1,0.15106353,0
1,0.16046308,0
1,0.17907783,0
1,0.2060045,0
1,0.18784939,0
1,0.19973367,0
1,0.18498945,0
1,0.18084969,0
1,0.16346729,0
1,0.16703413,0
1,0.55239046,1
1,0.5583781,1
1,0.5584999,1
1,0.55123776,1
1,0.5524505,1
1,0.5530761,1
1,0.54125834,1
1,0.54324377,1
1,0.5201736,1
1,0.52732265,1
1,0.5283444,1
1,0.5311656,1
1,0.5218524,1
1,0.52708155,1
1,0.5211389,1
1,0.53121954,1
1,0.5143359,1
1,0.51780844,1
1,0.5123695,1
1,0.50660604,1
1,0.519756,1
1,0.5069946,1
1,0.50364995,1
1,0.51598513,1
1,0.5246041,1
0,0.51074547,1
0,0.5123739,1
0,0.5347633,1
0,0.5381539,1
0,0.5076525,1
0,0.5059812,1
0,0.5277232,1
0,0.52999204,1
1,0.5533147,1
1,0.56003237,1
1,0.5573941,1
1,0.55011755,1
1,0.56128484,1
1,0.56285,1
1,0.56239444,1
1,0.543279,1
1,0.55849075,1
1,0.5571042,1
1,0.5679788,1
1,0.5805501,1
1,0.5678589,1
1,0.5695862,1
1,0.57743317,1
1,0.5694954,1
1,0.56511104,1
1,0.5615395,1
1,0.55867344,1
1,0.5425218,1
1,0.5534388,1
1,0.5398352,1
1,0.5462496,1
0,0.54830444,1
0,0.50852495,1
0,0.5145821,1
0,0.52254575,1
0,0.52565515,1
0,0.50470906,1
0,0.502972,1
0,0.49686956,0
0,0.4955544,0
0,0.4960898,0
0,0.47048107,0
0,0.45533434,0
0,0.4792049,0
0,0.4917408,0
0,0.48356166,0
0,0.4759203,0
0,0.49440584,0
0,0.49604556,0
0,0.49531373,0
0,0.49664077,0
0,0.5022494,1
0,0.5065039,1
0,0.4989723,0
0,0.5195783,1
0,0.52365124,1
0,0.52304333,1
0,0.5261015,1
0,0.52634686,1
0,0.52252364,1
0,0.52328736,1
0,0.5368273,1
0,0.531869,1
0,0.54063654,1
1,0.5655167,1
1,0.5978776,1
1,0.5912859,1
1,0.5912637,1
1,0.5818427,1
1,0.58713424,1
1,0.5951151,1
1,0.5949631,1
1,0.5946648,1
1,0.5987605,1
1,0.6018142,1
1,0.60533834,1
1,0.5953136,1
1,0.6051772,1
1,0.58771586,1
1,0.59379977,1
1,0.5850808,1
1,0.59208375,1
1,0.5873175,1
1,0.58517796,1
1,0.5950876,1
1,0.60556054,1
1,0.6005731,1
1,0.6179453,1
1,0.6127346,1
1,0.32607153,0
1,0.32786235,0
1,0.3241503,0
1,0.33492488,0
1,0.3290391,0
1,0.33825257,0
1,0.32584262,0
1,0.33122933,0
1,0.341303,0
1,0.3474164,0
1,0.28838223,0
1,0.30896878,0
1,0.32856235,0
1,0.3228831,0
1,0.32300603,0
1,0.3258138,0
1,0.32206792,0
1,0.32455188,0
1,0.31636727,0
1,0.31993836,0
1,0.3152739,0
1,0.30775186,0
1,0.3085549,0
1,0.30820054,0
1,0.29745677,0
1,0.29658893,0
1,0.2827936,0
1,0.2928817,0
1,0.29292375,0
1,0.30276278,0
1,0.28322163,0
1,0.2732811,0
1,0.291443,0
1,0.28349876,0
1,0.26719555,0
1,0.27247143,0
1,0.2781581,0
1,0.28488076,0
1,0.2771485,0
1,0.26062134,0
1,0.26699963,0
1,0.26342845,0
1,0.25278622,0
1,0.17466597,0
1,0.157739,0
1,0.1688881,0
1,0.16513321,0
1,0.15648484,0
1,0.14431877,0
1,0.14852165,0
1,0.13180815,0
1,0.13025412,0
1,0.123157464,0
1,0.14724717,0
1,0.12798887,0
1,0.14718919,0
1,0.122205056,0
1,0.14051649,0
1,0.13439049,0
1,0.13022296,0
1,0.15522566,0
1,0.1456473,0
1,0.15567403,0
1,0.14510034,0
1,0.13168126,0
1,0.1567937,0
1,0.16351536,0
1,0.15732741,0
1,0.13178273,0
1,0.14750148,0
1,0.16499688,0
1,0.47242025,0
1,0.44133088,0
1,0.44615823,0
1,0.43646637,0
1,0.49821064,0
1,0.58140486,1
1,0.5866139,1
1,0.58966917,1
1,0.59880555,1
1,0.5977433,1
1,0.6030342,1
1,0.5910938,1
1,0.5975332,1
1,0.5984273,1
1,0.59528637,1
1,0.557138,1
1,0.55015683,1
1,0.5519576,1
1,0.26839298,0
1,0.24318843,0
1,0.24611753,0
1,0.24563064,0
1,0.25314403,0
1,0.2644742,0
1,0.28811744,0
1,0.2741815,0
1,0.28526583,0
1,0.29861587,0
1,0.32195392,0
1,0.3490295,0
1,0.4011568,0
1,0.09680823,0
1,0.085908934,0
1,0.08814904,0
1,0.08748794,0
1,0.09158697,0
1,0.08988001,0
1,0.09460195,0
1,0.094627306,0
1,0.09150028,0
1,0.09302119,0
1,0.5211213,1
1,0.5444741,1
1,0.55697364,1
1,0.5560516,1
1,0.5390209,1
1,0.53316945,1
1,0.5358162,1
1,0.5217716,1
1,0.52349985,1
1,0.50653,1
1,0.4966065,0
1,0.5211943,1
1,0.48577073,0
1,0.46473446,0
1,0.46879205,0
1,0.0803064,0
1,0.083560504,0
1,0.079140425,0
1,0.08645969,0
1,0.08268565,0
1,0.08420239,0
1,0.100187086,0
1,0.10835943,0
1,0.112807095,0
1,0.116139434,0
0,0.25208133,0
0,0.26519597,0
0,0.2785786,0
0,0.26970753,0
0,0.30552924,0
0,0.3092924,0
0,0.29306152,0
0,0.31026152,0
0,0.32760635,0
0,0.32166988,0
0,0.3186811,0
0,0.3218188,0
0,0.31311727,0
0,0.31105232,0
0,0.30351055,0
0,0.31214428,0
0,0.30191436,0
0,0.29612252,0
0,0.29442883,0
0,0.28821063,0
1,0.17204374,0
1,0.17517392,0
1,0.17264871,0
1,0.17363201,0
1,0.18051499,0
1,0.1816031,0
1,0.18305214,0
1,0.1842167,0
1,0.1821814,0
1,0.18796363,0
1,0.20703813,0
1,0.20854045,0
1,0.24410641,0
1,0.2579275,0
1,0.2579525,0
1,0.2715386,0
1,0.28907323,0
1,0.28451926,0
1,0.28470156,0
1,0.28139588,0
1,0.29450953,0
1,0.28609213,0
1,0.30323735,0
1,0.28402504,0
1,0.28655487,0
1,0.27404928,0
1,0.2791101,0
1,0.26515442,0
1,0.2646676,0
1,0.26940775,0
0,0.26538688,0
0,0.2525739,0
0,0.27078542,0
0,0.2643396,0
0,0.258999,0
0,0.26334244,0
0,0.2491783,0
0,0.23460317,0
0,0.22722596,0
0,0.22601187,0
0,0.22884324,0
1,0.23889017,0
1,0.22334121,0
1,0.22459215,0
1,0.22977515,0
1,0.22323284,0
1,0.20900697,0
1,0.21561542,0
1,0.21398419,0
1,0.21493152,0
1,0.20891021,0
1,0.19966565,0
1,0.19540091,0
1,0.18608229,0
1,0.19048657,0
1,0.21376143,0
1,0.20940334,0
1,0.22619016,0
1,0.22184561,0
1,0.20869678,0
1,0.20440322,0
1,0.21039596,0
1,0.1997402,0
1,0.19163294,0
1,0.19709885,0
1,0.20338087,0
0,0.12782739,0
0,0.11808878,0
0,0.113915555,0
0,0.12241117,0
0,0.1236554,0
0,0.1294434,0
0,0.14242046,0
0,0.15030599,0
0,0.15827766,0
0,0.15282702,0
0,0.16151154,0
0,0.17527002,0
0,0.17512403,0
0,0.17704111,0
1,0.17502984,0
1,0.16619138,0
1,0.17630738,0
1,0.17879249,0
1,0.17917265,0
1,0.17012504,0
1,0.18458313,0
0,0.45659506,0
0,0.47046566,0
0,0.44089627,0
0,0.4600799,0
0,0.4732717,0
0,0.47646502,0
0,0.48278043,0
0,0.49040455,0
0,0.48585415,0
0,0.4668881,0
0,0.48307496,0
0,0.49061945,0
0,0.4780297,0
0,0.50684065,1
0,0.4989911,0
0,0.5109727,1
0,0.5187657,1
0,0.52613115,1
0,0.5257972,1
0,0.5571838,1
1,0.5089461,1
1,0.54794556,1
1,0.5692528,1
1,0.56644946,1
1,0.52838135,1
1,0.38799843,0
1,0.38871628,0
1,0.43348047,0
1,0.45421138,0
1,0.4521929,0
1,0.46584684,0
1,0.48346063,0
1,0.46956533,0
1,0.49626964,0
1,0.49942625,0
1,0.4791373,0
1,0.5062776,1
1,0.5185604,1
1,0.5121527,1
1,0.50246054,1
1,0.4853667,0
1,0.48128667,0
1,0.4622767,0
1,0.5063444,1
1,0.47329378,0
0,0.46293348,0
0,0.48250422,0
0,0.5039387,1
0,0.4813293,0
0,0.49446705,0
0,0.49854133,0
0,0.4943579,0
0,0.4930124,0
0,0.5069745,1
0,0.48467508,0
1,0.53485686,1
1,0.5324221,1
1,0.5171908,1
1,0.5132376,1
1,0.49989492,0
1,0.48172903,0
1,0.4887925,0
1,0.48351508,0
1,0.46487615,0
1,0.47987682,0
0,0.5271704,1
0,0.5356732,1
0,0.5436241,1
0,0.5371071,1
0,0.52722245,1
0,0.54694825,1
0,0.53465044,1
0,0.54522914,1
0,0.5442746,1
0,0.55035853,1
0,0.5499463,1
0,0.53819984,1
0,0.5423031,1
0,0.53261524,1
0,0.551029,1
0,0.539,1
0,0.54393387,1
0,0.5457295,1
0,0.5366891,1
0,0.56023026,1
0,0.56781125,1
0,0.5721807,1
0,0.57481414,1
0,0.5711513,1
0,0.5691179,1
0,0.58133423,1
0,0.58684516,1
0,0.5676444,1
0,0.5761012,1
0,0.573312,1
0,0.5839532,1
0,0.56997746,1
0,0.581452,1
0,0.57748824,1
0,0.5681651,1
0,0.5594776,1
0,0.571368,1
0,0.5650166,1
0,0.58082145,1
0,0.5137856,1
0,0.515393,1
0,0.50566876,1
0,0.5406808,1
0,0.5481925,1
0,0.51330847,1
0,0.54281193,1
0,0.53204894,1
0,0.54384416,1
0,0.54948205,1
0,0.5434777,1
0,0.5214316,1
0,0.52451867,1
0,0.51199603,1
0,0.5418343,1
0,0.49931645,0
0,0.54574156,1
0,0.5055953,1
0,0.48256704,0
0,0.5034492,1
0,0.4607439,0
0,0.4951705,0
0,0.4809046,0
0,0.45890683,0
0,0.36562932,0
0,0.42684364,0
0,0.36571297,0
0,0.37340122,0
0,0.44784603,0
0,0.4618479,0
0,0.44342822,0
0,0.49473727,0
0,0.47235802,0
0,0.4186118,0
0,0.45256424,0
0,0.44211796,0
0,0.4209321,0
0,0.40331057,0
0,0.40396354,0
0,0.39748684,0
0,0.40693218,0
0,0.39368445,0
0,0.635923,1
0,0.62517077,1
0,0.6381561,1
0,0.6214721,1
0,0.6424555,1
0,0.6389085,1
0,0.63035303,1
0,0.6426375,1
0,0.647655,1
0,0.6359421,1
0,0.6427826,1
0,0.64049834,1
0,0.6519473,1
0,0.6489343,1
0,0.65268,1
0,0.635142,1
0,0.62574923,1
0,0.6221946,1
0,0.62648755,1
0,0.6008968,1
0,0.59149176,1
0,0.5928036,1
0,0.5998975,1
0,0.57682586,1
0,0.57878125,1
0,0.5836886,1
0,0.5575819,1
0,0.58809865,1
0,0.5727452,1
0,0.5662439,1
0,0.57157624,1
0,0.56487876,1
0,0.55835366,1
0,0.5195944,1
0,0.5392084,1
0,0.5060941,1
0,0.49487787,0
0,0.4650365,0
0,0.4180583,0
0,0.39459687,0
0,0.35711256,0
0,0.22539882,0
0,0.2129836,0
0,0.23416397,0
0,0.25414413,0
0,0.20234983,0
0,0.20395431,0
0,0.20390855,0
0,0.2109349,0
0,0.22803037,0
0,0.34770378,0
0,0.26731047,0
0,0.3121055,0
0,0.40542376,0
0,0.39892963,0
0,0.44885266,0
0,0.45589605,0
0,0.4779639,0
0,0.45770428,0
0,0.47311848,0
0,0.50899535,1
0,0.53085566,1
0,0.555931,1
0,0.5569104,1
0,0.58349144,1
0,0.5960661,1
0,0.6166352,1
0,0.60914457,1
0,0.61248106,1
0,0.6188076,1
0,0.6057607,1
0,0.62012565,1
0,0.6113914,1
0,0.6127003,1
0,0.6020062,1
0,0.61575603,1
0,0.6030823,1
0,0.597568,1
0,0.591979,1
0,0.5888885,1
0,0.6034741,1
0,0.59864116,1
0,0.5757504,1
0,0.58265644,1
0,0.5919404,1
0,0.5851454,1
0,0.5825293,1
0,0.5812914,1
0,0.58410335,1
0,0.5846254,1
0,0.5874419,1
0,0.5732342,1
0,0.5930212,1
0,0.58209276,1
0,0.5757204,1
0,0.5761792,1
0,0.57909626,1
0,0.5892424,1
0,0.5876457,1
0,0.55476266,1
0,0.57298523,1
0,0.57810503,1
0,0.58000946,1
0,0.57143533,1
0,0.57557976,1
0,0.5871743,1
0,0.6116898,1
0,0.6138136,1
0,0.60343045,1
0,0.6206585,1
0,0.62955505,1
0,0.64761835,1
0,0.6250773,1
0,0.615438,1
0,0.61058027,1
0,0.6146609,1
0,0.59159946,1
0,0.58932966,1
0,0.58975625,1
0,0.58573216,1
0,0.5710749,1
0,0.5683336,1
0,0.5747374,1
0,0.56564444,1
0,0.56631625,1
0,0.5715128,1
0,0.56966543,1
0,0.57234305,1
0,0.5762626,1
0,0.5753055,1
0,0.59047776,1
0,0.5705548,1
0,0.59584177,1
0,0.5976119,1
0,0.5908888,1
0,0.5927008,1
0,0.6026179,1
0,0.60552937,1
0,0.57904935,1
0,0.6032312,1
0,0.5960137,1
0,0.5862717,1
0,0.59566325,1
0,0.5991674,1
0,0.5950097,1
0,0.6004451,1
0,0.6035441,1
0,0.5905805,1
0,0.5858151,1
0,0.5884789,1
0,0.5793675,1
0,0.5703377,1
0,0.5796194,1
0,0.53623515,1
0,0.54903084,1
0,0.55264884,1
0,0.558146,1
0,0.5392302,1
0,0.53833115,1
0,0.5504987,1
0,0.5420424,1
0,0.54631346,1
0,0.56102115,1
0,0.54158086,1
0,0.5289025,1
0,0.52895296,1
0,0.5384564,1
0,0.529709,1
0,0.5180085,1
0,0.5476006,1
0,0.53261864,1
0,0.5288878,1
0,0.5372898,1
0,0.56202686,1
0,0.54311806,1
0,0.56460154,1
0,0.56991404,1
0,0.56514204,1
0,0.5584304,1
0,0.58108765,1
0,0.612613,1
0,0.59944916,1
0,0.59994346,1
0,0.59101266,1
0,0.61202556,1
0,0.575533,1
0,0.5786753,1
0,0.5509356,1
0,0.5333545,1
0,0.5027572,1
0,0.5156785,1
0,0.5242825,1
0,0.5013719,1
0,0.4537383,0
0,0.4493537,0
0,0.41597524,0
0,0.42429483,0
0,0.42686558,0
0,0.41065696,0
0,0.43711448,0
0,0.41946003,0
0,0.38739678,0
0,0.39904803,0
0,0.37568778,0
0,0.40415144,0
0,0.42818588,0
0,0.4225552,0
0,0.42701662,0
0,0.4349905,0
0,0.442466,0
0,0.43170336,0
0,0.42378864,0
0,0.41537714,0
0,0.4146525,0
0,0.46671423,0
0,0.46668854,0
0,0.4607543,0
0,0.45973924,0
0,0.47731012,0
0,0.4887654,0
0,0.5136461,1
0,0.5010962,1
0,0.5440509,1
0,0.5224691,1
0,0.5332977,1
0,0.5230553,1
0,0.56054354,1
0,0.51307875,1
0,0.5639037,1
0,0.5704563,1
0,0.61260504,1
0,0.61336744,1
0,0.61778724,1
0,0.6228031,1
0,0.6161846,1
0,0.6156085,1
0,0.61876935,1
0,0.6230888,1
0,0.6032782,1
0,0.5888899,1
0,0.58762825,1
0,0.5966038,1
0,0.5730368,1
0,0.5586596,1
0,0.5639286,1
0,0.5316865,1
0,0.50383925,1
0,0.50950044,1
0,0.5018914,1
0,0.47613448,0
0,0.49773005,0
0,0.46230474,0
0,0.45866653,0
0,0.4568832,0
0,0.45462602,0
0,0.47771585,0
0,0.45513582,0
0,0.459347,0
0,0.4581075,0
0,0.45970234,0
0,0.46763748,0
0,0.48438576,0
0,0.4739754,0
0,0.45844692,0
0,0.47320282,0
0,0.4708905,0
0,0.5043201,1
0,0.508663,1
0,0.49502182,0
0,0.49099874,0
0,0.500326,1
0,0.5248664,1
0,0.5437816,1
0,0.54393697,1
0,0.52783835,1
0,0.52855897,1
0,0.53874445,1
0,0.52267736,1
0,0.529067,1
0,0.5089895,1
0,0.5039938,1
0,0.53051543,1
0,0.49786726,0
0,0.4687209,0
0,0.46890715,0
0,0.4870969,0
0,0.44133738,0
0,0.47106126,0
0,0.46438,0
0,0.4505716,0
0,0.45331615,0
0,0.44428062,0
0,0.47705707,0
0,0.44369325,0
0,0.4909962,0
0,0.4887439,0
0,0.518928,1
0,0.5230065,1
0,0.5227739,1
0,0.52136385,1
0,0.5496035,1
0,0.53493994,1
0,0.552585,1
0,0.5470964,1
0,0.5275185,1
0,0.55198336,1
0,0.55573165,1
0,0.5416199,1
0,0.5189228,1
0,0.5190252,1
0,0.511032,1
0,0.5023899,1
0,0.4981514,0
0,0.47408894,0
0,0.5020006,1
0,0.46815747,0
0,0.4727474,0
0,0.4624186,0
0,0.4689742,0
0,0.47200233,0
0,0.43766227,0
0,0.43791452,0
0,0.47009036,0
0,0.45360082,0
