,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
37,18,2,0.5458491179678175,0.7240390879478827,0.7566225230693817,0.4943119266055046,0.29686575990538144,0.7264833574529667,0.42149454240134343,0.12724151730742514,0.5682763498101023
38,19,2,0.5404084821542104,0.7310749185667752,0.7684661149978638,0.48660550458715596,0.2988636363636364,0.7612156295224313,0.4292125662994696,0.14057410811020063,0.5687430896183122
39,20,2,0.5347595545980666,0.7336807817589577,0.7806822061538696,0.4777981651376147,0.3010869565217391,0.8017366136034733,0.43777163176610034,0.1574580773908922,0.5704030042106192
40,1,3,0.6569595336914062,0.6720129304985701,0.7832737565040588,0.6236741620704285,0.0,0.0,0.0,0.0,0.44684137465583756
41,2,3,0.6209032705851963,0.6963819470346886,0.757188101609548,0.6236741620704285,0.0,0.0,0.0,0.0,0.46045908780648676
42,3,3,0.6051019941057477,0.7127937336814621,0.7450834115346273,0.6308867204072974,0.7297297297297297,0.030439684329199548,0.05844155844155844,0.09212283671420733,0.4700872006074132
43,4,3,0.5970803584371295,0.7203779684197439,0.7700825532277426,0.5736105218498091,0.26587301587301587,0.07553551296505073,0.11764705882352941,-0.07888422116887943,0.46775571558950524
44,5,3,0.5928031120981488,0.7260972274027104,0.7760214606920878,0.5383962664403903,0.22160664819944598,0.09019165727170236,0.1282051282051282,-0.13581777768018236,0.47134497541970566
45,6,3,0.5905393319470542,0.7295785154792988,0.7696827252705892,0.5324565125159101,0.2458628841607565,0.11724915445321307,0.15877862595419848,-0.12594132585873324,0.47587219780809736
46,7,3,0.5878233441284725,0.7302001740644039,0.7741159200668335,0.5282138311412813,0.23404255319148937,0.11161217587373168,0.15114503816793892,-0.13735198391417267,0.48073763891125787
47,8,3,0.5840482030596051,0.732562476687803,0.7741163969039917,0.5269410267288926,0.22985781990521326,0.10935738444193913,0.14820473644003057,-0.14118795597656916,0.4868769604797951
48,9,3,0.5813244921820504,0.7305731692154669,0.7683900594711304,0.5273652948663555,0.234192037470726,0.11273957158962795,0.15220700152207,-0.1379976710089788,0.49339054674857535
49,10,3,0.5783794479710715,0.73218948153674,0.7653801838556925,0.525668222316504,0.23076923076923078,0.11161217587373168,0.15045592705167174,-0.14172490039030883,0.5011220271648682
50,11,3,0.5761194952896663,0.732065149819719,0.7628423968950907,0.525668222316504,0.23325635103926096,0.11386696730552424,0.15303030303030302,-0.14009658181019147,0.5084163541403033
51,12,3,0.5729703818048749,0.731692154668656,0.7604369123776754,0.5277895630038184,0.23963133640552994,0.11724915445321307,0.15745647236941712,-0.13404338096869803,0.5149376097676952
52,13,3,0.5722545640809196,0.7333084669899291,0.7574077447255453,0.5324565125159101,0.25733634311512416,0.12852311161217586,0.17142857142857143,-0.11816221469747215,0.5204058624577227
53,14,3,0.5690907325063433,0.7300758423473828,0.7566096782684326,0.5307594399660586,0.2528216704288939,0.1262683201803833,0.16842105263157894,-0.12264549890731805,0.5259784184248671
54,15,3,0.5669597387313843,0.7346761158771603,0.7550174991289774,0.5337293169282987,0.26018099547511314,0.12965050732807215,0.17306245297215953,-0.11517700467917022,0.5312480347268558
55,16,3,0.5657189914158413,0.7343031207260973,0.7524646123250326,0.5371234620280017,0.2702702702702703,0.13528748590755355,0.18031555221637866,-0.10546456801917065,0.5356839917477701
56,17,3,0.561695009469986,0.7331841352729082,0.7494521339734396,0.5379719983029274,0.27555555555555555,0.13979706877113868,0.1854899027673897,-0.1010421296310623,0.5396459824064913
57,18,3,0.5604129987103599,0.7336814621409922,0.7491397261619568,0.5375477301654645,0.2778993435448578,0.14317925591882752,0.18898809523809523,-0.09963970248182155,0.5435358810942641
58,19,3,0.5576858733381543,0.7364167599154544,0.7487583756446838,0.5439117522274077,0.29475982532751094,0.15219842164599776,0.20074349442379183,-0.08268345086298379,0.5473835983096733
59,20,3,0.5569987084184375,0.7349247793112023,0.7459016839663187,0.5477301654645736,0.30501089324618735,0.15783540022547915,0.20802377414561665,-0.0723898861555499,0.5509176387578707
60,1,4,0.6993093027008904,0.6526460046384145,0.6453224718570709,0.6652078774617067,0.0,0.0,0.0,-0.07942645415313801,0.4900866798332236
61,2,4,0.6669214831458198,0.6877503689647902,0.6492728888988495,0.6772428884026258,0.4782608695652174,0.03741496598639456,0.0694006309148265,0.053862628917260756,0.5172427035330261
62,3,4,0.6583652032746209,0.6968163609529834,0.6505441963672638,0.6827133479212254,0.5588235294117647,0.06462585034013606,0.11585365853658537,0.09979693041028277,0.5334842001316655
63,4,4,0.6497938500510322,0.7043010752688172,0.6499037146568298,0.6717724288840262,0.44,0.07482993197278912,0.12790697674418605,0.06094320634143108,0.5460006583278472
64,5,4,0.6427503095732795,0.7016656124815518,0.6520502269268036,0.6608315098468271,0.38235294117647056,0.08843537414965986,0.143646408839779,0.036835157931161114,0.5607087996488919
65,6,4,0.6338935693105062,0.701876449504533,0.6559142172336578,0.6652078774617067,0.44,0.14965986394557823,0.2233502538071066,0.08879427512267636,0.5732170287469827
66,7,4,0.6250635782877604,0.6989247311827957,0.6584576368331909,0.6663019693654267,0.46405228758169936,0.24149659863945577,0.31767337807606266,0.1366807426482193,0.5834375685758175
67,8,4,0.6168941259384155,0.7002951718321737,0.6608121693134308,0.6575492341356673,0.4512820512820513,0.29931972789115646,0.35991820040899797,0.14451013897377563,0.5871132323897301
68,9,4,0.6100194719102647,0.6981868016023614,0.6642223000526428,0.6433260393873085,0.43162393162393164,0.3435374149659864,0.38257575757575757,0.13809199091524477,0.5891211323238973
69,10,4,0.6031056443850199,0.6999789162977019,0.6665820181369781,0.6345733041575492,0.42366412213740456,0.37755102040816324,0.39928057553956836,0.13842304524119953,0.5900318191792846
70,11,4,0.5949459804428948,0.6986084756483238,0.6693129539489746,0.6170678336980306,0.40540540540540543,0.40816326530612246,0.4067796610169492,0.12407195715033358,0.5905310511301294
71,12,4,0.5888501074579027,0.6974488720219271,0.6727287173271179,0.6192560175054704,0.4161490683229814,0.4557823129251701,0.43506493506493504,0.14918029293268986,0.5916227781435155
72,13,4,0.5811028480529785,0.6992409867172675,0.6754416525363922,0.6148796498905909,0.4152046783625731,0.48299319727891155,0.44654088050314467,0.154844858990477,0.5922920781215713
73,14,4,0.5779617958598666,0.6981868016023614,0.6798317730426788,0.6028446389496718,0.4065040650406504,0.5102040816326531,0.45248868778280543,0.14945058819715296,0.5926651305683563
74,15,4,0.5704945590760973,0.7006114273666456,0.6826239824295044,0.5973741794310722,0.4021164021164021,0.5170068027210885,0.4523809523809524,0.1446386961830764,0.5929394338380514
75,16,4,0.5651821858353085,0.7019818680160236,0.6861600279808044,0.5864332603938731,0.3923076923076923,0.5204081632653061,0.4473684210526316,0.13047363518684352,0.5933289444810181
76,17,4,0.5612995326519012,0.7043010752688172,0.6898448169231415,0.5831509846827133,0.3915211970074813,0.5340136054421769,0.45179856115107914,0.13222313185435614,0.5935319289005926
77,18,4,0.5552955468495687,0.7078853046594982,0.6932214796543121,0.574398249452954,0.3855421686746988,0.54421768707483,0.4513399153737659,0.1247123845004481,0.5938007461048935
78,19,4,0.5503311223453946,0.708517815728442,0.6957780420780182,0.5678336980306345,0.38004750593824227,0.54421768707483,0.44755244755244755,0.11550259377455004,0.5935648452929558
79,20,4,0.5465452373027802,0.7091503267973857,0.6990574896335602,0.562363238512035,0.3755868544600939,0.54421768707483,0.4444444444444444,0.10785799519192318,0.5925554092604783
80,1,5,0.6791423484683037,0.6066327765674171,0.7260651389757792,0.6342376052385407,0.34183673469387754,0.09305555555555556,0.1462882096069869,0.0034104072908399874,0.4649623883403855
81,2,5,0.6519735008478165,0.6900266279351247,0.7571218212445577,0.5102899906454631,0.29839704069050554,0.33611111111111114,0.3161332462442848,-0.0634640966555913,0.47230449772762895
82,3,5,0.638532392680645,0.6945049624788187,0.781236986319224,0.5079513564078578,0.31555555555555553,0.39444444444444443,0.3506172839506173,-0.038261268980412176,0.4849161573421094
83,4,5,0.6282806918025017,0.7006778019849915,0.8084209561347961,0.5140318054256314,0.318955732122588,0.3902777777777778,0.3510306058713304,-0.03154488859072145,0.4882277464347281
84,5,5,0.6181837320327759,0.7038247397724522,0.8350761532783508,0.5130963517305893,0.318233295583239,0.3902777777777778,0.3505926388022458,-0.03288804493219378,0.4940017238677323
85,6,5,0.6088089719414711,0.6983781166787703,0.8595181206862131,0.5130963517305893,0.3234323432343234,0.4083333333333333,0.36095764272559855,-0.024258930020434985,0.4987012223789375
86,7,5,0.6020305752754211,0.6971677559912854,0.8852798640727997,0.5144995322731525,0.32450331125827814,0.4083333333333333,0.36162361623616235,-0.022246066128192084,0.5032077652405579
87,8,5,0.5943803638219833,0.6980150084725248,0.9111521343390147,0.5177736202057999,0.326644370122631,0.40694444444444444,0.3623995052566481,-0.018203275881676882,0.5081829846419057
88,9,5,0.589183047413826,0.6974098281287824,0.9376960595448812,0.5149672591206735,0.3256325632563256,0.4111111111111111,0.3634131368937999,-0.020255101675237364,0.5126665099514183
89,10,5,0.5830616280436516,0.6936577099975793,0.9661178986231486,0.5168381665107578,0.32821075740944017,0.4152777777777778,0.3666462293071735,-0.015593263731912103,0.5151386929948284
90,11,5,0.578151136636734,0.6917211328976035,0.9990128676096598,0.5182413470533208,0.3307860262008734,0.42083333333333334,0.3704156479217604,-0.01095016885924671,0.5164022096850024
91,12,5,0.5721781812608242,0.6928104575163399,1.0294105311234791,0.5177736202057999,0.3318918918918919,0.4263888888888889,0.37325227963525837,-0.009001212436170247,0.5177274330042313
92,13,5,0.5670963823795319,0.6925683853788429,1.0572562913099925,0.5149672591206735,0.3304812834224599,0.42916666666666664,0.37341389728096674,-0.011718647640713495,0.5181476257639869
93,14,5,0.5616489909589291,0.6966836117162915,1.0905153055985768,0.5154349859681946,0.3301075268817204,0.4263888888888889,0.37212121212121213,-0.012356965246727428,0.5178214621532675
94,15,5,0.5590800195932388,0.6922052771725974,1.1261902451515198,0.5154349859681946,0.3333333333333333,0.4388888888888889,0.37889688249400477,-0.006477803210721745,0.5166118163297289
95,16,5,0.5541222207248211,0.6972887920600339,1.1606110731760662,0.5177736202057999,0.33648790746582546,0.4444444444444444,0.38300418910831835,-0.0005216365878471517,0.5158615420780441
96,17,5,0.5496593452990055,0.7001936577099975,1.1884964009126027,0.519644527595884,0.3392670157068063,0.45,0.38686567164179103,0.004759840756937693,0.5148899075380035
97,18,5,0.5464954786002636,0.6971677559912854,1.2172040243943532,0.5177736202057999,0.3381893860561915,0.4513888888888889,0.3866745984533016,0.002726549153629383,0.5146758932769159
98,19,5,0.5421888157725334,0.7018881626724764,1.2562718391418457,0.5168381665107578,0.3368091762252346,0.4486111111111111,0.3847528290649196,8.74897718136577e-05,0.5131229431123648
99,20,5,0.5377468541264534,0.7016460905349794,1.2843958338101704,0.5191768007483629,0.3409090909090909,0.4583333333333333,0.3909952606635071,0.007979070726590154,0.5128859112991694
