label,probs,preds
1,0.23482937,0
1,0.21822283,0
1,0.30717352,0
1,0.27931485,0
1,0.37161085,0
1,0.5961168,1
1,0.42331043,0
1,0.3633011,0
1,0.5301651,1
1,0.41938892,0
1,0.62409705,1
1,0.45244387,0
1,0.5275173,1
1,0.43516484,0
1,0.40565082,0
1,0.32763928,0
1,0.27584252,0
1,0.31905997,0
1,0.33735514,0
1,0.35554865,0
1,0.40003684,0
1,0.27805504,0
1,0.30225256,0
1,0.3478241,0
1,0.43882525,0
1,0.33729,0
1,0.30610675,0
1,0.37362415,0
1,0.50448143,1
1,0.44955835,0
1,0.43865103,0
1,0.024387028,0
1,0.03390421,0
1,0.044872124,0
1,0.06627654,0
1,0.045474857,0
1,0.043095108,0
1,0.06564249,0
1,0.06928142,0
1,0.07414161,0
1,0.132564,0
1,0.06106898,0
1,0.10735676,0
1,0.16735876,0
1,0.09237835,0
1,0.24831188,0
1,0.1713389,0
1,0.2665143,0
1,0.27059764,0
1,0.15583833,0
1,0.28966802,0
1,0.35162318,0
1,0.47232714,0
1,0.42107576,0
1,0.22430053,0
1,0.33694184,0
1,0.22551797,0
1,0.54415506,1
1,0.48542175,0
1,0.3667517,0
1,0.54985696,1
1,0.47653767,0
1,0.572335,1
1,0.34328166,0
1,0.5635171,1
1,0.5285368,1
1,0.3981612,0
1,0.6340737,1
1,0.51776457,1
1,0.6058043,1
1,0.5531985,1
1,0.40851346,0
1,0.50453764,1
1,0.49257958,0
1,0.5952825,1
1,0.52478415,1
1,0.40058002,0
1,0.5719311,1
1,0.34839845,0
1,0.3405621,0
1,0.4706711,0
1,0.3741819,0
1,0.46578482,0
1,0.41765085,0
1,0.4888645,0
1,0.3018726,0
1,0.5815638,1
1,0.2968254,0
1,0.34765685,0
1,0.3430488,0
1,0.41505858,0
1,0.38569337,0
1,0.49718425,0
1,0.30906427,0
1,0.33006686,0
1,0.34879166,0
1,0.5271159,1
1,0.32553458,0
1,0.35712656,0
1,0.408695,0
1,0.3703836,0
1,0.4387326,0
1,0.36426866,0
1,0.39236873,0
1,0.44913825,0
1,0.6629183,1
1,0.61245126,1
1,0.57003945,1
1,0.5148623,1
0,0.5730483,1
0,0.19194359,0
0,0.5594941,1
0,0.5964273,1
0,0.46519774,0
0,0.39293414,0
0,0.42419118,0
0,0.3827783,0
0,0.42573148,0
0,0.30272698,0
0,0.39290825,0
0,0.4880455,0
0,0.42706773,0
0,0.24742472,0
0,0.23577344,0
0,0.5018007,1
0,0.4398757,0
0,0.4115912,0
0,0.3008994,0
0,0.3231358,0
0,0.28562996,0
0,0.3169358,0
0,0.2866805,0
0,0.21410026,0
0,0.3991879,0
0,0.19779266,0
0,0.29419237,0
0,0.4423038,0
0,0.432158,0
0,0.3896764,0
0,0.3958505,0
0,0.57881176,1
0,0.48699278,0
0,0.4908969,0
0,0.57613546,1
0,0.40073484,0
0,0.47102308,0
0,0.40748549,0
0,0.50111765,1
0,0.38822934,0
0,0.32523477,0
0,0.43307868,0
0,0.5487188,1
0,0.4055862,0
0,0.42158714,0
0,0.30927187,0
0,0.44296342,0
0,0.3879978,0
1,0.37489685,0
1,0.5325559,1
1,0.5234596,1
1,0.37383544,0
1,0.4205384,0
1,0.40814027,0
1,0.45259035,0
1,0.44183683,0
1,0.5808725,1
1,0.45856065,0
1,0.3044175,0
1,0.5579378,1
0,0.45731094,0
0,0.43492728,0
0,0.568215,1
0,0.4685199,0
0,0.35271972,0
0,0.4430624,0
0,0.5979204,1
0,0.49718636,0
0,0.36228317,0
1,0.4303108,0
1,0.28198612,0
1,0.38617948,0
1,0.3311024,0
1,0.41879338,0
1,0.26570496,0
1,0.29457304,0
1,0.17416817,0
0,0.19255918,0
0,0.29349408,0
0,0.31308693,0
0,0.2993196,0
0,0.2854447,0
0,0.51688284,1
0,0.24678689,0
0,0.2274135,0
0,0.47920638,0
0,0.39320427,0
0,0.34090748,0
0,0.30782253,0
0,0.497165,0
0,0.3932441,0
0,0.573536,1
0,0.4700848,0
0,0.47576693,0
0,0.38371155,0
0,0.4727371,0
0,0.39207616,0
0,0.4461931,0
0,0.49452612,0
0,0.36999956,0
1,0.3959186,0
1,0.35106274,0
1,0.5847254,1
1,0.44549373,0
1,0.30349365,0
1,0.5455373,1
1,0.45987174,0
1,0.31505373,0
1,0.27071497,0
1,0.38372606,0
1,0.34975588,0
1,0.49787027,0
1,0.24182853,0
1,0.277841,0
1,0.23770624,0
1,0.15055197,0
1,0.21173039,0
1,0.27953452,0
1,0.22843745,0
1,0.25048134,0
1,0.277236,0
1,0.48084497,0
1,0.25719088,0
1,0.26631328,0
1,0.45162937,0
1,0.30246195,0
1,0.3961974,0
1,0.35609382,0
1,0.26319405,0
1,0.32794216,0
1,0.30310273,0
1,0.42617127,0
1,0.14410545,0
1,0.3270956,0
1,0.34496924,0
1,0.21503353,0
1,0.43442762,0
1,0.26280868,0
1,0.33655432,0
1,0.24513142,0
1,0.2684404,0
1,0.20067765,0
1,0.21086544,0
1,0.32474312,0
1,0.22770788,0
1,0.24430136,0
1,0.27391177,0
1,0.36882153,0
1,0.19254258,0
1,0.23884134,0
1,0.28297004,0
1,0.25711527,0
1,0.2019195,0
1,0.27666488,0
1,0.23825058,0
1,0.19988261,0
1,0.315454,0
1,0.32011184,0
1,0.32697806,0
1,0.36574623,0
1,0.39518,0
1,0.278034,0
1,0.33293578,0
1,0.48967665,0
1,0.2973359,0
1,0.42739505,0
1,0.55413747,1
1,0.4397651,0
1,0.27242783,0
1,0.6632215,1
1,0.60271925,1
1,0.3172961,0
1,0.26563,0
1,0.46346137,0
1,0.35427016,0
1,0.3330703,0
1,0.45520332,0
1,0.3545388,0
1,0.4125464,0
1,0.2571462,0
1,0.31043196,0
1,0.34641647,0
1,0.41617924,0
1,0.16987838,0
1,0.2616086,0
1,0.42750704,0
1,0.4234968,0
1,0.27159905,0
1,0.46953094,0
1,0.33421534,0
1,0.3495815,0
1,0.35482833,0
1,0.62836635,1
1,0.35909608,0
1,0.4653104,0
1,0.5896601,1
1,0.5108107,1
1,0.69621944,1
1,0.46568906,0
1,0.28459927,0
1,0.43314773,0
1,0.50115466,1
1,0.64488673,1
1,0.5675878,1
1,0.50118786,1
1,0.55755633,1
1,0.27277792,0
1,0.32191432,0
1,0.23500183,0
1,0.40410942,0
1,0.17696133,0
1,0.2144434,0
1,0.12825114,0
1,0.215224,0
1,0.2212993,0
1,0.25570485,0
1,0.2887279,0
1,0.3475015,0
1,0.3909558,0
1,0.38090006,0
1,0.7333026,1
1,0.6766625,1
1,0.6811691,1
1,0.7650794,1
1,0.8449212,1
1,0.776226,1
1,0.47032905,0
1,0.1882521,0
1,0.57821125,1
1,0.50468653,1
1,0.63494486,1
1,0.1534812,0
1,0.356582,0
1,0.61053705,1
1,0.6883349,1
1,0.60207045,1
1,0.3826095,0
1,0.72979414,1
1,0.49085864,0
1,0.6752928,1
1,0.7904393,1
1,0.5985449,1
1,0.67442054,1
1,0.28934723,0
1,0.11158908,0
1,0.10105345,0
1,0.4905411,0
1,0.41792995,0
1,0.60019,1
1,0.1338899,0
1,0.29294586,0
1,0.24642909,0
1,0.22270937,0
1,0.3378544,0
1,0.18677191,0
1,0.13174401,0
1,0.31900427,0
1,0.24600013,0
1,0.1629792,0
1,0.3653879,0
1,0.30952293,0
1,0.089961395,0
1,0.15221338,0
1,0.44018793,0
1,0.6056511,1
1,0.42759502,0
1,0.38170043,0
1,0.5269933,1
1,0.4175236,0
1,0.62586933,1
1,0.4512464,0
1,0.5418369,1
1,0.4474895,0
1,0.40365526,0
1,0.32144585,0
1,0.012868785,0
1,0.009941331,0
1,0.014890743,0
1,0.014389908,0
1,0.01754568,0
1,0.012968299,0
1,0.018195719,0
1,0.015354884,0
1,0.027809182,0
1,0.04236224,0
1,0.023379887,0
1,0.0701969,0
1,0.049464263,0
1,0.07927139,0
1,0.037610047,0
1,0.09017538,0
1,0.11501173,0
1,0.58314896,1
1,0.5225571,1
1,0.37581053,0
1,0.47306493,0
1,0.53899735,1
1,0.4873826,0
1,0.58648854,1
1,0.6386788,1
1,0.19109064,0
1,0.7708554,1
1,0.64069617,1
1,0.77586246,1
1,0.73043805,1
1,0.66847485,1
1,0.59588236,1
1,0.72295105,1
1,0.5160958,1
1,0.80320954,1
1,0.7134419,1
1,0.5410298,1
1,0.65319633,1
1,0.6190215,1
1,0.6803586,1
1,0.5139206,1
1,0.38397083,0
1,0.4264761,0
1,0.3687957,0
1,0.355311,0
1,0.49795267,0
1,0.51566917,1
1,0.4585972,0
1,0.62184787,1
1,0.6285788,1
1,0.77676183,1
1,0.6110248,1
1,0.6852595,1
1,0.66173416,1
1,0.6965332,1
1,0.5408733,1
1,0.61939275,1
1,0.677827,1
1,0.62758124,1
1,0.7064098,1
1,0.6405764,1
1,0.75657797,1
1,0.63596016,1
1,0.65078694,1
1,0.6132468,1
1,0.70438164,1
0,0.6879334,1
0,0.63971937,1
0,0.6009297,1
0,0.5931135,1
0,0.7692645,1
0,0.7177953,1
0,0.63766927,1
0,0.55562794,1
1,0.7416397,1
1,0.6121041,1
1,0.4144647,0
1,0.58976424,1
1,0.6441134,1
1,0.5936496,1
1,0.46603495,0
1,0.7275389,1
1,0.5761625,1
1,0.67998326,1
1,0.7232496,1
1,0.7588128,1
1,0.76858014,1
1,0.81177634,1
1,0.78072435,1
1,0.71851707,1
1,0.7364775,1
1,0.6900066,1
1,0.7714996,1
1,0.7097515,1
1,0.59009135,1
1,0.67906064,1
1,0.6146731,1
0,0.7834456,1
0,0.5369358,1
0,0.6401385,1
0,0.70784324,1
0,0.7019931,1
0,0.6121552,1
0,0.6160758,1
0,0.5000243,1
0,0.4200072,0
0,0.6888843,1
0,0.3552166,0
0,0.39762315,0
0,0.4000588,0
0,0.5213921,1
0,0.4543885,0
0,0.3644146,0
0,0.39165923,0
0,0.41206104,0
0,0.26083887,0
0,0.44443187,0
0,0.3993099,0
0,0.31933063,0
0,0.44842127,0
0,0.5771954,1
0,0.5587693,1
0,0.4148238,0
0,0.21250947,0
0,0.59440744,1
0,0.6387938,1
0,0.24051766,0
0,0.44339967,0
0,0.626737,1
0,0.5112442,1
1,0.6647125,1
1,0.6389392,1
1,0.45742744,0
1,0.51322526,1
1,0.5908664,1
1,0.66183734,1
1,0.7646203,1
1,0.75956124,1
1,0.635501,1
1,0.6966358,1
1,0.6152261,1
1,0.65589815,1
1,0.7862417,1
1,0.750303,1
1,0.71702427,1
1,0.6944087,1
1,0.74875367,1
1,0.8143953,1
1,0.7428969,1
1,0.63060534,1
1,0.7267113,1
1,0.82983977,1
1,0.5656014,1
1,0.79980797,1
1,0.8152539,1
1,0.732956,1
1,0.6856763,1
1,0.7352238,1
1,0.7627725,1
1,0.7481688,1
1,0.79401994,1
1,0.6318794,1
1,0.77442604,1
1,0.7575177,1
1,0.8006035,1
1,0.7390353,1
1,0.79099053,1
1,0.7069537,1
1,0.8107226,1
1,0.81904966,1
1,0.6781943,1
1,0.6604431,1
1,0.8413365,1
1,0.90463644,1
1,0.89857495,1
1,0.88838375,1
1,0.941135,1
1,0.9077627,1
1,0.9403023,1
1,0.30136117,0
1,0.70415425,1
1,0.4179255,0
1,0.35951936,0
1,0.74514985,1
1,0.40290716,0
1,0.6441373,1
1,0.37370715,0
1,0.43227857,0
1,0.52272224,1
1,0.6741732,1
1,0.6691127,1
1,0.68117255,1
1,0.61365193,1
1,0.64727545,1
1,0.7075803,1
1,0.4314043,0
1,0.3125477,0
1,0.63200897,1
1,0.65964484,1
1,0.6007962,1
1,0.3909784,0
1,0.6060135,1
1,0.556108,1
1,0.5328279,1
1,0.4500826,0
1,0.46654147,0
1,0.2638855,0
1,0.44066292,0
1,0.3238778,0
1,0.35022607,0
1,0.38345107,0
1,0.45204365,0
1,0.5576648,1
1,0.3869605,0
1,0.41303864,0
1,0.45853844,0
1,0.602154,1
1,0.47269863,0
1,0.46768013,0
1,0.4379472,0
1,0.23595518,0
1,0.102711506,0
1,0.34347513,0
1,0.5817413,1
1,0.5715037,1
1,0.54667115,1
1,0.3853771,0
1,0.26447856,0
1,0.1552393,0
1,0.29159552,0
1,0.23482913,0
1,0.40621525,0
1,0.27941585,0
1,0.44401926,0
1,0.45680898,0
1,0.28294826,0
1,0.33361343,0
1,0.33920285,0
1,0.46051252,0
1,0.31355906,0
1,0.26264745,0
1,0.3039584,0
1,0.32914078,0
1,0.43056813,0
1,0.13200088,0
1,0.19804923,0
1,0.22083803,0
1,0.07330956,0
1,0.16224101,0
1,0.11806626,0
1,0.14023247,0
1,0.12511802,0
1,0.15881376,0
1,0.14121906,0
1,0.14522415,0
1,0.11729775,0
1,0.16659613,0
1,0.56589097,1
1,0.5208592,1
1,0.4706342,0
1,0.6077781,1
1,0.42713025,0
1,0.33414608,0
1,0.38081005,0
1,0.5995331,1
1,0.45693955,0
1,0.52443534,1
1,0.503099,1
1,0.4790933,0
1,0.56651336,1
1,0.18637113,0
1,0.5454953,1
1,0.58113456,1
1,0.45510882,0
1,0.38919538,0
1,0.40594637,0
1,0.37192142,0
1,0.4177382,0
1,0.2994069,0
1,0.38834143,0
1,0.48126617,0
1,0.41286245,0
1,0.6988885,1
1,0.7241065,1
1,0.7402533,1
1,0.69148296,1
1,0.7674734,1
1,0.7617202,1
1,0.7712746,1
1,0.7845592,1
1,0.6743884,1
1,0.7908466,1
0,0.8988256,1
0,0.88783914,1
0,0.8913919,1
0,0.8798201,1
0,0.8626109,1
0,0.69459265,1
0,0.7745343,1
0,0.8474906,1
0,0.76381075,1
0,0.8311145,1
0,0.82570225,1
0,0.7713157,1
0,0.7340838,1
0,0.91341025,1
0,0.87581915,1
0,0.91304857,1
0,0.89897174,1
0,0.94417745,1
0,0.89865816,1
0,0.94593143,1
1,0.7315805,1
1,0.46351203,0
1,0.46956947,0
1,0.83665615,1
1,0.7507378,1
1,0.6175486,1
1,0.6300598,1
1,0.6056428,1
1,0.505969,1
1,0.808096,1
1,0.7845107,1
1,0.47796887,0
1,0.7424341,1
1,0.74445456,1
1,0.8700499,1
1,0.8903771,1
1,0.86005867,1
1,0.7188416,1
1,0.7407505,1
1,0.7782083,1
1,0.6924095,1
1,0.71157956,1
1,0.6126469,1
1,0.7014258,1
1,0.7434649,1
1,0.73308116,1
1,0.62584305,1
1,0.74304676,1
1,0.6494081,1
1,0.71223766,1
0,0.7145348,1
0,0.7150957,1
0,0.6523442,1
0,0.6539898,1
0,0.59387314,1
0,0.53150773,1
0,0.45809883,0
0,0.6566026,1
0,0.43721357,0
0,0.2736074,0
0,0.8146595,1
1,0.5474565,1
1,0.78529614,1
1,0.59577405,1
1,0.5461835,1
1,0.6210762,1
1,0.7274129,1
1,0.7560003,1
1,0.58743817,1
1,0.4208649,0
1,0.7098079,1
1,0.73707527,1
1,0.5870548,1
1,0.33072135,0
1,0.6389785,1
1,0.39626276,0
1,0.40440485,0
1,0.3824133,0
1,0.47337064,0
1,0.38528788,0
1,0.34886682,0
1,0.24990287,0
1,0.41424835,0
1,0.31325245,0
1,0.1593324,0
1,0.6698626,1
0,0.52153397,1
0,0.3844817,0
0,0.47189873,0
0,0.4639325,0
0,0.56869006,1
0,0.67910314,1
0,0.64561224,1
0,0.6342229,1
0,0.6744385,1
0,0.75456005,1
0,0.64715195,1
0,0.7057309,1
0,0.37433508,0
0,0.51640475,1
1,0.4448016,0
1,0.5265538,1
1,0.28033057,0
1,0.51755273,1
1,0.46387094,0
1,0.43306822,0
1,0.46462306,0
0,0.38057104,0
0,0.38477296,0
0,0.3394011,0
0,0.5106974,1
0,0.2940411,0
0,0.25745565,0
0,0.28138864,0
0,0.44427884,0
0,0.23445089,0
0,0.25777328,0
0,0.31006697,0
0,0.29271272,0
0,0.5100697,1
0,0.30920416,0
0,0.33456406,0
0,0.4208454,0
0,0.20917413,0
0,0.33233395,0
0,0.35385188,0
0,0.30173054,0
1,0.3132159,0
1,0.285252,0
1,0.21160583,0
1,0.17697705,0
1,0.117031455,0
1,0.4348254,0
1,0.5288339,1
1,0.6906696,1
1,0.5131219,1
1,0.5789363,1
1,0.54769754,1
1,0.66981745,1
1,0.6776626,1
1,0.6530528,1
1,0.4884769,0
1,0.5636118,1
1,0.751698,1
1,0.649775,1
1,0.55414337,1
1,0.622839,1
1,0.5655321,1
1,0.53372246,1
1,0.67274505,1
1,0.69328403,1
1,0.6757084,1
0,0.7526189,1
0,0.6650332,1
0,0.7002713,1
0,0.79440576,1
0,0.698631,1
0,0.7306127,1
0,0.8282645,1
0,0.6442902,1
0,0.73329043,1
0,0.78052783,1
1,0.17235777,0
1,0.2501227,0
1,0.35231224,0
1,0.2843648,0
1,0.56557524,1
1,0.24696334,0
1,0.37754792,0
1,0.4890198,0
1,0.42226297,0
1,0.65038407,1
0,0.18467465,0
0,0.31824735,0
0,0.20227799,0
0,0.16340274,0
0,0.20253538,0
0,0.28445834,0
0,0.45312628,0
0,0.2879373,0
0,0.2356082,0
0,0.348675,0
0,0.35682145,0
0,0.38515267,0
0,0.26660627,0
0,0.37832832,0
0,0.3791726,0
0,0.3275838,0
0,0.35472822,0
0,0.3884269,0
0,0.38907257,0
0,0.36943826,0
0,0.38883048,0
0,0.40545908,0
0,0.25043562,0
0,0.27030692,0
0,0.40857884,0
0,0.32630178,0
0,0.4592603,0
0,0.38929713,0
0,0.27273163,0
0,0.47681272,0
0,0.41430867,0
0,0.26747966,0
0,0.28207636,0
0,0.4665431,0
0,0.3971732,0
0,0.18740757,0
0,0.16162342,0
0,0.34352186,0
0,0.27588937,0
0,0.16925634,0
0,0.41137257,0
0,0.19816174,0
0,0.13215472,0
0,0.27973652,0
0,0.15064657,0
0,0.1529899,0
0,0.14844418,0
0,0.1457794,0
0,0.17525245,0
0,0.1996046,0
0,0.25691986,0
0,0.17181218,0
0,0.31693906,0
0,0.39484042,0
0,0.20159437,0
0,0.29787585,0
0,0.33819792,0
0,0.2769438,0
0,0.20358486,0
0,0.25544953,0
0,0.27234378,0
0,0.29150853,0
0,0.16219027,0
0,0.13634253,0
0,0.19293122,0
0,0.22050819,0
0,0.15148029,0
0,0.1746743,0
0,0.32120216,0
0,0.21815105,0
0,0.347955,0
0,0.43194723,0
0,0.26864395,0
0,0.19872245,0
0,0.2630461,0
0,0.43937305,0
0,0.24018641,0
0,0.35203624,0
0,0.6648489,1
0,0.37456417,0
0,0.23939358,0
0,0.43957555,0
0,0.47622043,0
0,0.50118124,1
0,0.53605556,1
0,0.7245884,1
0,0.7197119,1
0,0.6745681,1
0,0.6917607,1
0,0.61326665,1
0,0.76759714,1
0,0.7309933,1
0,0.7118475,1
0,0.8028862,1
0,0.741091,1
0,0.7156665,1
0,0.7145905,1
0,0.7206646,1
0,0.6998567,1
0,0.64727014,1
0,0.6592963,1
0,0.7259357,1
0,0.5513116,1
0,0.7554114,1
0,0.70899725,1
0,0.77612793,1
0,0.67300606,1
0,0.757412,1
0,0.73714375,1
0,0.7657715,1
0,0.54447615,1
0,0.54504985,1
0,0.70685774,1
0,0.56455463,1
0,0.656616,1
0,0.62217164,1
0,0.4265167,0
0,0.5396468,1
0,0.26374972,0
0,0.15642844,0
0,0.09002483,0
0,0.14119661,0
0,0.10295367,0
0,0.044719413,0
0,0.10521757,0
0,0.04907348,0
0,0.03733088,0
0,0.045313776,0
0,0.03360011,0
0,0.023611065,0
0,0.03162158,0
0,0.04346775,0
0,0.06502235,0
0,0.043493588,0
0,0.039247528,0
0,0.056734733,0
0,0.06767862,0
0,0.06909649,0
0,0.13463435,0
0,0.06064349,0
0,0.122787416,0
0,0.17875989,0
0,0.097485945,0
0,0.27230948,0
0,0.19224454,0
0,0.2928606,0
0,0.29998899,0
0,0.16562125,0
0,0.31795838,0
0,0.39176765,0
0,0.50150025,1
0,0.44177708,0
0,0.23304015,0
0,0.26652783,0
0,0.22019258,0
0,0.41733003,0
0,0.44739035,0
0,0.28984374,0
0,0.41094738,0
0,0.5506642,1
0,0.39023298,0
0,0.5426489,1
0,0.2110384,0
0,0.3495376,0
0,0.5674041,1
0,0.37716156,0
0,0.4767232,0
0,0.29224354,0
0,0.35195407,0
0,0.44496137,0
0,0.3077137,0
0,0.2804611,0
0,0.25576335,0
0,0.5289245,1
0,0.3486667,0
0,0.22477148,0
0,0.3593997,0
0,0.562733,1
0,0.41439447,0
0,0.47988936,0
0,0.27073246,0
0,0.53908694,1
0,0.3105919,0
0,0.29482165,0
0,0.19076617,0
0,0.19820282,0
0,0.30606976,0
0,0.45316607,0
0,0.24693914,0
0,0.31139618,0
0,0.2750354,0
0,0.30091515,0
0,0.4543511,0
0,0.3545753,0
0,0.23208693,0
0,0.55876046,1
0,0.4951203,0
0,0.3705748,0
0,0.5642468,1
0,0.5001441,1
0,0.59866637,1
0,0.34969413,0
0,0.572501,1
0,0.55616355,1
0,0.42677534,0
0,0.6406754,1
0,0.5549672,1
0,0.6286537,1
0,0.69478,1
0,0.49483958,0
0,0.54094285,1
0,0.5728148,1
0,0.57452315,1
0,0.55207515,1
0,0.71664965,1
0,0.51007736,1
0,0.5888551,1
0,0.66757166,1
0,0.37942547,0
0,0.41230586,0
0,0.6649781,1
0,0.5988031,1
0,0.62640774,1
0,0.69562525,1
0,0.5458468,1
0,0.4228886,0
0,0.6510117,1
0,0.5499442,1
0,0.46950594,0
0,0.7094081,1
0,0.6784226,1
0,0.7036973,1
0,0.4450459,0
0,0.5802399,1
0,0.43885145,0
0,0.54965067,1
0,0.52471095,1
0,0.6240989,1
0,0.5817983,1
0,0.44419107,0
0,0.6103281,1
0,0.38222829,0
0,0.3568919,0
0,0.50194436,1
0,0.41010237,0
0,0.47554007,0
0,0.47144452,0
0,0.49160922,0
0,0.4113994,0
0,0.35515496,0
0,0.47022912,0
0,0.33773145,0
0,0.5624851,1
0,0.47115725,0
0,0.40187547,0
0,0.333577,0
0,0.458863,0
0,0.636814,1
0,0.32623443,0
0,0.37206444,0
0,0.54549956,1
0,0.52131623,1
0,0.5253314,1
0,0.48460105,0
0,0.48384184,0
0,0.40450752,0
0,0.4433254,0
0,0.3529346,0
0,0.33609423,0
0,0.6102027,1
0,0.33731478,0
0,0.37686118,0
0,0.392035,0
0,0.45058194,0
0,0.4149905,0
0,0.53002125,1
0,0.38118157,0
0,0.3593984,0
0,0.3685246,0
0,0.5245443,1
0,0.30027226,0
0,0.4961491,0
0,0.3389258,0
0,0.34384033,0
0,0.61360216,1
0,0.32084242,0
0,0.53074896,1
0,0.51843894,1
0,0.3860339,0
0,0.45251924,0
0,0.37647906,0
0,0.34868154,0
0,0.26706767,0
0,0.31802073,0
0,0.37897423,0
0,0.35974243,0
0,0.36871028,0
0,0.50435174,1
0,0.26423168,0
0,0.6025656,1
0,0.476926,0
0,0.46521562,0
0,0.4617431,0
0,0.43172824,0
0,0.43655917,0
0,0.50258243,1
0,0.44892776,0
0,0.46579418,0
0,0.43668926,0
0,0.43531966,0
0,0.47741234,0
0,0.52112216,1
0,0.4520667,0
0,0.6141463,1
0,0.596973,1
0,0.58614737,1
0,0.59755546,1
0,0.5523585,1
0,0.35262764,0
0,0.36062098,0
0,0.60978407,1
0,0.46711513,0
0,0.5239932,1
0,0.5202314,1
0,0.60538846,1
0,0.40314326,0
0,0.4571997,0
0,0.5011208,1
0,0.36394674,0
0,0.41603416,0
0,0.44974518,0
0,0.36860844,0
0,0.38617274,0
0,0.25201112,0
0,0.44326836,0
0,0.45161152,0
0,0.36101544,0
0,0.3208327,0
0,0.4805759,0
0,0.35902944,0
0,0.60696346,1
0,0.4275122,0
0,0.31649303,0
0,0.4329113,0
0,0.3235533,0
0,0.33469754,0
0,0.3771288,0
0,0.39541167,0
0,0.31842107,0
0,0.3684056,0
0,0.3854173,0
0,0.5356177,1
0,0.49736086,0
0,0.60091585,1
0,0.19465776,0
0,0.56786877,1
0,0.6009015,1
0,0.4651003,0
0,0.41959268,0
0,0.43272203,0
0,0.40216032,0
0,0.4454317,0
0,0.33639446,0
0,0.42329544,0
0,0.5117617,1
0,0.45947182,0
0,0.25614312,0
0,0.26623207,0
0,0.54365414,1
0,0.44887146,0
0,0.42935094,0
0,0.30018172,0
0,0.33125287,0
0,0.30068445,0
0,0.30835435,0
0,0.29040858,0
0,0.21450156,0
0,0.41051006,0
0,0.20631917,0
0,0.29591706,0
0,0.21590075,0
0,0.4726072,0
0,0.3632621,0
0,0.34816048,0
0,0.23109208,0
0,0.34597847,0
0,0.38248622,0
0,0.36521178,0
0,0.33309457,0
0,0.4366716,0
0,0.27559957,0
0,0.45834774,0
0,0.42877498,0
0,0.4456784,0
0,0.34835175,0
0,0.39138147,0
0,0.2005659,0
0,0.28373888,0
0,0.24932337,0
0,0.20874429,0
0,0.28140256,0
0,0.27238768,0
0,0.5926495,1
0,0.35348967,0
0,0.28711176,0
