,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
28,9,2,0.4943917426798079,0.722214983713355,0.7269668281078339,0.5464220183486238,0.2749793559042114,0.48191027496382055,0.3501577287066246,0.04399494755701216,0.5308848703729792
29,10,2,0.4762582215997908,0.7332899022801302,0.7356505990028381,0.5486238532110091,0.28142741281427414,0.5021707670043415,0.3607068607068607,0.05819229218271017,0.5396650572681208
30,11,2,0.4634241180287467,0.7435830618892508,0.7437596023082733,0.5486238532110091,0.287292817679558,0.5267727930535456,0.3718079673135853,0.07224080984265607,0.5489706821943032
31,12,2,0.44591253830326927,0.7541368078175896,0.7541324198246002,0.5460550458715596,0.2906441717791411,0.548480463096961,0.3799498746867168,0.08161532501593134,0.5554459855396039
32,13,2,0.4334125518798828,0.7633876221498371,0.7639103531837463,0.5456880733944954,0.29295987887963665,0.5600578871201157,0.38469184890656066,0.08780444417479931,0.5609493886135408
33,14,2,0.41858478552765316,0.7691205211726384,0.7760626673698425,0.5438532110091743,0.29402985074626864,0.5701881331403763,0.3879862136878385,0.09145724488359169,0.5659967242834193
34,15,2,0.4086548338333766,0.7739413680781759,0.7894953191280365,0.5394495412844037,0.2974137931034483,0.5991316931982634,0.3975036005760922,0.10296404644448993,0.5699640126532024
35,16,2,0.3984009408288532,0.7805863192182411,0.8013278841972351,0.533211009174312,0.296140350877193,0.6107091172214182,0.3988657844990548,0.10242678932780494,0.5723190565025535
36,17,2,0.3896709382534027,0.786970684039088,0.8170174062252045,0.5280733944954128,0.29692832764505117,0.6295224312590448,0.4035250463821892,0.10744299762227023,0.5742482714262743
37,18,2,0.37740404738320243,0.7921824104234527,0.8306850790977478,0.5277064220183486,0.30106809078771696,0.6526772793053546,0.4120603015075377,0.12061152303007319,0.5757886550920887
38,19,2,0.3695791396829817,0.7954397394136807,0.8440768122673035,0.5214678899082569,0.2998040496407577,0.6642547033285094,0.41314131413141314,0.12031627960882406,0.577048354528728
39,20,2,0.3602648460202747,0.8,0.8611349165439606,0.5214678899082569,0.3016181229773463,0.6743849493487699,0.41681574239713776,0.12635124430826647,0.5780088709023304
40,1,3,0.6519293785095215,0.6812134775581251,0.748302161693573,0.6236741620704285,0.0,0.0,0.0,0.0,0.5252260543450751
41,2,3,0.6212616307394845,0.6962576153176675,0.7782252232233683,0.6236741620704285,0.0,0.0,0.0,0.0,0.5159008812093044
42,3,3,0.6056943748678479,0.6961332836006465,0.7627107898394266,0.6236741620704285,0.0,0.0,0.0,0.0,0.5250347038477172
43,4,3,0.5929562960352216,0.6956359567325625,0.7545355558395386,0.6249469664828171,0.56,0.015783540022547914,0.03070175438596491,0.03925481218162764,0.5364348219558399
44,5,3,0.5794115918023246,0.7029715280368022,0.75981738169988,0.6296139159949088,0.6521739130434783,0.033821871476888386,0.06430868167202572,0.080331893922033,0.5488170014341701
45,6,3,0.5658077342169625,0.7075718015665796,0.7549341122309366,0.638947815019092,0.7,0.07102593010146561,0.12896622313203684,0.13311979258264273,0.5623710589083435
46,7,3,0.5519691237381527,0.7149073728708193,0.7417889634768168,0.6482817140432754,0.6629213483146067,0.133032694475761,0.2215962441314554,0.16907907920142853,0.5749334683140449
47,8,3,0.5389264268534524,0.7247295785154793,0.7358327905337015,0.6588884174798473,0.6614785992217899,0.19165727170236754,0.2972027972027972,0.20590818049881562,0.5851620918942548
48,9,3,0.5253476074763707,0.7343031207260973,0.7310614585876465,0.6605854900296988,0.6204986149584487,0.2525366403607666,0.358974358974359,0.21434318525004264,0.5923613188229069
49,10,3,0.5124348870345524,0.7469849558622405,0.724044402440389,0.6542214679677556,0.573469387755102,0.31679819616685456,0.4081336238198983,0.20847191634418466,0.5971884131330096
50,11,3,0.5020313518387931,0.7560611712047743,0.7197261452674866,0.6431904963937208,0.5380794701986755,0.3664036076662909,0.43594902749832326,0.19598401849186275,0.6004524921580808
51,12,3,0.49157401493617464,0.7638940693770981,0.7179984649022421,0.6313109885447603,0.5131195335276968,0.3968432919954904,0.44755244755244755,0.18091685132612154,0.6027287577939857
52,13,3,0.48197414193834576,0.7716026358324009,0.7156563798586527,0.6215528213831141,0.4967490247074122,0.4306651634723788,0.4613526570048309,0.1729765145591248,0.604284870656267
53,14,3,0.47413913692746845,0.773467611587716,0.7155308127403259,0.6173101400084854,0.49086479902557856,0.45434047350620066,0.4718969555035129,0.1728495748060508,0.6057773278420726
54,15,3,0.46589464800698416,0.7795598657217456,0.715101957321167,0.6105218498090793,0.4820393974507532,0.4689966178128523,0.4754285714285714,0.1658440522152174,0.6071930914417627
55,16,3,0.4573587604931423,0.782916822081313,0.7150780955950419,0.6041578277471362,0.47438752783964366,0.48027057497181513,0.4773109243697479,0.15879945253404745,0.6084761751374732
56,17,3,0.45066350272723604,0.7900037299515106,0.7140649557113647,0.6037335596096733,0.47539267015706804,0.5118376550169109,0.49294245385450597,0.16876992615807412,0.6101519299940945
57,18,3,0.4455468952655792,0.7922417008578888,0.7152546644210815,0.6067034365719135,0.4788583509513742,0.5107102593010147,0.49427168576104746,0.17329369758642948,0.6117970074162697
58,19,3,0.43758379987307955,0.7960959840855403,0.7148002584775289,0.5952481968604157,0.4663991975927783,0.52423900789177,0.49363057324840764,0.1591891970195528,0.6123722093121353
59,20,3,0.4318896361759731,0.7979609598408554,0.7153093616167704,0.5960967331353415,0.4675972083748754,0.5287485907553551,0.4962962962962963,0.16214920029279625,0.6137480922470453
60,1,4,0.6871812807189094,0.6796331435800127,0.6434536874294281,0.6783369803063457,0.0,0.0,0.0,0.0,0.5371598639455782
61,2,4,0.6586581336127387,0.680371073160447,0.6591783463954926,0.6280087527352297,0.3466666666666667,0.17687074829931973,0.23423423423423423,0.0237180507764241,0.548688830370858
62,3,4,0.6408723658985562,0.6857474172464685,0.6719565689563751,0.5492341356673961,0.3422459893048128,0.43537414965986393,0.38323353293413176,0.03667107487142886,0.557696949747641
63,4,4,0.6206836369302537,0.6904912502635463,0.6868658065795898,0.5339168490153173,0.36639676113360325,0.6156462585034014,0.4593908629441624,0.10386057873351252,0.5616853192890059
64,5,4,0.5982300738493601,0.6934429685852835,0.7135938107967377,0.4989059080962801,0.3610169491525424,0.7244897959183674,0.4819004524886878,0.11368895885899885,0.5667763879745447
65,6,4,0.5761150817076365,0.6966055239300021,0.7453587055206299,0.48358862144420134,0.360062893081761,0.7789115646258503,0.4924731182795699,0.12434050819755761,0.5724105771340794
66,7,4,0.5564183162318336,0.7043010752688172,0.7710652649402618,0.4737417943107221,0.3585476550680787,0.8061224489795918,0.4963350785340314,0.1276329036346391,0.5766787360105332
67,8,4,0.53811643520991,0.7128399746995573,0.7925582826137543,0.47811816192560175,0.3640416047548291,0.8333333333333334,0.5067218200620476,0.15160801059941567,0.5799813473776607
68,9,4,0.5210652848084768,0.7187434113430319,0.8069759905338287,0.47811816192560175,0.36681222707423583,0.8571428571428571,0.5137614678899083,0.16814821298040067,0.5827572964669739
69,10,4,0.5069603655073378,0.7284419144001687,0.8134902119636536,0.47155361050328226,0.36363636363636365,0.8571428571428571,0.5106382978723404,0.15911852207185734,0.5852863726135616
70,11,4,0.4930831061469184,0.736875395319418,0.8148711919784546,0.4726477024070022,0.3633720930232558,0.8503401360544217,0.5091649694501018,0.15579274388326328,0.5903116085143735
71,12,4,0.48024428221914506,0.7421463208939489,0.8122316002845764,0.47155361050328226,0.36123348017621143,0.8367346938775511,0.5046153846153846,0.14482494939344948,0.5958305903006365
72,13,4,0.46605971786710954,0.7507906388361796,0.8085303008556366,0.4726477024070022,0.3609467455621302,0.8299319727891157,0.5030927835051546,0.14173405975036696,0.5994404213298222
73,14,4,0.4566386838754018,0.7567994939911449,0.8082114160060883,0.4759299781181619,0.362962962962963,0.8333333333333334,0.5056759545923633,0.1485864055487082,0.6019804696071978
74,15,4,0.4461541987127728,0.7635462787265443,0.8018195331096649,0.47811816192560175,0.3640416047548291,0.8333333333333334,0.5067218200620476,0.15160801059941567,0.605562870309414
75,16,4,0.4352743658754561,0.7693442968585283,0.7998325824737549,0.4759299781181619,0.36336779911373707,0.8367346938775511,0.5066941297631308,0.15089771924031997,0.6083113890717577
76,17,4,0.42729899121655357,0.7732447817836812,0.7904642820358276,0.4803063457330416,0.36431784107946025,0.826530612244898,0.5057232049947971,0.15005803456123573,0.6096445029624753
77,18,4,0.41816571686002946,0.7800969850305713,0.7871040999889374,0.47811816192560175,0.36281859070464767,0.8231292517006803,0.5036420395421436,0.14478372893175684,0.6120967741935484
78,19,4,0.40897633135318756,0.7833649588867805,0.7806932330131531,0.486870897155361,0.36722306525037934,0.8231292517006803,0.5078698845750262,0.15679544879357551,0.6129196840026334
79,20,4,0.40313197837935555,0.787370862323424,0.7751602232456207,0.487964989059081,0.3677811550151976,0.8231292517006803,0.5084033613445378,0.15828559359349378,0.6151470265525565
80,1,5,0.6816494539380074,0.6526264826918422,0.6956952611605326,0.6632366697848456,0.0,0.0,0.0,0.0,0.5236679203886538
81,2,5,0.6493664383888245,0.6839748244977003,0.7003770073254904,0.6632366697848456,0.0,0.0,0.0,0.0,0.5593529619181946
82,3,5,0.631415843963623,0.6840958605664488,0.694800595442454,0.6655753040224509,1.0,0.006944444444444444,0.013793103448275862,0.06794561620497049,0.5878682808337251
83,4,5,0.6096174642443657,0.690631808278867,0.690101424853007,0.6842843779232928,0.8813559322033898,0.07222222222222222,0.13350449293966624,0.19412158817297134,0.6025882502742517
84,5,5,0.5845840573310852,0.6883321229726459,0.6899195114771525,0.6913002806361085,0.7027027027027027,0.14444444444444443,0.23963133640552994,0.21116250032662318,0.6112756621219244
85,6,5,0.5622224360704422,0.6896635197288792,0.6912847558657328,0.6842843779232928,0.5824175824175825,0.22083333333333333,0.3202416918429003,0.19887011676349906,0.6160074831531108
86,7,5,0.5431010089814663,0.6878479786976519,0.6942435105641683,0.6786716557530402,0.5417721518987342,0.2972222222222222,0.38385650224215245,0.20650270313133934,0.6192338583294155
87,8,5,0.5254270695149899,0.6961994674412975,0.7026256521542867,0.6730589335827877,0.5209580838323353,0.3625,0.4275184275184275,0.21561308651513614,0.6211629250901112
88,9,5,0.510911088436842,0.696562575647543,0.7099690238634745,0.6529466791393826,0.48220064724919093,0.41388888888888886,0.445440956651719,0.19622377886678052,0.6245998863814448
89,10,5,0.4967206586152315,0.7063664972161704,0.7214822570482889,0.6379794200187091,0.46098265895953755,0.44305555555555554,0.4518413597733711,0.18182827393313455,0.627287063156245
90,11,5,0.48298403061926365,0.715444202372307,0.7313555280367533,0.6379794200187091,0.46475195822454307,0.49444444444444446,0.4791386271870794,0.20235411942971807,0.6301275270333804
91,12,5,0.47126099094748497,0.7199225369160009,0.741881807645162,0.6267539756782039,0.4522058823529412,0.5125,0.48046875,0.19191044318152006,0.6326692524682651
92,13,5,0.4607080202549696,0.7274267731784072,0.7519285082817078,0.6145930776426567,0.4406392694063927,0.5361111111111111,0.48370927318295737,0.18312206468857406,0.6356252938410908
93,14,5,0.4493126552551985,0.7319051077221012,0.7611692349116007,0.6038353601496725,0.4323748668796592,0.5638888888888889,0.48945147679324896,0.17903454629981833,0.6384285378467325
94,15,5,0.44004543870687485,0.7384410554345194,0.7712579369544983,0.5921421889616464,0.422920892494929,0.5791666666666667,0.488862837045721,0.16865878127782008,0.6408488089641122
95,16,5,0.4336477927863598,0.747760832728153,0.7802011768023173,0.5949485500467727,0.42857142857142855,0.6083333333333333,0.5028702640642939,0.18589926799078738,0.6438410907381288
96,17,5,0.4262586869299412,0.7521181312030986,0.7896409233411154,0.5898035547240411,0.4254510921177588,0.6222222222222222,0.5053581500282008,0.18486996076320716,0.6461438254192132
97,18,5,0.4177703084424138,0.7562333575405471,0.8005138238271078,0.5884003741814781,0.4256505576208178,0.6361111111111111,0.5100222717149221,0.18931567502008922,0.6478902209685002
98,19,5,0.410691081546247,0.7604696199467441,0.8115895390510559,0.5804490177736202,0.42005420054200543,0.6458333333333334,0.5090311986863711,0.18261868668205,0.649219362168939
99,20,5,0.4046681076288223,0.7645848462841927,0.8217455943425497,0.5776426566884939,0.41823056300268097,0.65,0.5089722675367048,0.18064013672515444,0.6500582784829965
