,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.5594703753789266,0.6949837133550488,0.6274120807647705,0.6796330275229358,0.35081967213114756,0.3096960926193922,0.32897770945426597,0.12003675333288102,0.5757221304395466
26,7,2,0.5452280110783048,0.7013680781758957,0.620917558670044,0.6873394495412845,0.36192109777015435,0.3053545586107091,0.33124018838304553,0.12992055740824288,0.5773436243769094
27,8,2,0.531781769461102,0.7143973941368078,0.6138056516647339,0.6939449541284404,0.3697632058287796,0.2937771345875543,0.32741935483870965,0.13414041191705411,0.5780117168767707
28,9,2,0.5142440696557363,0.7227361563517916,0.6084206700325012,0.6976146788990826,0.3698630136986301,0.2735166425470333,0.3144758735440932,0.1284095923692844,0.5776904775118215
29,10,2,0.500718966126442,0.734071661237785,0.6089006960391998,0.6932110091743119,0.3664825046040516,0.28798842257597684,0.3225283630470016,0.12946008576703555,0.5797815572318346
30,11,2,0.48912667565875584,0.743843648208469,0.6092720627784729,0.6873394495412845,0.35752212389380533,0.29232995658465993,0.321656050955414,0.12219385794707341,0.582036280482165
31,12,2,0.47514693604575264,0.7490553745928339,0.6098566055297852,0.6844036697247706,0.35604770017035775,0.3024602026049204,0.3270735524256651,0.12341352358021743,0.5842162969034376
32,13,2,0.4639158497254054,0.7519218241042346,0.6145198047161102,0.6759633027522935,0.35276073619631904,0.33285094066570187,0.3425167535368578,0.12785341156709654,0.5864592805092017
33,14,2,0.45071421398056877,0.7594788273615635,0.6126598417758942,0.6708256880733945,0.3458083832335329,0.3342981186685962,0.33995584988962474,0.12080841700019994,0.5885137183082959
34,15,2,0.44018664459387463,0.7684690553745929,0.6166687309741974,0.6634862385321101,0.34392265193370164,0.36034732272069464,0.3519434628975265,0.1249108847968421,0.5891907044782831
35,16,2,0.4294653336207072,0.772899022801303,0.6135909855365753,0.6686238532110091,0.35070422535211265,0.36034732272069464,0.3554603854389722,0.1325196410125877,0.5922885476565535
36,17,2,0.4195084207587772,0.7753745928338762,0.6201631128787994,0.6557798165137615,0.3381389252948886,0.37337192474674386,0.35488308115543327,0.12120892426130839,0.5922672028482512
37,18,2,0.4120739963319566,0.7829315960912052,0.6198523044586182,0.658348623853211,0.34210526315789475,0.37626628075253254,0.35837353549276363,0.1265478163387084,0.5923148729201262
38,19,2,0.40433567927943337,0.7860586319218241,0.6204536855220795,0.6590825688073394,0.34424083769633507,0.38060781476121563,0.3615120274914089,0.1300736379978842,0.5950615940018242
39,20,2,0.3954155296087265,0.7868403908794789,0.624416708946228,0.6572477064220184,0.34403080872913994,0.3878437047756874,0.36462585034013606,0.13154412748056968,0.5937922894014489
40,1,3,0.6422980087144035,0.660201417381574,0.776143491268158,0.6236741620704285,0.0,0.0,0.0,0.0,0.49841359317120315
41,2,3,0.6058696636131832,0.7001118985453189,0.772647500038147,0.6105218498090793,0.3218390804597701,0.03156708004509583,0.057494866529774126,-0.02201794419049715,0.4935427835170144
42,3,3,0.5843160620757512,0.7084421235857267,0.7398538788159689,0.5973695375477301,0.39666666666666667,0.13416009019165728,0.2005054759898905,0.01603434522807477,0.5057811625213784
43,4,3,0.567585574729102,0.7175183389282606,0.7375175356864929,0.6016122189223589,0.4312169312169312,0.18376550169109357,0.25770750988142294,0.04951810186932027,0.5182170275099893
44,5,3,0.5509415013449532,0.7248539102325003,0.7339829007784525,0.6003394145099703,0.4376417233560091,0.21758737316798196,0.29066265060240964,0.06072026407139409,0.5280989960809578
45,6,3,0.5368214632783618,0.7284595300261096,0.7214782238006592,0.59439966058549,0.44297520661157025,0.30214205186020293,0.35924932975871315,0.08084362551832082,0.5439063111152014
46,7,3,0.5244655013084412,0.7411413651622529,0.7196798920631409,0.5846414934238439,0.4362880886426593,0.3551296505073281,0.3915475450590429,0.0822482661446428,0.5523172967044766
47,8,3,0.5132362757410321,0.7444983215218202,0.7173312306404114,0.5719134492999576,0.4314606741573034,0.43291995490417134,0.4321890827236916,0.08864314181247315,0.5555085168227382
48,9,3,0.5050518810749054,0.7510879025239339,0.7153181831041971,0.5697921086126432,0.436308926780341,0.4904171364148816,0.46178343949044587,0.10600981005493601,0.5611754059008045
49,10,3,0.49682689138821196,0.7545691906005222,0.7150355577468872,0.5651251591005515,0.4351503759398496,0.5219842164599775,0.47462839569451565,0.1101461145454677,0.5635605764289933
50,11,3,0.4900343247822353,0.7611587716026358,0.7154617508252462,0.5557912600763683,0.4299474605954466,0.5535512965050733,0.48398225726959093,0.10730599117198182,0.5654288321867642
51,12,3,0.480021276644298,0.7663807037175183,0.7174604137738546,0.5536699193890539,0.42930591259640105,0.5648252536640361,0.4878286270691334,0.10829629990288382,0.5664780004448228
52,13,3,0.4767006593091147,0.7677483526047495,0.7195366819699606,0.553245651251591,0.43262987012987014,0.6009019165727171,0.5030674846625767,0.1216207551908197,0.5682250803365314
53,14,3,0.46773517983300344,0.7712296406813378,0.7221581935882568,0.5511243105642766,0.4308811641067098,0.6009019165727171,0.5018832391713748,0.1183455957983889,0.5682810666543957
54,15,3,0.46208072560174124,0.7758299142111152,0.7252520124117533,0.5456088247772592,0.42923076923076925,0.629086809470124,0.5102880658436214,0.12110705475876728,0.5691661106381674
55,16,3,0.45586392283439636,0.7798085291557877,0.7298556168874105,0.5434874840899449,0.42769701606732974,0.6302142051860203,0.5095715587967183,0.11830463919198202,0.5683163457040088
56,17,3,0.4502424384866442,0.782916822081313,0.7344851096471151,0.5405176071277047,0.425531914893617,0.6313416009019166,0.5083976395823877,0.11419850715405853,0.5669481321277102
57,18,3,0.44428536721638273,0.7866467735919433,0.7386608719825745,0.5375477301654645,0.424310216256525,0.6414881623449831,0.5107719928186715,0.11379063284631355,0.5669646212487249
58,19,3,0.44009166955947876,0.7897550665174686,0.7440576752026876,0.5350021213406874,0.4220730797912006,0.6381059751972943,0.5080789946140036,0.10848546514322728,0.5643643252114826
59,20,3,0.4353150725364685,0.7900037299515106,0.7495766282081604,0.532880780653373,0.42050520059435365,0.6381059751972943,0.5069413345275414,0.10522174595056234,0.5622905306429223
60,1,4,0.6927937335438199,0.6004638414505588,0.7071741819381714,0.45076586433260396,0.3272425249169435,0.6700680272108843,0.43973214285714285,0.01659179307960689,0.5123162168093044
61,2,4,0.6510607401529948,0.6885937170567151,0.6441203355789185,0.6455142231947484,0.43951612903225806,0.3707482993197279,0.4022140221402214,0.15395948747756588,0.6232170287469827
62,3,4,0.6314515007866753,0.6917562724014337,0.6417748928070068,0.6400437636761488,0.4414715719063545,0.4489795918367347,0.4451939291736931,0.17883912739583063,0.6572854948430985
63,4,4,0.613041983710395,0.6922833649588868,0.6469433009624481,0.6170678336980306,0.4166666666666667,0.47619047619047616,0.4444444444444444,0.15506817740909576,0.661520737327189
64,5,4,0.5947809020678202,0.7022981235504955,0.6473732590675354,0.6170678336980306,0.4176470588235294,0.48299319727891155,0.4479495268138801,0.15814636705794197,0.6679942944919903
65,6,4,0.5793854792912801,0.7111532785157073,0.6425154507160187,0.6312910284463895,0.43543543543543545,0.4931972789115646,0.4625199362041467,0.18439439507942051,0.6796247531270573
66,7,4,0.5664990875456068,0.7164242040902382,0.6391337215900421,0.637855579868709,0.4434250764525994,0.4931972789115646,0.4669887278582931,0.19455548847879614,0.687393021724819
67,8,4,0.5539952086077796,0.7195867594349568,0.6369577646255493,0.6433260393873085,0.450920245398773,0.5,0.47419354838709676,0.2060400530559268,0.6933618608733817
68,9,4,0.5452024208174812,0.721168037107316,0.6355037689208984,0.6531728665207878,0.4658753709198813,0.5340136054421769,0.4976228209191759,0.23594250567197278,0.6985900811937678
69,10,4,0.5347097516059875,0.7270714737507906,0.6319474875926971,0.6673960612691466,0.4853801169590643,0.564625850340136,0.5220125786163522,0.27101027714420833,0.7026058810621023
70,11,4,0.5249902473555671,0.7299177735610373,0.6330548226833344,0.6706783369803063,0.4899135446685879,0.5782312925170068,0.5304212168486739,0.28177750653340533,0.7059249506254115
71,12,4,0.5156553685665131,0.7343453510436433,0.6292345523834229,0.675054704595186,0.4956521739130435,0.5816326530612245,0.5352112676056338,0.2900362471716863,0.70720320386219
72,13,4,0.5071216722329458,0.7378241619228336,0.6341107189655304,0.6706783369803063,0.49002849002849,0.5850340136054422,0.5333333333333333,0.2845961852581218,0.7102095676980469
73,14,4,0.49829558697011733,0.740775880244571,0.6362394988536835,0.6663019693654267,0.48467966573816157,0.5918367346938775,0.5329249617151608,0.2806786455305858,0.7127715602369981
74,15,4,0.4908382495244344,0.7488931056293485,0.6298840939998627,0.6772428884026258,0.4985754985754986,0.5952380952380952,0.5426356589147286,0.29904360148313325,0.7131171823568137
75,16,4,0.48365772763888043,0.7496310352097828,0.6296325027942657,0.6772428884026258,0.4985835694050991,0.5986394557823129,0.5440494590417311,0.30044216851366945,0.7136054421768707
76,17,4,0.4770338584979375,0.7513177313936327,0.6370678544044495,0.6673960612691466,0.48626373626373626,0.6020408163265306,0.5379939209726444,0.2866670348980016,0.7145325872284399
77,18,4,0.4696112059884601,0.7567994939911449,0.6431536674499512,0.6663019693654267,0.48517520215633425,0.6122448979591837,0.5413533834586466,0.28934357364223645,0.7142857142857142
78,19,4,0.4640663398636712,0.7608053974277883,0.6418789625167847,0.6695842450765864,0.4891891891891892,0.6156462585034014,0.5451807228915663,0.29577451873675425,0.7134408602150537
79,20,4,0.45709071887864006,0.7647058823529411,0.6520667970180511,0.6663019693654267,0.48533333333333334,0.6190476190476191,0.5440956651718983,0.2922589715559435,0.7148617511520737
80,1,5,0.6733622327446938,0.6050593076736868,0.7322866320610046,0.6796071094480823,0.6129032258064516,0.13194444444444445,0.21714285714285714,0.16335671277321723,0.513206198088074
81,2,5,0.62990453094244,0.6856693294601791,0.7238516211509705,0.6800748362956034,0.5782608695652174,0.18472222222222223,0.28,0.17741518158892705,0.5498633638928068
82,3,5,0.6076352596282959,0.6879690147664004,0.7166671355565389,0.666043030869972,0.5082417582417582,0.2569444444444444,0.3413284132841328,0.16435643589128443,0.5574645431750509
83,4,5,0.5872493013739586,0.6872427983539094,0.7141724228858948,0.6361085126286249,0.43829787234042555,0.2861111111111111,0.346218487394958,0.11404284886592561,0.5606497805986522
84,5,5,0.5648986957967281,0.6909949164851126,0.7118857304255167,0.6309635173058934,0.427061310782241,0.28055555555555556,0.33864207879295893,0.10183681932149966,0.5669707921955807
85,6,5,0.5487171299755573,0.7027354151537158,0.7108861804008484,0.6258185219831618,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.1035368493582453,0.5649349631719166
86,7,5,0.5313265211880207,0.7063664972161704,0.7110672195752462,0.6103835360149673,0.4078303425774878,0.3472222222222222,0.37509377344336087,0.0953381479147266,0.5612834978843442
87,8,5,0.5181179940700531,0.7126603727910917,0.7190625667572021,0.6019644527595884,0.4006069802731411,0.36666666666666664,0.3828861493836113,0.09017365349360262,0.5560296191819464
88,9,5,0.5056388098746538,0.7206487533284919,0.7267999251683553,0.5958840037418148,0.398876404494382,0.39444444444444443,0.39664804469273746,0.09286810771335549,0.5533889672465131
89,10,5,0.4943388719111681,0.7254901960784313,0.7371023098627726,0.5813844714686623,0.3862158647594278,0.4125,0.3989254533243788,0.07842478523406138,0.5474274212505876
90,11,5,0.48546251840889454,0.7305737109658679,0.7440392772356669,0.5734331150608045,0.3820638820638821,0.43194444444444446,0.40547588005215124,0.0751579697113525,0.5424600376116596
91,12,5,0.4753712583333254,0.7361413701282983,0.7530173659324646,0.5673526660430309,0.3792697290930506,0.44722222222222224,0.41045251752708733,0.07299364263394983,0.5390808650681711
92,13,5,0.4664898756891489,0.7391672718470104,0.7641260226567587,0.5565949485500468,0.37276785714285715,0.4638888888888889,0.41336633663366334,0.06470735579297081,0.5345096771665883
93,14,5,0.4579939153045416,0.7454611474219317,0.7724626859029134,0.5477081384471468,0.36353591160220994,0.45694444444444443,0.40492307692307694,0.04853291043731982,0.5314889907538003
94,15,5,0.45268681086599827,0.7480029048656499,0.7835760315259298,0.5374181478016838,0.35856992639327023,0.4736111111111111,0.40813883901855175,0.04130057684279824,0.526980488951575
95,16,5,0.4425314124673605,0.752481239409344,0.7932184139887491,0.5322731524789522,0.35655737704918034,0.48333333333333334,0.41037735849056606,0.03838484361208244,0.5249990205296975
96,17,5,0.43552922643721104,0.7542967804405712,0.804065465927124,0.5229186155285314,0.3520710059171598,0.49583333333333335,0.4117647058823529,0.03076439735520758,0.5234906362639085
97,18,5,0.42996933311223984,0.756717501815541,0.8128149310747782,0.5088868101028999,0.3425572519083969,0.4986111111111111,0.4061085972850679,0.012021076221198402,0.5230155931672151
98,19,5,0.42375912237912416,0.7588961510530138,0.8223848740259806,0.5042095416276894,0.3408239700374532,0.5055555555555555,0.407158836689038,0.008584036272920564,0.5224974533772136
99,20,5,0.4165223427116871,0.7625272331154684,0.8338066736857096,0.49859681945743684,0.34144144144144145,0.5263888888888889,0.41420765027322404,0.01028581745770261,0.521126194953769
