,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
52,13,3,0.47363842385155813,0.7697376600770857,0.7497265934944153,0.6431904963937208,0.5433962264150943,0.3246899661781285,0.40649258997882853,0.18574077308568307,0.5810091342061063
53,14,3,0.46357608267239164,0.7757055824940943,0.7542213598887125,0.6423419601187951,0.5391459074733096,0.3416009019165727,0.41821946169772256,0.18805417188482162,0.5790112662878004
54,15,3,0.45406289185796467,0.7810518463259978,0.7569369673728943,0.6334323292320747,0.5189456342668863,0.3551296505073281,0.42168674698795183,0.17337809961222078,0.5773140372270666
55,16,3,0.4447490615504129,0.7851547929876912,0.7601325114568075,0.6291896478574459,0.5102685624012638,0.3641488162344983,0.425,0.16752956390506957,0.5755324452216061
56,17,3,0.4378929393632071,0.7892577396493845,0.7641595602035522,0.6211285532456513,0.49550898203592814,0.37316798196166856,0.4257234726688103,0.15471319319425678,0.5739993404351593
57,18,3,0.4291581298623766,0.79360934974512,0.7673901716868082,0.6164616037335596,0.48776978417266187,0.38218714768883877,0.42857142857142855,0.14875531088015528,0.5733505126966232
58,19,3,0.4218959595475878,0.7972149695387293,0.7698396245638529,0.6100975816716164,0.47790055248618785,0.3900789177001127,0.42954686530105524,0.1396049786394639,0.5727492349814786
59,20,3,0.4163748494216374,0.8029342285216959,0.7728436589241028,0.6088247772592278,0.47619047619047616,0.3945885005636979,0.4315659679408138,0.13876153104350442,0.5721993419690311
60,1,4,0.6861456235249838,0.6562302340290955,0.6561612784862518,0.6772428884026258,0.0,0.0,0.0,-0.022789900637567608,0.4862738643844634
61,2,4,0.6456570823987325,0.6838498840396373,0.6606229245662689,0.6684901531728665,0.42857142857142855,0.09183673469387756,0.15126050420168066,0.06227217667874293,0.5232060566161948
62,3,4,0.6202298932605319,0.687539531941809,0.6733869314193726,0.5426695842450766,0.3258426966292135,0.3945578231292517,0.3569230769230769,0.007147057892140973,0.5345731841123545
63,4,4,0.5941299564308591,0.6957621758380772,0.6877991557121277,0.49671772428884026,0.33661417322834647,0.5816326530612245,0.42643391521197005,0.03580306660604576,0.5437897739741058
64,5,4,0.5685447222656674,0.7107316044697449,0.702804446220398,0.48358862144420134,0.3421985815602837,0.6564625850340136,0.44988344988344986,0.05580701652849603,0.5490125082290981
65,6,4,0.5444663034545051,0.7253847775669408,0.7149653434753418,0.4814004376367615,0.3464163822525597,0.6904761904761905,0.46136363636363636,0.07083090240462954,0.5531709457976739
66,7,4,0.5209565328227149,0.7361374657389838,0.7209296226501465,0.48468271334792123,0.3492333901192504,0.6972789115646258,0.46538024971623154,0.07907959951578239,0.5565942506034672
67,8,4,0.49917537305090165,0.7498418722327641,0.7263897061347961,0.48577680525164113,0.35084745762711866,0.7040816326530612,0.4683257918552036,0.08431047189345603,0.5597542242703534
68,9,4,0.4821722110112508,0.7538477756694075,0.7305160760879517,0.4934354485776805,0.35555555555555557,0.7074829931972789,0.4732650739476678,0.09675217440006477,0.5644448101821373
69,10,4,0.4652596397532357,0.7608053974277883,0.7310983836650848,0.4989059080962801,0.35714285714285715,0.6972789115646258,0.47235023041474655,0.09869037402496084,0.568723941189379
70,11,4,0.4530155509710312,0.7679738562091504,0.7317702174186707,0.49562363238512036,0.35168738898756663,0.673469387755102,0.4620770128354726,0.08140502577550231,0.5713133640552995
71,12,4,0.4387432038784027,0.7756694075479654,0.7341502010822296,0.49562363238512036,0.3527336860670194,0.6802721088435374,0.4645760743321719,0.0850264497245398,0.5711652402896642
72,13,4,0.42613864110575783,0.7793590554501371,0.728113204240799,0.5032822757111597,0.35454545454545455,0.6632653061224489,0.46208530805687204,0.08653091718461646,0.5708689927583936
73,14,4,0.41710039642122054,0.7843137254901961,0.7305818200111389,0.5032822757111597,0.3534798534798535,0.6564625850340136,0.4595238095238095,0.08296712803860795,0.5717357910906298
74,15,4,0.40758802824550205,0.7893738140417458,0.7269488275051117,0.5142231947483589,0.35902255639097747,0.6496598639455783,0.46246973365617433,0.09438485268028628,0.5723063418915953
75,16,4,0.3978452185789744,0.7920092768290111,0.7247806489467621,0.5120350109409191,0.3560606060606061,0.6394557823129252,0.45742092457420924,0.08612474806049875,0.5719003730524468
76,17,4,0.39135104086663985,0.7934851359898798,0.7195122241973877,0.5175054704595186,0.3555992141453831,0.6156462585034014,0.45080946450809467,0.08144627099480418,0.5711707263550581
77,18,4,0.38272502687242294,0.8016023613746573,0.7175259292125702,0.5218818380743983,0.35671342685370744,0.6054421768707483,0.4489281210592686,0.08228032103277604,0.5693932411674347
78,19,4,0.37746584084298873,0.8028673835125448,0.7150733768939972,0.5218818380743983,0.3531827515400411,0.5850340136054422,0.44046094750320103,0.07206256941098288,0.5684606100504718
79,20,4,0.3698634190691842,0.8036053130929791,0.7125030755996704,0.5251641137855579,0.3541666666666667,0.5782312925170068,0.4392764857881137,0.07317867338078286,0.5669684002633312
80,1,5,0.6932430267333984,0.5275962236746551,0.6928445299466451,0.6655753040224509,1.0,0.006944444444444444,0.013793103448275862,0.06794561620497049,0.5428092187744868
81,2,5,0.6424564570188522,0.6845800048414428,0.7019082506497701,0.6632366697848456,0.0,0.0,0.0,0.0,0.5649031303870867
82,3,5,0.6227594837546349,0.6848220769789397,0.692208449045817,0.6679139382600561,0.75,0.020833333333333332,0.04054054054054054,0.0849677680264509,0.5963044585488168
83,4,5,0.6020206548273563,0.687121762285161,0.6821876764297485,0.6796071094480823,0.6732673267326733,0.09444444444444444,0.1656516443361754,0.158547258233573,0.611617007522332
84,5,5,0.5792113803327084,0.6879690147664004,0.6805246273676554,0.686623012160898,0.6201923076923077,0.17916666666666667,0.27801724137931033,0.19687954644252634,0.6110973985268766
85,6,5,0.5581510215997696,0.6907528443476156,0.6850051482518514,0.6730589335827877,0.5360824742268041,0.21666666666666667,0.3086053412462908,0.16740383288875788,0.6029511440213133
86,7,5,0.5395963564515114,0.6972887920600339,0.6918153365453085,0.6552853133769878,0.4794188861985472,0.275,0.34951456310679613,0.14769728227178416,0.5928146058611503
87,8,5,0.5223242063075304,0.7064875332849189,0.703951895236969,0.6333021515434986,0.44244604316546765,0.3416666666666667,0.38557993730407525,0.13256883715919937,0.5831746591443348
88,9,5,0.5066279117017984,0.7171387073347858,0.7191677888234457,0.6131898971000935,0.4170542635658915,0.3736111111111111,0.3941391941391941,0.11166570113147128,0.5761822206550697
89,10,5,0.4926703181117773,0.7282740256596466,0.7321190237998962,0.5860617399438728,0.39215686274509803,0.4166666666666667,0.40404040404040403,0.08748988543600528,0.5739891866478608
90,11,5,0.48055857606232166,0.7337206487533285,0.7443388899167379,0.5734331150608045,0.38652482269503546,0.45416666666666666,0.41762452107279696,0.08520217070028635,0.5722418116282715
91,12,5,0.46816475968807936,0.7408617768094893,0.7560246785481771,0.5631431244153414,0.38163716814159293,0.4791666666666667,0.4248768472906404,0.08126867660324277,0.5717275897194798
92,13,5,0.4583236239850521,0.7425562817719681,0.7659565607706705,0.5594013096351731,0.38413361169102295,0.5111111111111111,0.43861740166865315,0.09031316316450343,0.5734524369221126
93,14,5,0.44687630236148834,0.7518760590656015,0.7759138345718384,0.5514499532273153,0.3831867057673509,0.5444444444444444,0.4497991967871486,0.09408934305390522,0.5759922034163925
94,15,5,0.43828950729221106,0.7561123214717986,0.7862352530161539,0.5434985968194574,0.3821362799263352,0.5763888888888888,0.45957918050941304,0.0975455347215389,0.5786211017081961
95,16,5,0.4283328950405121,0.7632534495279594,0.7951704661051432,0.5449017773620206,0.38426349496797807,0.5833333333333334,0.46332046332046334,0.10278988707630077,0.582105077574048
96,17,5,0.4199443934485316,0.7691842168966352,0.8030237158139547,0.5434985968194574,0.3859180035650624,0.6013888888888889,0.47014115092290987,0.10929938697220697,0.5861600846262341
97,18,5,0.41341178491711617,0.7707576857903655,0.809979259967804,0.5411599625818522,0.38662033014769764,0.6180555555555556,0.4756814537680385,0.11392225284437958,0.590446246669801
98,19,5,0.40737523790448904,0.7747518760590656,0.8186901211738586,0.5374181478016838,0.38744769874476986,0.6430555555555556,0.4835509138381201,0.12072729876761008,0.5949047954866009
99,20,5,0.3972864430397749,0.7816509319777294,0.8244369626045227,0.539289055191768,0.3881856540084388,0.6388888888888888,0.48293963254593175,0.12132987795976177,0.5989411926030402
