label,probs,preds
1,0.7993143,1
1,0.7922445,1
1,0.77963215,1
1,0.778893,1
1,0.47873354,0
1,0.43483713,0
1,0.48828325,0
1,0.5642082,1
1,0.6693454,1
1,0.6795727,1
1,0.6528217,1
1,0.6962622,1
1,0.6555185,1
1,0.7922042,1
1,0.7816486,1
1,0.7837827,1
1,0.7738019,1
1,0.79706156,1
1,0.79211164,1
1,0.7919248,1
1,0.4164759,0
1,0.41437966,0
1,0.430332,0
1,0.4177518,0
1,0.42102152,0
1,0.41816637,0
1,0.4330528,0
1,0.42167345,0
1,0.46863315,0
1,0.44988424,0
1,0.4738773,0
1,0.4467845,0
1,0.43778712,0
1,0.46835196,0
1,0.43030918,0
1,0.40398574,0
1,0.39817992,0
1,0.38998058,0
1,0.36779436,0
1,0.35203394,0
1,0.3464399,0
1,0.34100237,0
1,0.333412,0
1,0.34109324,0
1,0.33477655,0
0,0.33816555,0
0,0.36423242,0
0,0.3719093,0
0,0.33628395,0
0,0.39375576,0
0,0.3965667,0
0,0.3803541,0
0,0.3630439,0
1,0.3810122,0
1,0.37166962,0
1,0.37665725,0
1,0.37416628,0
1,0.39171943,0
1,0.4197954,0
1,0.4305476,0
1,0.45786753,0
1,0.46745974,0
1,0.47945043,0
1,0.49512845,0
1,0.5116528,1
1,0.51669854,1
1,0.5086675,1
1,0.5188111,1
1,0.51235765,1
1,0.4926329,0
1,0.4818122,0
1,0.46639115,0
1,0.44471997,0
1,0.4244385,0
1,0.4106206,0
1,0.38644904,0
0,0.35321116,0
0,0.3537149,0
0,0.32076406,0
0,0.32196233,0
0,0.29559183,0
0,0.29109502,0
0,0.27268,0
0,0.27192506,0
0,0.231396,0
0,0.2348698,0
0,0.24300191,0
0,0.22293119,0
0,0.21137357,0
0,0.19676398,0
0,0.19464801,0
0,0.19582623,0
0,0.18362308,0
0,0.189708,0
0,0.19107391,0
0,0.17135888,0
0,0.22367096,0
0,0.22331429,0
0,0.20268397,0
0,0.24421892,0
0,0.26479083,0
0,0.2772725,0
0,0.25703484,0
0,0.29537138,0
0,0.3109153,0
0,0.3129424,0
0,0.33388117,0
0,0.3342691,0
0,0.3789886,0
1,0.35836315,0
1,0.3758486,0
1,0.3534725,0
1,0.37491903,0
1,0.40142652,0
1,0.4182957,0
1,0.40584585,0
1,0.43426594,0
1,0.42573333,0
1,0.45323786,0
1,0.43632814,0
1,0.45821565,0
1,0.48295295,0
1,0.46073788,0
1,0.44096106,0
1,0.46568027,0
1,0.50868,1
1,0.49349052,0
1,0.5016729,1
1,0.5349682,1
1,0.52884555,1
1,0.54252136,1
1,0.56606454,1
1,0.56702733,1
1,0.53436834,1
1,0.7986046,1
1,0.80381346,1
1,0.79787755,1
1,0.79158,1
1,0.7769221,1
1,0.7575406,1
1,0.7957608,1
1,0.7901595,1
1,0.7938529,1
1,0.7958672,1
1,0.21741171,0
1,0.21033831,0
1,0.22411214,0
1,0.20989572,0
1,0.20768856,0
1,0.20705952,0
1,0.20849925,0
1,0.21252497,0
1,0.21090871,0
1,0.22403829,0
1,0.22136153,0
1,0.21283266,0
1,0.22065714,0
1,0.21249248,0
1,0.55081975,1
1,0.5866754,1
1,0.5916788,1
1,0.6214274,1
1,0.58295524,1
1,0.55661464,1
1,0.5294737,1
1,0.6802314,1
1,0.65351975,1
1,0.62019753,1
1,0.63666356,1
1,0.7056571,1
1,0.64840186,1
1,0.5923643,1
1,0.60425127,1
1,0.7056512,1
1,0.62513876,1
1,0.51437485,1
1,0.63283885,1
1,0.7945741,1
1,0.78918046,1
1,0.7920575,1
1,0.79543847,1
1,0.8029818,1
1,0.7936486,1
1,0.80122596,1
1,0.24303097,0
1,0.24637659,0
1,0.24900818,0
1,0.2630345,0
1,0.23912744,0
1,0.26872045,0
1,0.25799534,0
1,0.2692465,0
1,0.27627367,0
1,0.4099578,0
1,0.40582916,0
1,0.43538386,0
1,0.41671103,0
1,0.42733955,0
1,0.41272116,0
1,0.40677986,0
1,0.4201348,0
1,0.42946637,0
1,0.42197686,0
1,0.42804345,0
1,0.446128,0
1,0.2702039,0
1,0.25701278,0
1,0.2696139,0
1,0.2516163,0
1,0.27437964,0
1,0.47882584,0
1,0.46063843,0
1,0.45005316,0
1,0.46762195,0
1,0.50648373,1
1,0.47320193,0
1,0.4458506,0
1,0.45867336,0
1,0.48388487,0
1,0.44101888,0
1,0.44262686,0
1,0.41516584,0
1,0.41817233,0
1,0.7069314,1
1,0.5793476,1
1,0.57026833,1
1,0.6332882,1
1,0.5488207,1
1,0.5326911,1
1,0.60560244,1
1,0.5831237,1
1,0.5561475,1
1,0.5379761,1
1,0.53619975,1
1,0.554043,1
1,0.6304705,1
1,0.420799,0
1,0.41118598,0
1,0.41693896,0
1,0.4210991,0
1,0.41142422,0
1,0.4001033,0
1,0.4118174,0
1,0.42891437,0
1,0.4579458,0
1,0.46351472,0
1,0.29149854,0
1,0.3633124,0
1,0.36626408,0
1,0.35908946,0
1,0.37215993,0
1,0.36940244,0
1,0.39096978,0
1,0.38977975,0
1,0.3812604,0
1,0.36433822,0
1,0.35594067,0
1,0.36530334,0
1,0.3564058,0
1,0.33801126,0
1,0.318159,0
1,0.13463618,0
1,0.13211665,0
1,0.14097565,0
1,0.13922998,0
1,0.16400792,0
1,0.15139776,0
1,0.15486163,0
1,0.15002275,0
1,0.1544684,0
1,0.180562,0
0,0.3003581,0
0,0.30058345,0
0,0.27024505,0
0,0.23241256,0
0,0.24529397,0
0,0.22579959,0
0,0.24673663,0
0,0.23571914,0
0,0.24743329,0
0,0.23091911,0
0,0.23090221,0
0,0.22730567,0
0,0.22492503,0
0,0.22464733,0
0,0.22012219,0
0,0.23240568,0
0,0.23924093,0
0,0.22450826,0
0,0.23407288,0
0,0.22262932,0
1,0.18344402,0
1,0.18447383,0
1,0.17241701,0
1,0.16107461,0
1,0.1811923,0
1,0.19054638,0
1,0.19916448,0
1,0.20063479,0
1,0.19712156,0
1,0.21488038,0
1,0.20759945,0
1,0.20600767,0
1,0.23219702,0
1,0.22473155,0
1,0.24270165,0
1,0.24106035,0
1,0.24295944,0
1,0.22865571,0
1,0.21415338,0
1,0.24637482,0
1,0.25131312,0
1,0.22351286,0
1,0.7800084,1
1,0.7894493,1
1,0.7759876,1
1,0.7844018,1
1,0.7801042,1
1,0.7762501,1
1,0.7326948,1
1,0.77006066,1
0,0.7760901,1
0,0.7579839,1
0,0.7748928,1
0,0.7837306,1
0,0.7835276,1
0,0.7681853,1
0,0.7755737,1
0,0.77375233,1
0,0.77655095,1
0,0.65091354,1
0,0.7808985,1
1,0.78412884,1
1,0.7939609,1
1,0.80107415,1
1,0.7905014,1
1,0.784387,1
1,0.8023594,1
1,0.8031409,1
1,0.8056687,1
1,0.7956484,1
1,0.7924611,1
1,0.79513186,1
1,0.8047216,1
1,0.79381883,1
1,0.8012034,1
1,0.7103897,1
1,0.6790265,1
1,0.6724056,1
1,0.7441149,1
1,0.7373958,1
1,0.7016401,1
1,0.74508107,1
1,0.7136806,1
1,0.6861351,1
1,0.5231832,1
1,0.7215468,1
0,0.17513685,0
0,0.17645437,0
0,0.21872815,0
0,0.2443729,0
0,0.24752422,0
0,0.27316704,0
0,0.3922047,0
0,0.36077332,0
0,0.4567563,0
0,0.46357355,0
0,0.3570096,0
0,0.26818874,0
0,0.3702688,0
0,0.31894964,0
1,0.508471,1
1,0.53994507,1
1,0.5601958,1
1,0.528428,1
1,0.5763861,1
1,0.60727847,1
1,0.59296495,1
0,0.37857068,0
0,0.38417673,0
0,0.3616818,0
0,0.35612625,0
0,0.32292947,0
0,0.34680548,0
0,0.35446578,0
0,0.32465348,0
0,0.31668654,0
0,0.3246758,0
0,0.2956418,0
0,0.3019955,0
0,0.28344634,0
0,0.32702476,0
0,0.29425502,0
0,0.29882115,0
0,0.33006158,0
0,0.31880352,0
0,0.26497066,0
0,0.3452757,0
1,0.2724525,0
1,0.29522216,0
1,0.2620735,0
1,0.25747192,0
1,0.2573789,0
1,0.6081491,1
1,0.6192416,1
1,0.64265895,1
1,0.6621304,1
1,0.65738875,1
1,0.6341668,1
1,0.6622345,1
1,0.6511385,1
1,0.6754904,1
1,0.67745674,1
1,0.6653384,1
1,0.67479175,1
1,0.69294804,1
1,0.69060946,1
1,0.6549107,1
1,0.66114146,1
1,0.64074266,1
1,0.64040405,1
1,0.6071939,1
1,0.6140631,1
0,0.6206388,1
0,0.48085266,0
0,0.49386862,0
0,0.3597553,0
0,0.3932076,0
0,0.42400488,0
0,0.46180135,0
0,0.51542735,1
0,0.5455062,1
0,0.48045057,0
1,0.2681742,0
1,0.2816374,0
1,0.3093512,0
1,0.37776908,0
1,0.35844484,0
1,0.37282702,0
1,0.3671649,0
1,0.4220051,0
1,0.38553828,0
1,0.406668,0
0,0.4345655,0
0,0.46167502,0
0,0.44893554,0
0,0.51025444,1
0,0.4728778,0
0,0.46508405,0
0,0.5234328,1
0,0.48890224,0
0,0.48781237,0
0,0.48914957,0
0,0.5014782,1
0,0.51584816,1
0,0.49933878,0
0,0.5496158,1
0,0.5210737,1
0,0.54536855,1
0,0.5424342,1
0,0.5556894,1
0,0.52717227,1
0,0.5217412,1
0,0.4966899,0
0,0.500862,1
0,0.4907127,0
0,0.4647956,0
0,0.46429825,0
0,0.46234688,0
0,0.4575017,0
0,0.43645215,0
0,0.4608286,0
0,0.45521915,0
0,0.43935576,0
0,0.41593236,0
0,0.42961067,0
0,0.43230554,0
0,0.42601144,0
0,0.4298071,0
0,0.43348315,0
0,0.40671924,0
0,0.42765158,0
0,0.42504677,0
0,0.40927336,0
0,0.38098013,0
0,0.3903149,0
0,0.3828246,0
0,0.3733021,0
0,0.3869954,0
0,0.38315403,0
0,0.37880743,0
0,0.39552146,0
0,0.3966628,0
0,0.424966,0
0,0.45003852,0
0,0.41498834,0
0,0.41797265,0
0,0.4391767,0
0,0.441635,0
0,0.42457777,0
0,0.43543392,0
0,0.43419564,0
0,0.42991382,0
0,0.42259476,0
0,0.4190708,0
0,0.39464414,0
0,0.39147758,0
0,0.3933674,0
0,0.38698548,0
0,0.37907702,0
0,0.39388964,0
0,0.42648938,0
0,0.39966333,0
0,0.37672934,0
0,0.37680495,0
0,0.36488307,0
0,0.35289928,0
0,0.35971498,0
0,0.35624763,0
0,0.35436052,0
0,0.35934561,0
0,0.3691377,0
0,0.37169796,0
0,0.36498547,0
0,0.5195032,1
0,0.50188714,1
0,0.5169526,1
0,0.54535025,1
0,0.59182477,1
0,0.5950697,1
0,0.61992306,1
0,0.5833148,1
0,0.6259532,1
0,0.6088916,1
0,0.63574547,1
0,0.636562,1
0,0.7050638,1
0,0.66762745,1
0,0.66737676,1
0,0.63271147,1
0,0.6557649,1
0,0.60179824,1
0,0.66215384,1
0,0.53249365,1
0,0.5152243,1
0,0.44234765,0
0,0.47838518,0
0,0.42417333,0
0,0.41070396,0
0,0.41379103,0
0,0.35119328,0
0,0.3699722,0
0,0.35419145,0
0,0.29754344,0
0,0.34463757,0
0,0.32314295,0
0,0.2949656,0
0,0.22865193,0
0,0.22300044,0
0,0.20450035,0
0,0.20752583,0
0,0.15378213,0
0,0.14750741,0
0,0.1908985,0
0,0.22949709,0
0,0.15223253,0
0,0.14502215,0
0,0.22422963,0
0,0.18340327,0
0,0.14663078,0
0,0.15780956,0
0,0.19020103,0
0,0.18207411,0
0,0.26364636,0
0,0.33514807,0
0,0.25665283,0
0,0.2674391,0
0,0.340748,0
0,0.320937,0
0,0.3459613,0
0,0.3310654,0
0,0.32634807,0
0,0.3359957,0
0,0.27757806,0
0,0.32007566,0
0,0.3231122,0
0,0.3283678,0
0,0.32325324,0
0,0.345429,0
0,0.3512824,0
0,0.3108486,0
0,0.35295746,0
0,0.35920453,0
0,0.37519214,0
0,0.38705006,0
0,0.68902975,1
0,0.583379,1
0,0.5414286,1
0,0.61349887,1
0,0.6357722,1
0,0.6610076,1
0,0.7139357,1
0,0.720964,1
0,0.7240378,1
0,0.69222087,1
0,0.6828754,1
0,0.64775527,1
0,0.65576184,1
0,0.667464,1
0,0.63995326,1
0,0.5948303,1
0,0.56206834,1
0,0.5528531,1
0,0.51167953,1
0,0.45256048,0
0,0.39037994,0
0,0.37175673,0
0,0.3676443,0
0,0.3419667,0
0,0.2979853,0
0,0.36993414,0
0,0.36288476,0
0,0.34126842,0
0,0.34366068,0
0,0.35124892,0
0,0.3437906,0
0,0.31841126,0
0,0.3124165,0
0,0.29059887,0
0,0.2924479,0
0,0.2762583,0
0,0.27725694,0
0,0.2875497,0
0,0.29326686,0
0,0.28721333,0
0,0.29835165,0
0,0.30187258,0
0,0.2985611,0
0,0.2978641,0
0,0.34795862,0
0,0.33831456,0
0,0.33003482,0
0,0.33633494,0
0,0.36360994,0
0,0.3950795,0
0,0.37632182,0
0,0.43921974,0
0,0.4161108,0
0,0.4122763,0
0,0.41778377,0
0,0.41604173,0
0,0.43834996,0
0,0.44173402,0
0,0.44580963,0
0,0.45111227,0
0,0.44689852,0
0,0.3997069,0
0,0.392822,0
0,0.39857647,0
0,0.38016552,0
0,0.35325405,0
0,0.37763825,0
0,0.3467131,0
0,0.37458342,0
0,0.40513003,0
0,0.39777523,0
0,0.39952525,0
0,0.42716172,0
0,0.45804793,0
0,0.43512544,0
0,0.47963548,0
0,0.44602552,0
0,0.4646954,0
0,0.43462527,0
0,0.45112088,0
0,0.42446792,0
0,0.43323767,0
0,0.3965958,0
0,0.4085816,0
0,0.4140809,0
0,0.42115295,0
0,0.37871054,0
0,0.3724351,0
0,0.40112385,0
0,0.40565783,0
0,0.3816878,0
0,0.37044454,0
0,0.38340113,0
0,0.3708607,0
0,0.35508892,0
0,0.33652177,0
0,0.33349136,0
0,0.33880344,0
0,0.32405782,0
0,0.32385752,0
0,0.3266662,0
0,0.33757052,0
0,0.33227503,0
0,0.33398178,0
0,0.3205634,0
0,0.326452,0
0,0.3437403,0
0,0.33607247,0
0,0.31018203,0
0,0.32257894,0
0,0.33623606,0
0,0.34623414,0
0,0.34174708,0
0,0.37712836,0
0,0.37685698,0
0,0.36223373,0
0,0.32677186,0
0,0.35529342,0
0,0.3515514,0
0,0.3566271,0
0,0.33273587,0
0,0.35586354,0
0,0.3300408,0
0,0.32080123,0
0,0.3749953,0
0,0.35415277,0
0,0.2896721,0
0,0.31300429,0
0,0.30794048,0
0,0.33479205,0
0,0.29817343,0
0,0.28272423,0
0,0.30910012,0
0,0.31349245,0
0,0.29535735,0
0,0.28340867,0
0,0.30159485,0
0,0.3123495,0
0,0.3024171,0
0,0.32743958,0
0,0.31079787,0
0,0.31288671,0
0,0.29645267,0
0,0.28772554,0
0,0.25170505,0
0,0.22341198,0
0,0.23343046,0
0,0.23710406,0
0,0.20435989,0
0,0.2580345,0
0,0.2749501,0
0,0.29015335,0
0,0.27521718,0
0,0.30881286,0
0,0.33964404,0
0,0.34566057,0
0,0.3447751,0
0,0.38675416,0
0,0.3853853,0
0,0.37742522,0
0,0.3908752,0
0,0.40253344,0
0,0.4156236,0
0,0.41931328,0
0,0.43874195,0
0,0.40382782,0
0,0.40928927,0
0,0.3948473,0
0,0.38040987,0
0,0.3959904,0
0,0.410609,0
0,0.37966707,0
0,0.3662926,0
0,0.36762616,0
0,0.35242876,0
0,0.33224025,0
0,0.32724503,0
0,0.31379583,0
0,0.29087815,0
0,0.29800963,0
0,0.29987192,0
0,0.2654018,0
0,0.27298146,0
0,0.2358931,0
0,0.30342346,0
0,0.25493038,0
0,0.2599438,0
0,0.2680501,0
0,0.29816198,0
0,0.30765003,0
0,0.3162393,0
0,0.34394863,0
0,0.3372898,0
0,0.32845348,0
0,0.34671658,0
0,0.34574768,0
0,0.33245984,0
0,0.29807723,0
0,0.26257545,0
0,0.2925975,0
0,0.36745945,0
0,0.36682013,0
0,0.3716383,0
0,0.36960658,0
0,0.36955428,0
0,0.3906843,0
0,0.39205825,0
0,0.3823946,0
0,0.36563587,0
0,0.35756204,0
0,0.36907464,0
0,0.35743433,0
0,0.33495313,0
0,0.3190321,0
0,0.33027577,0
0,0.30186903,0
0,0.30374667,0
0,0.2968703,0
0,0.28863966,0
0,0.28274962,0
0,0.28526893,0
0,0.28458667,0
0,0.26833484,0
0,0.28711486,0
0,0.2604033,0
0,0.28286052,0
0,0.2697971,0
0,0.26147395,0
0,0.27505013,0
0,0.27585435,0
0,0.29703495,0
0,0.28847116,0
0,0.28279704,0
0,0.294257,0
0,0.2835558,0
0,0.28306288,0
0,0.26215762,0
0,0.28921813,0
0,0.28812724,0
0,0.30140233,0
0,0.31091267,0
0,0.29505566,0
0,0.30947918,0
0,0.29997572,0
0,0.3122332,0
0,0.2774124,0
0,0.23302835,0
0,0.231747,0
0,0.24777438,0
0,0.23442024,0
0,0.27540174,0
0,0.30646187,0
