label,probs,preds
1,0.7586258,1
1,0.49363434,0
1,0.7577242,1
1,0.65587014,1
1,0.5666612,1
1,0.6364439,1
1,0.7337195,1
1,0.6601697,1
0,0.24153328,0
0,0.34871414,0
0,0.2875735,0
0,0.38099077,0
0,0.16174218,0
0,0.23091507,0
0,0.27238163,0
0,0.30124086,0
0,0.40188745,0
0,0.21900986,0
1,0.26212767,0
1,0.36896122,0
1,0.2560512,0
1,0.25906938,0
1,0.2522811,0
1,0.21277468,0
1,0.2777408,0
1,0.43163598,0
1,0.33018312,0
1,0.5659179,1
1,0.21650013,0
1,0.26378268,0
1,0.15318003,0
1,0.19804475,0
1,0.40331507,0
1,0.5398597,1
1,0.6089152,1
1,0.594307,1
1,0.5362543,1
1,0.6451215,1
1,0.74282825,1
1,0.48358715,0
1,0.6371902,1
1,0.5350563,1
1,0.5619338,1
1,0.39625323,0
1,0.2134629,0
1,0.27085003,0
1,0.4491651,0
1,0.41889322,0
1,0.45529687,0
1,0.5307474,1
1,0.27544716,0
1,0.4999443,0
1,0.5686249,1
1,0.3099796,0
1,0.33935872,0
1,0.23280782,0
1,0.44796103,0
1,0.28175482,0
1,0.5714938,1
1,0.005770267,0
1,0.014674669,0
1,0.00668532,0
1,0.011627342,0
1,0.009355418,0
1,0.0038320776,0
1,0.014092351,0
1,0.019673131,0
1,0.013458511,0
1,0.06308473,0
1,0.020802733,0
1,0.039636694,0
1,0.011322932,0
1,0.02460357,0
1,0.08577741,0
1,0.032248784,0
1,0.08452872,0
1,0.12614523,0
1,0.0476076,0
1,0.13668217,0
1,0.1069093,0
1,0.23416874,0
1,0.12490393,0
1,0.09337517,0
1,0.44715673,0
1,0.24827397,0
1,0.5245718,1
1,0.4729804,0
1,0.36951172,0
1,0.48103192,0
1,0.30468398,0
1,0.37413958,0
1,0.33884987,0
1,0.33664694,0
1,0.558776,1
1,0.35299906,0
1,0.5731328,1
1,0.6161831,1
1,0.55363744,1
1,0.6115151,1
1,0.5141015,1
1,0.48410577,0
1,0.3787933,0
1,0.5731221,1
1,0.4873839,0
1,0.45521843,0
1,0.5191337,1
1,0.49556822,0
1,0.3591771,0
1,0.3707401,0
1,0.32575873,0
1,0.34799513,0
1,0.41478753,0
1,0.47409132,0
1,0.58338475,1
1,0.55414397,1
1,0.43205765,0
1,0.5332213,1
1,0.6072874,1
1,0.41636878,0
1,0.44498596,0
1,0.5049471,1
1,0.4522913,0
1,0.5880277,1
1,0.62290573,1
1,0.51265526,1
1,0.57355356,1
1,0.46616825,0
1,0.672662,1
1,0.34741986,0
1,0.4074159,0
1,0.520641,1
1,0.5488469,1
1,0.31925708,0
1,0.48913035,0
1,0.444177,0
1,0.478476,0
1,0.49035424,0
0,0.5662475,1
0,0.53042907,1
0,0.7237525,1
0,0.56346834,1
0,0.40393102,0
0,0.45150858,0
0,0.59968126,1
0,0.4356125,0
0,0.5651928,1
0,0.6110165,1
0,0.6571339,1
0,0.6031351,1
0,0.6435699,1
0,0.5514262,1
0,0.47309056,0
0,0.3542716,0
0,0.37854224,0
0,0.5726363,1
0,0.394701,0
0,0.6006551,1
0,0.544461,1
0,0.314881,0
0,0.40668446,0
0,0.17654617,0
0,0.37398818,0
0,0.4506587,0
0,0.3390265,0
0,0.6644684,1
0,0.6382404,1
0,0.5247916,1
0,0.53423274,1
0,0.7726709,1
0,0.7466726,1
0,0.7501273,1
0,0.76693434,1
0,0.5352738,1
0,0.6114094,1
0,0.47724083,0
0,0.6241147,1
0,0.49232912,0
0,0.61502635,1
0,0.46633133,0
0,0.5833743,1
0,0.46626964,0
0,0.6053753,1
0,0.63777447,1
0,0.4331274,0
0,0.40470505,0
1,0.57585275,1
1,0.48727018,0
1,0.5200935,1
1,0.4224438,0
1,0.5273711,1
1,0.6691223,1
1,0.41235295,0
1,0.46896127,0
1,0.79393953,1
1,0.69911945,1
1,0.33538857,0
1,0.4986763,0
0,0.5579811,1
0,0.57571095,1
0,0.69783974,1
0,0.5110617,1
0,0.545106,1
0,0.61221194,1
0,0.6472557,1
0,0.51020133,1
0,0.45200703,0
1,0.5086259,1
1,0.29290682,0
1,0.59536684,1
1,0.48008543,0
1,0.39687076,0
1,0.31964266,0
1,0.5745983,1
1,0.28641373,0
0,0.17163906,0
0,0.41823786,0
0,0.15394844,0
0,0.4608386,0
0,0.28221238,0
0,0.42327356,0
0,0.20887932,0
0,0.42930728,0
0,0.23543383,0
0,0.36548808,0
0,0.22261576,0
0,0.54937696,1
0,0.4225659,0
0,0.3989735,0
0,0.3315189,0
0,0.4721403,0
0,0.6548587,1
0,0.4535069,0
0,0.3880956,0
0,0.5149809,1
0,0.49174154,0
0,0.6998983,1
0,0.41327128,0
1,0.5576219,1
1,0.59162897,1
1,0.6440176,1
1,0.45542932,0
1,0.40466267,0
1,0.57058406,1
1,0.5743681,1
1,0.20001747,0
1,0.42657927,0
1,0.36190727,0
1,0.38847697,0
1,0.38253275,0
1,0.2972864,0
1,0.2326603,0
1,0.20289241,0
1,0.46669105,0
1,0.2743313,0
1,0.3709227,0
1,0.24229094,0
1,0.29397106,0
1,0.29471934,0
1,0.45863292,0
1,0.3304802,0
1,0.2218395,0
1,0.37292898,0
1,0.3095883,0
1,0.27305332,0
1,0.14146946,0
1,0.16981392,0
1,0.21687509,0
1,0.18193376,0
1,0.31584653,0
1,0.165176,0
1,0.3193449,0
1,0.25156012,0
1,0.26367903,0
1,0.23138082,0
1,0.22647837,0
1,0.33390522,0
1,0.38365138,0
1,0.16678968,0
1,0.23892203,0
1,0.32745582,0
1,0.2904872,0
1,0.24443248,0
1,0.14195953,0
1,0.27914345,0
1,0.34857646,0
1,0.22518499,0
1,0.28532568,0
1,0.26259205,0
1,0.180183,0
1,0.26551902,0
1,0.46502343,0
1,0.25040874,0
1,0.40115952,0
1,0.18664493,0
1,0.49805418,0
1,0.30898347,0
1,0.47665614,0
1,0.6292446,1
1,0.6289448,1
1,0.61041814,1
1,0.7901547,1
1,0.54898596,1
1,0.49285218,0
1,0.5308325,1
1,0.5945914,1
1,0.678946,1
1,0.751363,1
1,0.7370491,1
1,0.6510201,1
1,0.73644274,1
1,0.80351084,1
1,0.49444348,0
1,0.4205711,0
1,0.6040488,1
1,0.37413117,0
1,0.37176818,0
1,0.35025397,0
1,0.36693475,0
1,0.2901447,0
1,0.37770382,0
1,0.389461,0
1,0.4858216,0
1,0.427451,0
1,0.36147925,0
1,0.3871054,0
1,0.40975207,0
1,0.38010383,0
1,0.5359524,1
1,0.17443822,0
1,0.2158068,0
1,0.19507952,0
1,0.30008993,0
1,0.4780841,0
1,0.37833837,0
1,0.43568116,0
1,0.37611264,0
1,0.27153093,0
1,0.33354887,0
1,0.22686677,0
1,0.30424958,0
1,0.5413665,1
1,0.3743873,0
1,0.25709084,0
1,0.36853918,0
1,0.5054577,1
1,0.46716833,0
1,0.663991,1
1,0.40088686,0
1,0.40807253,0
1,0.2221794,0
1,0.5959012,1
1,0.50998783,1
1,0.5225276,1
1,0.39866802,0
1,0.72205496,1
1,0.5415278,1
1,0.64924407,1
1,0.6432724,1
1,0.529704,1
1,0.38543704,0
1,0.43300384,0
1,0.3565588,0
1,0.43339518,0
1,0.44131148,0
1,0.32839417,0
1,0.36102578,0
1,0.25512412,0
1,0.53751814,1
1,0.19988993,0
1,0.57282674,1
1,0.68580276,1
1,0.7309588,1
1,0.70706826,1
1,0.72395146,1
1,0.7514368,1
1,0.7554287,1
1,0.83506733,1
1,0.7157431,1
1,0.82388794,1
1,0.8816482,1
1,0.7431039,1
1,0.68404895,1
1,0.722958,1
1,0.1952999,0
1,0.514209,1
1,0.7971475,1
1,0.7638607,1
1,0.28147772,0
1,0.63952076,1
1,0.57534313,1
1,0.69970435,1
1,0.62157065,1
1,0.5342011,1
1,0.44231567,0
1,0.6018309,1
1,0.33778727,0
1,0.5400333,1
1,0.6756176,1
1,0.7715614,1
1,0.37627405,0
1,0.49853054,0
1,0.5454164,1
1,0.6138624,1
1,0.59715885,1
1,0.5407033,1
1,0.64924353,1
1,0.7319027,1
1,0.47793585,0
1,0.6221719,1
1,0.5245556,1
1,0.5398584,1
1,0.37642393,0
1,0.029404057,0
1,0.081609346,0
1,0.06742276,0
1,0.032637764,0
1,0.07497827,0
1,0.07386454,0
1,0.06809522,0
1,0.10468375,0
1,0.15665285,0
1,0.10671105,0
1,0.042836938,0
1,0.024310851,0
1,0.07509684,0
1,0.05979022,0
1,0.09180797,0
1,0.078925714,0
1,0.09339185,0
1,0.35219598,0
1,0.4224225,0
1,0.5238939,1
1,0.67504525,1
1,0.48482916,0
1,0.7429461,1
1,0.4382039,0
1,0.5154176,1
1,0.43456125,0
1,0.66248417,1
1,0.7894979,1
1,0.81953216,1
1,0.773624,1
1,0.44557428,0
1,0.7646956,1
1,0.6513917,1
1,0.60183346,1
1,0.61646485,1
1,0.32337686,0
1,0.44911495,0
1,0.5139799,1
1,0.64525235,1
1,0.50056964,1
1,0.6431477,1
1,0.21184927,0
1,0.23099758,0
1,0.26681408,0
1,0.3277127,0
1,0.3322686,0
1,0.38266096,0
1,0.43713242,0
1,0.3003894,0
1,0.556386,1
1,0.5191046,1
1,0.50371486,1
1,0.3591563,0
1,0.5392545,1
1,0.40028736,0
1,0.4773857,0
1,0.56501347,1
1,0.5285569,1
1,0.47835138,0
1,0.6526449,1
1,0.6932009,1
1,0.55702776,1
1,0.44228426,0
1,0.60701424,1
1,0.43364224,0
1,0.43925354,0
0,0.1655054,0
0,0.5436335,1
0,0.48659685,0
0,0.30978176,0
0,0.39243034,0
0,0.6686217,1
0,0.7299451,1
0,0.6369807,1
1,0.5935441,1
1,0.6059175,1
1,0.46713936,0
1,0.38893688,0
1,0.39008126,0
1,0.47731256,0
1,0.44519666,0
1,0.49906301,0
1,0.5740435,1
1,0.46817958,0
1,0.59471333,1
1,0.6783815,1
1,0.4718202,0
1,0.77780735,1
1,0.6356182,1
1,0.48147362,0
1,0.7407231,1
1,0.72928613,1
1,0.5346191,1
1,0.43595904,0
1,0.66710883,1
1,0.5985117,1
1,0.5385845,1
0,0.7027653,1
0,0.34990102,0
0,0.4173018,0
0,0.4384305,0
0,0.5120248,1
0,0.44600403,0
0,0.43755013,0
0,0.27955025,0
0,0.26090026,0
0,0.3258047,0
0,0.16169992,0
0,0.24711046,0
0,0.23170711,0
0,0.269574,0
0,0.2973342,0
0,0.34939426,0
0,0.26108447,0
0,0.24655378,0
0,0.36218098,0
0,0.21042703,0
0,0.34971473,0
0,0.28986585,0
0,0.25857484,0
0,0.4393507,0
0,0.43156838,0
0,0.3212978,0
0,0.16411741,0
0,0.17697498,0
0,0.32557946,0
0,0.39594665,0
0,0.34113076,0
0,0.4697976,0
0,0.25086695,0
1,0.44166455,0
1,0.5827451,1
1,0.48907697,0
1,0.2792022,0
1,0.46561873,0
1,0.52636594,1
1,0.8078596,1
1,0.7235865,1
1,0.675301,1
1,0.738937,1
1,0.6269794,1
1,0.8068422,1
1,0.6620518,1
1,0.7681311,1
1,0.70737606,1
1,0.53727907,1
1,0.7110107,1
1,0.54606193,1
1,0.675326,1
1,0.5511068,1
1,0.64933586,1
1,0.7680423,1
1,0.52492386,1
1,0.6761766,1
1,0.7483952,1
1,0.7684472,1
1,0.52978754,1
1,0.69713694,1
1,0.67196685,1
1,0.7737024,1
1,0.6691757,1
1,0.5950809,1
1,0.8103843,1
1,0.6953455,1
1,0.8310789,1
1,0.61280435,1
1,0.5936067,1
1,0.55906206,1
1,0.5750592,1
1,0.64123374,1
1,0.36955354,0
1,0.42855266,0
1,0.47457922,0
1,0.5501985,1
1,0.60093254,1
1,0.55984795,1
1,0.4099604,0
1,0.53704363,1
1,0.52834255,1
1,0.6714917,1
1,0.71406996,1
1,0.32622874,0
1,0.7275406,1
1,0.74907076,1
1,0.49472463,0
1,0.6145948,1
1,0.7980797,1
1,0.6935379,1
1,0.7049321,1
1,0.60286295,1
1,0.62823695,1
1,0.7316541,1
1,0.79929435,1
1,0.6261528,1
1,0.8060144,1
1,0.7543149,1
1,0.7642821,1
1,0.7654515,1
1,0.59723765,1
1,0.28411427,0
1,0.44285393,0
1,0.49428886,0
1,0.5598004,1
1,0.39479128,0
1,0.5656999,1
1,0.3884276,0
1,0.22784956,0
1,0.28186896,0
1,0.5359202,1
1,0.30830008,0
1,0.6914091,1
1,0.46895716,0
1,0.42559522,0
1,0.26654464,0
1,0.38485178,0
1,0.37031883,0
1,0.55790544,1
1,0.4532186,0
1,0.5123647,1
1,0.6741158,1
1,0.55707335,1
1,0.5803047,1
1,0.4442644,0
1,0.47655895,0
1,0.5131177,1
1,0.35376027,0
1,0.34505492,0
1,0.36102983,0
1,0.42004693,0
1,0.44077533,0
1,0.3267416,0
1,0.5802881,1
1,0.6729356,1
1,0.51218414,1
1,0.6354524,1
1,0.44908777,0
1,0.59117067,1
1,0.6211141,1
1,0.51709604,1
1,0.5058904,1
1,0.49919763,0
1,0.49611568,0
1,0.42520407,0
1,0.52937424,1
1,0.09502245,0
1,0.07049504,0
1,0.08095125,0
1,0.11467602,0
1,0.108715065,0
1,0.04314379,0
1,0.07030173,0
1,0.038441632,0
1,0.05365322,0
1,0.030979894,0
1,0.033001944,0
1,0.06670342,0
1,0.04888046,0
1,0.7988093,1
1,0.85143125,1
1,0.79594857,1
1,0.8395341,1
1,0.8303017,1
1,0.7941517,1
1,0.83942616,1
1,0.86967784,1
1,0.8788804,1
1,0.7629264,1
1,0.4508349,0
1,0.38511136,0
1,0.52888376,1
1,0.47410566,0
1,0.6729108,1
1,0.55506223,1
1,0.3846446,0
1,0.44800565,0
1,0.57780015,1
1,0.4124981,0
1,0.5514906,1
1,0.613023,1
1,0.6242195,1
1,0.6003084,1
1,0.61038905,1
1,0.47171363,0
1,0.41377306,0
1,0.39093086,0
1,0.38720185,0
1,0.4376583,0
1,0.52722436,1
1,0.50163835,1
1,0.5718789,1
1,0.38249165,0
1,0.36400035,0
0,0.5502255,1
0,0.74630487,1
0,0.628189,1
0,0.6003261,1
0,0.76413536,1
0,0.5586647,1
0,0.6302571,1
0,0.59186906,1
0,0.56887555,1
0,0.58584577,1
0,0.67571163,1
0,0.43207234,0
0,0.5241824,1
0,0.5030996,1
0,0.56646127,1
0,0.5742083,1
0,0.5698222,1
0,0.4799982,0
0,0.5393789,1
0,0.5577298,1
1,0.35357887,0
1,0.21121605,0
1,0.2348833,0
1,0.31305507,0
1,0.20247482,0
1,0.47084466,0
1,0.29356077,0
1,0.2913426,0
1,0.2462866,0
1,0.33876252,0
1,0.35368505,0
1,0.36051372,0
1,0.51737696,1
1,0.3910266,0
1,0.50179213,1
1,0.6146138,1
1,0.40157214,0
1,0.41777736,0
1,0.40809822,0
1,0.4736437,0
1,0.40977713,0
1,0.34565163,0
1,0.6144037,1
1,0.64887583,1
1,0.6568642,1
1,0.7746482,1
1,0.4358366,0
1,0.50363284,1
1,0.49407586,0
1,0.6204173,1
0,0.7226363,1
0,0.43818948,0
0,0.6440868,1
0,0.76915365,1
0,0.690791,1
0,0.59228843,1
0,0.7177086,1
0,0.6875349,1
0,0.64731973,1
0,0.5995312,1
0,0.77676135,1
1,0.46170652,0
1,0.6896559,1
1,0.8179184,1
1,0.67602706,1
1,0.68427575,1
1,0.676947,1
1,0.76875377,1
1,0.6851299,1
1,0.780897,1
1,0.6180457,1
1,0.7716394,1
1,0.7284476,1
1,0.69092375,1
1,0.75638014,1
1,0.51990587,1
1,0.43771395,0
1,0.5194691,1
1,0.63320017,1
1,0.6008334,1
1,0.5275173,1
1,0.57788366,1
1,0.5446524,1
1,0.5459957,1
1,0.48083857,0
1,0.70572907,1
0,0.059430096,0
0,0.21507344,0
0,0.16364817,0
0,0.20392542,0
0,0.45925638,0
0,0.30962524,0
0,0.11430631,0
0,0.25669226,0
0,0.20189805,0
0,0.2638792,0
0,0.23974882,0
0,0.3679363,0
0,0.1950049,0
0,0.10696918,0
1,0.46357426,0
1,0.57138324,1
1,0.33331683,0
1,0.5454856,1
1,0.45995528,0
1,0.49585184,0
1,0.6481045,1
0,0.5419358,1
0,0.43197834,0
0,0.45617586,0
0,0.6907592,1
0,0.35537067,0
0,0.15785305,0
0,0.4291428,0
0,0.5585799,1
0,0.39372194,0
0,0.39483842,0
0,0.51304924,1
0,0.3955528,0
0,0.64508474,1
0,0.71704525,1
0,0.42552355,0
0,0.53434587,1
0,0.5084537,1
0,0.5265859,1
0,0.36586964,0
0,0.5282873,1
1,0.4751468,0
1,0.3513895,0
1,0.41503713,0
1,0.30333543,0
1,0.27131233,0
1,0.4580348,0
1,0.39615986,0
1,0.4841135,0
1,0.46353537,0
1,0.5399957,1
1,0.59048384,1
1,0.34002385,0
1,0.42841616,0
1,0.56430304,1
1,0.32642645,0
1,0.3563072,0
1,0.401552,0
1,0.48087305,0
1,0.4868862,0
1,0.3817563,0
1,0.37256652,0
1,0.38283232,0
1,0.37860537,0
1,0.49179712,0
1,0.37355667,0
0,0.30937207,0
0,0.32189938,0
0,0.29899874,0
0,0.40799168,0
0,0.23150079,0
0,0.40560696,0
0,0.42218754,0
0,0.4544044,0
0,0.5176539,1
0,0.34658778,0
1,0.32833236,0
1,0.41500515,0
1,0.18401623,0
1,0.21958815,0
1,0.2716358,0
1,0.24551475,0
1,0.3300995,0
1,0.5921575,1
1,0.4307631,0
1,0.56304044,1
0,0.41937998,0
0,0.24608135,0
0,0.5019419,1
0,0.22942333,0
0,0.2658429,0
0,0.4261064,0
0,0.4356909,0
0,0.45989978,0
0,0.44034722,0
0,0.34923944,0
0,0.3348269,0
0,0.36993974,0
0,0.33967987,0
0,0.2868438,0
0,0.5771911,1
0,0.43139195,0
0,0.34121716,0
0,0.4025325,0
0,0.5627862,1
0,0.5414486,1
0,0.5328503,1
0,0.48303688,0
0,0.45210746,0
0,0.5771163,1
0,0.40676787,0
0,0.47048846,0
0,0.43582892,0
0,0.3004663,0
0,0.33836004,0
0,0.37952444,0
0,0.42856154,0
0,0.1852338,0
0,0.41337565,0
0,0.49037716,0
0,0.28396913,0
0,0.20462532,0
0,0.25975466,0
0,0.4472429,0
0,0.25125557,0
0,0.19219154,0
0,0.27650145,0
0,0.060036927,0
0,0.2679676,0
0,0.31593868,0
0,0.16462176,0
0,0.217562,0
0,0.20079248,0
0,0.45370936,0
0,0.2724167,0
0,0.41890958,0
0,0.29866213,0
0,0.19131418,0
0,0.37886268,0
0,0.46100563,0
0,0.31466094,0
0,0.59140426,1
0,0.48413184,0
0,0.32562828,0
0,0.61185414,1
0,0.40172306,0
0,0.50318956,1
0,0.35377842,0
0,0.48114333,0
0,0.14967844,0
0,0.30162838,0
0,0.27531523,0
0,0.25259653,0
0,0.3314551,0
0,0.41030806,0
0,0.37644932,0
0,0.47149542,0
0,0.42353323,0
0,0.3867024,0
0,0.5244496,1
0,0.66617495,1
0,0.64060944,1
0,0.60481644,1
0,0.66296273,1
0,0.688041,1
0,0.6875993,1
0,0.6040005,1
0,0.31442618,0
0,0.17980364,0
0,0.34455413,0
0,0.2533714,0
0,0.6134339,1
0,0.55206496,1
0,0.61536884,1
0,0.6601034,1
0,0.6441121,1
0,0.6349981,1
0,0.6170593,1
0,0.6200827,1
0,0.6238523,1
0,0.42318234,0
0,0.58029586,1
0,0.3344699,0
0,0.47045344,0
0,0.4215743,0
0,0.3213857,0
0,0.47569874,0
0,0.56028706,1
0,0.45262134,0
0,0.6533709,1
0,0.4362926,0
0,0.6181788,1
0,0.291296,0
0,0.45694894,0
0,0.38910875,0
0,0.49709433,0
0,0.3717196,0
0,0.13585629,0
0,0.28680897,0
0,0.1822329,0
0,0.21314381,0
0,0.21383177,0
0,0.0999842,0
0,0.24688089,0
0,0.05866981,0
0,0.022191718,0
0,0.031611715,0
0,0.033334993,0
0,0.012118902,0
0,0.0106481705,0
0,0.01239995,0
0,0.006087589,0
0,0.008965935,0
0,0.005960826,0
0,0.0027786198,0
0,0.0055268537,0
0,0.014793661,0
0,0.006457818,0
0,0.011807996,0
0,0.009688885,0
0,0.004043971,0
0,0.014551243,0
0,0.01961171,0
0,0.013739336,0
0,0.06932604,0
0,0.020629836,0
0,0.040757317,0
0,0.0117662605,0
0,0.02511141,0
0,0.083048016,0
0,0.032571454,0
0,0.08663163,0
0,0.12881704,0
0,0.047294598,0
0,0.1342045,0
0,0.1063616,0
0,0.22647075,0
0,0.121978186,0
0,0.097636886,0
0,0.1479148,0
0,0.1670121,0
0,0.10550687,0
0,0.146654,0
0,0.19508709,0
0,0.23788624,0
0,0.21672757,0
0,0.14965224,0
0,0.29461995,0
0,0.15896598,0
0,0.28183696,0
0,0.5303883,1
0,0.21626359,0
0,0.18123513,0
0,0.27112654,0
0,0.22235456,0
0,0.26814836,0
0,0.2019266,0
0,0.19839802,0
0,0.28531587,0
0,0.29079247,0
0,0.49975058,0
0,0.42757013,0
0,0.14089689,0
0,0.29898188,0
0,0.38390666,0
0,0.4854694,0
0,0.26130632,0
0,0.47654915,0
0,0.5428659,1
0,0.48594317,0
0,0.43520218,0
0,0.43488708,0
0,0.6672575,1
0,0.66993684,1
0,0.4356618,0
0,0.43124282,0
0,0.15440936,0
0,0.55723417,1
0,0.662232,1
0,0.4766484,0
0,0.28426868,0
0,0.5598778,1
0,0.49441215,0
0,0.4080033,0
0,0.5120265,1
0,0.32812715,0
0,0.40503085,0
0,0.3480861,0
0,0.3497385,0
0,0.5802754,1
0,0.3832704,0
0,0.60180986,1
0,0.63844967,1
0,0.59793943,1
0,0.40173307,0
0,0.5730974,1
0,0.75971746,1
0,0.80038816,1
0,0.50129014,1
0,0.7439106,1
0,0.6596144,1
0,0.46912137,0
0,0.71587265,1
0,0.5070305,1
0,0.2642564,0
0,0.514577,1
0,0.5708117,1
0,0.6180969,1
0,0.42752236,0
0,0.5212703,1
0,0.47925672,0
0,0.45707458,0
0,0.7197964,1
0,0.561339,1
0,0.7622731,1
0,0.6472215,1
0,0.7915728,1
0,0.5389636,1
0,0.46987495,0
0,0.6473366,1
0,0.5748456,1
0,0.5398269,1
0,0.39745793,0
0,0.6044289,1
0,0.53541434,1
0,0.50768644,1
0,0.5620933,1
0,0.5437223,1
0,0.38315526,0
0,0.42666355,0
0,0.37324852,0
0,0.37006092,0
0,0.44418117,0
0,0.5138815,1
0,0.4041582,0
0,0.26846653,0
0,0.45872808,0
0,0.5004442,1
0,0.45604786,0
0,0.5692526,1
0,0.4405317,0
0,0.44456884,0
0,0.638291,1
0,0.64903295,1
0,0.6360909,1
0,0.4626709,0
0,0.6028226,1
0,0.62771,1
0,0.55351365,1
0,0.4938327,0
0,0.63195986,1
0,0.44513017,0
0,0.47653547,0
0,0.47446647,0
0,0.6004266,1
0,0.57307,1
0,0.46353248,0
0,0.5921411,1
0,0.63565916,1
0,0.46058843,0
0,0.4829328,0
0,0.5359997,1
0,0.45682377,0
0,0.60908616,1
0,0.613112,1
0,0.5863446,1
0,0.40110043,0
0,0.4049818,0
0,0.36286142,0
0,0.53686106,1
0,0.8410382,1
0,0.20955394,0
0,0.5136165,1
0,0.4247264,0
0,0.42352507,0
0,0.41566455,0
0,0.20530857,0
0,0.31595924,0
0,0.51543206,1
0,0.5145612,1
0,0.70991004,1
0,0.2914123,0
0,0.43133837,0
0,0.45278955,0
0,0.39473492,0
0,0.41898605,0
0,0.5216473,1
0,0.6336275,1
0,0.64975625,1
0,0.7932285,1
0,0.5630048,1
0,0.6626919,1
0,0.7710474,1
0,0.60469705,1
0,0.77067703,1
0,0.33961377,0
0,0.559835,1
0,0.6319397,1
0,0.68292266,1
0,0.4037706,0
0,0.62416005,1
0,0.56535214,1
0,0.61918205,1
0,0.7003816,1
0,0.5453165,1
0,0.4762828,0
0,0.6376426,1
0,0.574049,1
0,0.61304426,1
0,0.48150694,0
0,0.6862476,1
0,0.53273153,1
0,0.43737212,0
0,0.4190686,0
0,0.51240623,1
0,0.3374336,0
0,0.46379912,0
0,0.3061156,0
0,0.4932694,0
0,0.33714974,0
0,0.5637323,1
0,0.60394424,1
0,0.41544256,0
0,0.36047605,0
0,0.5546537,1
0,0.5584433,1
0,0.63577926,1
0,0.40494186,0
0,0.5092389,1
0,0.41636276,0
0,0.5044158,1
0,0.57767206,1
0,0.36983323,0
0,0.5077281,1
0,0.51625067,1
0,0.5404149,1
0,0.47690883,0
0,0.46010107,0
0,0.37924668,0
0,0.5592127,1
0,0.45795575,0
0,0.69689953,1
0,0.5548075,1
0,0.39981368,0
0,0.48252657,0
0,0.59954256,1
0,0.41556507,0
0,0.5416425,1
0,0.62172675,1
0,0.6472054,1
0,0.5890719,1
0,0.6429102,1
0,0.5110939,1
0,0.45228717,0
0,0.3159292,0
0,0.41566953,0
0,0.59516084,1
0,0.387087,0
0,0.5981429,1
0,0.5453236,1
0,0.33903217,0
0,0.44887528,0
0,0.18689395,0
0,0.3813762,0
0,0.45811948,0
0,0.33637807,0
0,0.25119883,0
0,0.4267055,0
0,0.45168278,0
0,0.7598979,1
0,0.3845204,0
0,0.4541824,0
0,0.5491001,1
0,0.3034197,0
0,0.5043315,1
0,0.5244506,1
0,0.50703895,1
0,0.3077793,0
0,0.47587472,0
0,0.6248536,1
0,0.56758887,1
0,0.6180062,1
0,0.39195058,0
0,0.4715186,0
0,0.372824,0
0,0.39491928,0
0,0.39576504,0
0,0.29708523,0
0,0.52147967,1
0,0.49401468,0
