label,probs,preds
1,0.8412529,1
1,0.4845133,0
1,0.34655932,0
0,0.6548814,1
0,0.692006,1
0,0.7084663,1
0,0.62804186,1
0,0.52583265,1
0,0.5792081,1
0,0.5516207,1
0,0.5486178,1
0,0.48678842,0
0,0.67950827,1
1,0.69196093,1
1,0.81324196,1
1,0.6832704,1
1,0.814824,1
1,0.70257914,1
1,0.65266323,1
1,0.69705063,1
1,0.8380817,1
1,0.6249297,1
1,0.5806231,1
1,0.7320863,1
1,0.70833385,1
1,0.748515,1
1,0.63588905,1
1,0.6491275,1
1,0.7442335,1
1,0.7562856,1
1,0.712709,1
1,0.67381954,1
1,0.7762285,1
1,0.82794565,1
1,0.49971268,0
1,0.6175033,1
1,0.6566723,1
1,0.8187768,1
1,0.68096477,1
1,0.74949366,1
1,0.89668316,1
1,0.89351743,1
1,0.8735426,1
1,0.8767144,1
1,0.85009843,1
1,0.5495984,1
1,0.7440308,1
1,0.8627545,1
1,0.7117618,1
1,0.6439,1
1,0.83391035,1
1,0.63220555,1
1,0.44070387,0
1,0.5427858,1
1,0.39511666,0
1,0.46216083,0
1,0.31311834,0
1,0.33931503,0
1,0.389875,0
1,0.2476231,0
1,0.24712631,0
1,0.30387107,0
1,0.09548359,0
1,0.44299766,0
1,0.47748777,0
1,0.08492482,0
1,0.2047036,0
1,0.3407552,0
1,0.21141526,0
1,0.15573002,0
1,0.36711738,0
1,0.50148696,1
1,0.23472205,0
1,0.7403264,1
1,0.73348236,1
1,0.34998158,0
1,0.27182686,0
1,0.32911518,0
1,0.6732773,1
1,0.81454545,1
1,0.84579957,1
1,0.6051194,1
1,0.698534,1
1,0.7367543,1
1,0.7613558,1
1,0.7976123,1
1,0.86311704,1
1,0.8195054,1
1,0.7795275,1
1,0.7718202,1
1,0.82654685,1
1,0.87104195,1
1,0.8540919,1
1,0.81664425,1
1,0.5912187,1
1,0.78409374,1
1,0.80120754,1
1,0.7016424,1
1,0.8141248,1
1,0.70721275,1
1,0.731231,1
1,0.8560678,1
1,0.66385776,1
1,0.58403873,1
1,0.7909985,1
1,0.7169784,1
1,0.5560574,1
1,0.7538589,1
1,0.6282031,1
1,0.7456966,1
1,0.8011028,1
1,0.75480145,1
1,0.8022741,1
1,0.8364027,1
1,0.6448116,1
1,0.7139325,1
1,0.7304397,1
1,0.7280188,1
1,0.61327004,1
1,0.61528695,1
1,0.80295885,1
1,0.68490255,1
1,0.8259783,1
1,0.79860586,1
1,0.7330143,1
1,0.8634573,1
1,0.7377507,1
1,0.878194,1
1,0.85119855,1
1,0.73373616,1
1,0.66594625,1
1,0.55381954,1
0,0.8571242,1
0,0.8272126,1
0,0.8312418,1
0,0.78488696,1
0,0.9471828,1
0,0.83136725,1
0,0.7484114,1
0,0.8267799,1
0,0.8213484,1
0,0.90619653,1
0,0.8525897,1
0,0.65611166,1
0,0.86840713,1
0,0.83844453,1
0,0.73926276,1
0,0.75503796,1
0,0.8438245,1
0,0.7557525,1
0,0.6142212,1
0,0.80988765,1
0,0.82910514,1
0,0.8153886,1
0,0.69121456,1
0,0.49453747,0
0,0.7162591,1
0,0.6566014,1
0,0.5437516,1
0,0.7433646,1
0,0.7071581,1
0,0.7298324,1
0,0.67517734,1
0,0.7517509,1
0,0.7929956,1
0,0.80790555,1
0,0.77916354,1
0,0.69544697,1
0,0.80623853,1
0,0.63610595,1
0,0.6563568,1
0,0.6743756,1
0,0.54566526,1
0,0.75908774,1
0,0.7351096,1
0,0.6276358,1
0,0.7768318,1
0,0.5602099,1
0,0.64139,1
0,0.8475992,1
1,0.8481933,1
1,0.8315914,1
1,0.6208379,1
1,0.74113876,1
1,0.64272296,1
1,0.9169757,1
1,0.7781142,1
1,0.82982534,1
1,0.83812517,1
1,0.67978066,1
1,0.68274945,1
1,0.7319585,1
0,0.7842383,1
0,0.84806997,1
0,0.9064009,1
0,0.872241,1
0,0.8763891,1
0,0.7527808,1
0,0.6278377,1
0,0.7376788,1
0,0.7492518,1
1,0.79679126,1
1,0.7503986,1
1,0.85389423,1
1,0.6355814,1
1,0.85759586,1
1,0.72240096,1
1,0.85076,1
1,0.6919736,1
0,0.6166343,1
0,0.81014967,1
0,0.6729733,1
0,0.7262394,1
0,0.6645375,1
0,0.5120221,1
0,0.66268504,1
0,0.4125872,0
0,0.7350542,1
0,0.79660064,1
0,0.74686265,1
0,0.735147,1
0,0.6077004,1
0,0.77645105,1
0,0.72094166,1
0,0.8273939,1
0,0.81080437,1
0,0.85506654,1
0,0.7207715,1
0,0.8564385,1
0,0.7938177,1
0,0.93083304,1
0,0.81889546,1
1,0.7897133,1
1,0.77234435,1
1,0.59185714,1
1,0.8047369,1
1,0.764201,1
1,0.7321607,1
1,0.8225314,1
1,0.6377757,1
1,0.7352899,1
1,0.79565394,1
1,0.6122715,1
1,0.57096386,1
1,0.6420222,1
1,0.4863959,0
1,0.65425605,1
1,0.7826213,1
1,0.7395696,1
1,0.8039446,1
1,0.7355002,1
1,0.7115986,1
1,0.6845964,1
1,0.77867085,1
1,0.5122178,1
1,0.7563632,1
1,0.66913116,1
1,0.8418258,1
1,0.7722441,1
1,0.585025,1
1,0.72254384,1
1,0.57480997,1
1,0.8005916,1
1,0.649045,1
1,0.7396275,1
1,0.3670481,0
1,0.58279175,1
1,0.6593924,1
1,0.75129336,1
1,0.4477898,0
1,0.39768204,0
1,0.47366974,0
1,0.49629965,0
1,0.5663375,1
1,0.4638917,0
1,0.49493593,0
1,0.31116992,0
1,0.5562562,1
1,0.4114995,0
1,0.4384131,0
1,0.69827384,1
1,0.45686013,0
1,0.69986695,1
1,0.37833637,0
1,0.62651,1
1,0.50090283,1
1,0.39800373,0
1,0.50630665,1
1,0.54431534,1
1,0.36186025,0
1,0.5672613,1
1,0.58487594,1
1,0.53456163,1
1,0.4690881,0
1,0.38113272,0
1,0.4776835,0
1,0.4611974,0
1,0.6611398,1
1,0.5420963,1
1,0.79895705,1
1,0.91847724,1
1,0.96251315,1
1,0.9504766,1
1,0.86993814,1
1,0.8712062,1
1,0.9591545,1
1,0.33538243,0
1,0.37093946,0
1,0.29065663,0
1,0.21257311,0
1,0.34287557,0
1,0.342979,0
1,0.2390335,0
1,0.4090545,0
1,0.19617787,0
1,0.31428,0
1,0.2515175,0
1,0.3461797,0
1,0.25658697,0
1,0.6017655,1
1,0.57403755,1
1,0.4789857,0
1,0.6614846,1
1,0.8984644,1
1,0.90301573,1
1,0.92900866,1
1,0.88425237,1
1,0.9254571,1
1,0.88839966,1
1,0.9557184,1
1,0.9448262,1
1,0.9597816,1
1,0.91271853,1
1,0.9536105,1
1,0.9399014,1
1,0.8793943,1
1,0.90876067,1
1,0.93540967,1
1,0.923443,1
1,0.9424246,1
1,0.95049393,1
1,0.87422174,1
1,0.86460847,1
1,0.90974534,1
1,0.91864705,1
1,0.8700063,1
1,0.9316537,1
1,0.9161226,1
1,0.9658838,1
1,0.9249631,1
1,0.9575841,1
1,0.94775075,1
1,0.75522846,1
1,0.70527375,1
1,0.87289315,1
1,0.5388491,1
1,0.8037686,1
1,0.7956775,1
1,0.765363,1
1,0.6908237,1
1,0.6370925,1
1,0.59551823,1
1,0.6711707,1
1,0.8141152,1
1,0.9490262,1
1,0.95273256,1
1,0.846463,1
1,0.96143246,1
1,0.9525869,1
1,0.9329803,1
1,0.96293753,1
1,0.97312284,1
1,0.90790004,1
1,0.9299119,1
1,0.9557654,1
1,0.96935093,1
1,0.38310462,0
1,0.6983286,1
1,0.62582564,1
1,0.6218862,1
1,0.70837367,1
1,0.39840996,0
1,0.55820805,1
1,0.7354661,1
1,0.9264109,1
1,0.4968213,0
1,0.53943473,1
1,0.9037485,1
1,0.86295646,1
1,0.631768,1
1,0.96095616,1
1,0.98689145,1
1,0.9159624,1
1,0.8853131,1
1,0.96767575,1
1,0.9758774,1
1,0.718575,1
1,0.727952,1
1,0.688674,1
1,0.6553977,1
1,0.74032474,1
1,0.8180843,1
1,0.4772213,0
1,0.5961669,1
1,0.63360983,1
1,0.7916628,1
1,0.6248953,1
1,0.0789221,0
1,0.09360428,0
1,0.09335629,0
1,0.05286607,0
1,0.09942377,0
1,0.064422466,0
1,0.07905561,0
1,0.058416456,0
1,0.18043542,0
1,0.10922309,0
1,0.12935743,0
1,0.3018311,0
1,0.18369052,0
1,0.056854952,0
1,0.090669766,0
1,0.08040102,0
1,0.05241334,0
1,0.815096,1
1,0.8597965,1
1,0.80802107,1
1,0.9015937,1
1,0.8865056,1
1,0.770821,1
1,0.8990402,1
1,0.85852987,1
1,0.90100753,1
1,0.7326397,1
1,0.8227635,1
1,0.91057384,1
1,0.8039998,1
1,0.77527237,1
1,0.8502724,1
1,0.85528404,1
1,0.83037454,1
1,0.951445,1
1,0.89644337,1
1,0.89813626,1
1,0.81938404,1
1,0.9502707,1
1,0.90900666,1
1,0.9193507,1
1,0.57573634,1
1,0.7352947,1
1,0.5237373,1
1,0.73259217,1
1,0.7343213,1
1,0.5524177,1
1,0.5768661,1
1,0.8153932,1
1,0.6886882,1
1,0.77311003,1
1,0.89546263,1
1,0.79666203,1
1,0.91801983,1
1,0.8034808,1
1,0.8300274,1
1,0.8876462,1
1,0.79351723,1
1,0.9104547,1
1,0.8368617,1
1,0.88052607,1
1,0.90054786,1
1,0.83673584,1
1,0.70033324,1
1,0.7344054,1
1,0.8706395,1
0,0.75309086,1
0,0.70651436,1
0,0.65096176,1
0,0.7318992,1
0,0.7905209,1
0,0.8975087,1
0,0.94083744,1
0,0.9250788,1
1,0.8812399,1
1,0.801473,1
1,0.86781925,1
1,0.85533786,1
1,0.5910108,1
1,0.6474118,1
1,0.89409435,1
1,0.59339,1
1,0.8826911,1
1,0.7975829,1
1,0.96023256,1
1,0.9302387,1
1,0.88618654,1
1,0.9115575,1
1,0.95829743,1
1,0.8824272,1
1,0.8771579,1
1,0.89540356,1
1,0.8403448,1
1,0.87984115,1
1,0.8195596,1
1,0.81295186,1
1,0.8382755,1
0,0.9400195,1
0,0.7547021,1
0,0.84103304,1
0,0.84160167,1
0,0.842261,1
0,0.82478476,1
0,0.81361085,1
0,0.8193409,1
0,0.7225611,1
0,0.7679537,1
0,0.61595964,1
0,0.8330606,1
0,0.84500843,1
0,0.7161657,1
0,0.84890014,1
0,0.70903325,1
0,0.805468,1
0,0.68926346,1
0,0.8487623,1
0,0.5024865,1
0,0.55291986,1
0,0.5897654,1
0,0.7807938,1
0,0.6165168,1
0,0.73669755,1
0,0.7833955,1
0,0.66982585,1
0,0.7345267,1
0,0.64584935,1
0,0.85699946,1
0,0.70186657,1
0,0.8845363,1
0,0.8704824,1
1,0.5392955,1
1,0.48168752,0
1,0.6498766,1
1,0.83681476,1
1,0.7818337,1
1,0.9091357,1
1,0.8865172,1
1,0.9350902,1
1,0.9057341,1
1,0.97674495,1
1,0.9818559,1
1,0.9351443,1
1,0.9504513,1
1,0.9526502,1
1,0.92861587,1
1,0.95232177,1
1,0.9401264,1
1,0.9003227,1
1,0.92700726,1
1,0.9216841,1
1,0.76776385,1
1,0.96621144,1
1,0.9374005,1
1,0.95109993,1
1,0.9563825,1
1,0.90511054,1
1,0.8913909,1
1,0.7578995,1
1,0.9435109,1
1,0.76249814,1
1,0.8432406,1
1,0.8928557,1
1,0.95164675,1
1,0.8503762,1
1,0.8071921,1
1,0.9421238,1
1,0.9248258,1
1,0.9365951,1
1,0.901049,1
1,0.9380908,1
1,0.9077583,1
1,0.92480415,1
1,0.91791314,1
1,0.95548034,1
1,0.9474697,1
1,0.95442593,1
1,0.9331139,1
1,0.8988556,1
1,0.9432439,1
1,0.8068738,1
1,0.8479925,1
1,0.7735238,1
1,0.7608904,1
1,0.85926527,1
1,0.77224094,1
1,0.86604536,1
1,0.8126089,1
1,0.80949825,1
1,0.93819,1
1,0.9331712,1
1,0.8661262,1
1,0.8448714,1
1,0.9416677,1
1,0.9243536,1
1,0.97608364,1
1,0.78160685,1
1,0.85323536,1
1,0.93772924,1
1,0.8687264,1
1,0.71846133,1
1,0.7799224,1
1,0.6749402,1
1,0.7852638,1
1,0.7475958,1
1,0.78877825,1
1,0.51855785,1
1,0.35393292,0
1,0.5297061,1
1,0.40079778,0
1,0.26353934,0
1,0.76086724,1
1,0.64719236,1
1,0.6000686,1
1,0.5418828,1
1,0.3057066,0
1,0.18545316,0
1,0.5095481,1
1,0.30526537,0
1,0.6763053,1
1,0.33526823,0
1,0.3300451,0
1,0.28471154,0
1,0.5291136,1
1,0.48873553,0
1,0.26231685,0
1,0.22036454,0
1,0.57483757,1
1,0.47391108,0
1,0.46082777,0
1,0.4425984,0
1,0.56289023,1
1,0.9394689,1
1,0.8748311,1
1,0.9218892,1
1,0.8544708,1
1,0.68377256,1
1,0.86460334,1
1,0.91847986,1
1,0.76182574,1
1,0.73235255,1
1,0.904492,1
1,0.68989486,1
1,0.7525767,1
1,0.9251379,1
1,0.08401915,0
1,0.06030489,0
1,0.047291826,0
1,0.032445446,0
1,0.05451831,0
1,0.04416771,0
1,0.057454936,0
1,0.03125745,0
1,0.04335508,0
1,0.050360978,0
1,0.04313069,0
1,0.053522002,0
1,0.06461552,0
1,0.93065894,1
1,0.96677566,1
1,0.89882916,1
1,0.96627486,1
1,0.9423287,1
1,0.9339664,1
1,0.9302609,1
1,0.94558406,1
1,0.9150408,1
1,0.9642759,1
1,0.5423168,1
1,0.5424492,1
1,0.7231494,1
1,0.73709965,1
1,0.69327503,1
1,0.6376626,1
1,0.8991123,1
1,0.71412003,1
1,0.57161427,1
1,0.71663773,1
1,0.6233564,1
1,0.8345486,1
1,0.72762054,1
1,0.4686788,0
1,0.69455737,1
1,0.9098403,1
1,0.9316924,1
1,0.9237727,1
1,0.8793587,1
1,0.92100215,1
1,0.9605984,1
1,0.8743935,1
1,0.92090315,1
1,0.866534,1
1,0.95146054,1
0,0.96667236,1
0,0.9697347,1
0,0.9739414,1
0,0.90772843,1
0,0.93276596,1
0,0.9435478,1
0,0.95520234,1
0,0.9364188,1
0,0.9525732,1
0,0.92767656,1
0,0.9523841,1
0,0.91390413,1
0,0.94075215,1
0,0.9494688,1
0,0.9610786,1
0,0.96732986,1
0,0.9636657,1
0,0.95270205,1
0,0.9366637,1
0,0.9571808,1
1,0.86705095,1
1,0.88230866,1
1,0.9034671,1
1,0.9022846,1
1,0.85748845,1
1,0.90212446,1
1,0.9044221,1
1,0.86981267,1
1,0.8703785,1
1,0.92566156,1
1,0.89676344,1
1,0.87152,1
1,0.88521725,1
1,0.9375626,1
1,0.9325894,1
1,0.9132098,1
1,0.8637684,1
1,0.9129179,1
1,0.919925,1
1,0.9016301,1
1,0.9498002,1
1,0.91883785,1
1,0.954126,1
1,0.9606555,1
1,0.9235347,1
1,0.9639274,1
1,0.9346365,1
1,0.9497008,1
1,0.95384425,1
1,0.94873226,1
0,0.9589557,1
0,0.96854633,1
0,0.95148396,1
0,0.93426955,1
0,0.9466265,1
0,0.9348267,1
0,0.9677595,1
0,0.9676912,1
0,0.9816544,1
0,0.9021584,1
0,0.9677132,1
1,0.8865079,1
1,0.9168354,1
1,0.91394055,1
1,0.8936033,1
1,0.949561,1
1,0.945222,1
1,0.91742134,1
1,0.8713142,1
1,0.9089725,1
1,0.9537148,1
1,0.96890813,1
1,0.8946312,1
1,0.9013335,1
1,0.931723,1
1,0.95674574,1
1,0.96076196,1
1,0.89436644,1
1,0.9361943,1
1,0.93358284,1
1,0.9080976,1
1,0.9238552,1
1,0.9517468,1
1,0.97323674,1
1,0.8328387,1
1,0.9470238,1
0,0.8786895,1
0,0.7704391,1
0,0.83398753,1
0,0.9082087,1
0,0.72840667,1
0,0.9405775,1
0,0.95394987,1
0,0.9160426,1
0,0.93791485,1
0,0.9096512,1
0,0.9014518,1
0,0.9219378,1
0,0.9112926,1
0,0.8926846,1
1,0.9733893,1
1,0.96223503,1
1,0.9208182,1
1,0.96722424,1
1,0.9037375,1
1,0.89945406,1
1,0.9533628,1
0,0.9517697,1
0,0.96721566,1
0,0.97880197,1
0,0.93979067,1
0,0.91996694,1
0,0.9447728,1
0,0.9554006,1
0,0.7981104,1
0,0.90899944,1
0,0.9054378,1
0,0.96186835,1
0,0.93759155,1
0,0.9703602,1
0,0.97155917,1
0,0.9018675,1
0,0.9386183,1
0,0.96844614,1
0,0.96157396,1
0,0.96750766,1
0,0.9431233,1
1,0.4761197,0
1,0.4870393,0
1,0.5865892,1
1,0.69437915,1
1,0.39511138,0
1,0.8170151,1
1,0.68540514,1
1,0.83060145,1
1,0.81707674,1
1,0.90476215,1
1,0.87075716,1
1,0.91954225,1
1,0.6972164,1
1,0.8253616,1
1,0.867306,1
1,0.8464209,1
1,0.74006444,1
1,0.8347732,1
1,0.78571635,1
1,0.87232745,1
1,0.75970817,1
1,0.76803625,1
1,0.6778553,1
1,0.83041686,1
1,0.69295293,1
0,0.76245207,1
0,0.7720863,1
0,0.8462796,1
0,0.79233056,1
0,0.813612,1
0,0.75106525,1
0,0.66944,1
0,0.8089227,1
0,0.8103302,1
0,0.8797295,1
1,0.8254817,1
1,0.8823225,1
1,0.73870087,1
1,0.77376986,1
1,0.7602343,1
1,0.8571598,1
1,0.7721196,1
1,0.86065143,1
1,0.75701106,1
1,0.9078746,1
0,0.8775271,1
0,0.8837891,1
0,0.8752514,1
0,0.8353195,1
0,0.8111469,1
0,0.814029,1
0,0.7760361,1
0,0.82809377,1
0,0.7953158,1
0,0.8449817,1
0,0.926494,1
0,0.8276796,1
0,0.8988972,1
0,0.7580514,1
0,0.78295976,1
0,0.7766569,1
0,0.83001494,1
0,0.8135001,1
0,0.8138602,1
0,0.8288049,1
0,0.7195669,1
0,0.87508184,1
0,0.80995667,1
0,0.79385203,1
0,0.75898457,1
0,0.85611624,1
0,0.76346636,1
0,0.7924951,1
0,0.82768065,1
0,0.7350681,1
0,0.7495688,1
0,0.71085733,1
0,0.6447667,1
0,0.8433928,1
0,0.7535467,1
0,0.7832446,1
0,0.6108771,1
0,0.77829134,1
0,0.6945306,1
0,0.7229299,1
0,0.7162382,1
0,0.7467599,1
0,0.6350849,1
0,0.77633786,1
0,0.58742017,1
0,0.7425659,1
0,0.77715325,1
0,0.7771172,1
0,0.81859815,1
0,0.7627687,1
0,0.729902,1
0,0.7475949,1
0,0.86682564,1
0,0.78556174,1
0,0.89907867,1
0,0.7439866,1
0,0.9253837,1
0,0.79553765,1
0,0.8999035,1
0,0.64593965,1
0,0.8651012,1
0,0.75962234,1
0,0.8276491,1
0,0.7807441,1
0,0.8732069,1
0,0.7676152,1
0,0.7228016,1
0,0.48966256,0
0,0.7439384,1
0,0.76541007,1
0,0.5398623,1
0,0.79434943,1
0,0.5874575,1
0,0.7486408,1
0,0.8375528,1
0,0.72836787,1
0,0.72146815,1
0,0.78566325,1
0,0.8331485,1
0,0.86300117,1
0,0.84031975,1
0,0.35714754,0
0,0.49207178,0
0,0.5545249,1
0,0.5132746,1
0,0.599986,1
0,0.6735575,1
0,0.6703454,1
0,0.6875166,1
0,0.5045546,1
0,0.5072894,1
0,0.5286982,1
0,0.70589614,1
0,0.8040874,1
0,0.78426975,1
0,0.61317337,1
0,0.67775834,1
0,0.5289806,1
0,0.6961131,1
0,0.6122255,1
0,0.68019044,1
0,0.78890544,1
0,0.5885919,1
0,0.63121265,1
0,0.6798866,1
0,0.8293891,1
0,0.6322763,1
0,0.6230756,1
0,0.67209154,1
0,0.5452218,1
0,0.4060707,0
0,0.6268697,1
0,0.7821868,1
0,0.7334123,1
0,0.50704956,1
0,0.6083675,1
0,0.44767538,0
0,0.4739192,0
0,0.58275884,1
0,0.505123,1
0,0.46246654,0
0,0.5392972,1
0,0.5134803,1
0,0.54114795,1
0,0.58378047,1
0,0.45408893,0
0,0.33826047,0
0,0.5884811,1
0,0.5882886,1
0,0.32704663,0
0,0.37495333,0
0,0.2926498,0
0,0.30250785,0
0,0.32688722,0
0,0.22510858,0
0,0.22323722,0
0,0.24507529,0
0,0.09126921,0
0,0.38889125,0
0,0.483354,0
0,0.08252461,0
0,0.19660632,0
0,0.30793533,0
0,0.20842692,0
0,0.17096876,0
0,0.3448392,0
0,0.50348324,1
0,0.2569844,0
0,0.7534799,1
0,0.75320685,1
0,0.3720545,0
0,0.30536976,0
0,0.33963874,0
0,0.47022757,0
0,0.49915802,0
0,0.53234553,1
0,0.6778375,1
0,0.38975406,0
0,0.7602738,1
0,0.78511685,1
0,0.63406813,1
0,0.68510157,1
0,0.47534516,0
0,0.6560855,1
0,0.7425125,1
0,0.6020475,1
0,0.6847226,1
0,0.7495313,1
0,0.69359887,1
0,0.6293326,1
0,0.73543406,1
0,0.3504399,0
0,0.6746459,1
0,0.6362611,1
0,0.36858892,0
0,0.6669811,1
0,0.7369481,1
0,0.6111553,1
0,0.5076244,1
0,0.72656286,1
0,0.79579234,1
0,0.7709058,1
0,0.72295547,1
0,0.8442386,1
0,0.720034,1
0,0.6166632,1
0,0.7414046,1
0,0.7861683,1
0,0.69673485,1
0,0.5075758,1
0,0.6377315,1
0,0.3777928,0
0,0.7960106,1
0,0.69044244,1
0,0.8341171,1
0,0.8462582,1
0,0.59013534,1
0,0.6870267,1
0,0.76679695,1
0,0.75491416,1
0,0.8202247,1
0,0.86221725,1
0,0.8303594,1
0,0.7706999,1
0,0.7550837,1
0,0.8389947,1
0,0.8760261,1
0,0.85741836,1
0,0.90282243,1
0,0.87901574,1
0,0.933729,1
0,0.9436463,1
0,0.90653753,1
0,0.8019136,1
0,0.813231,1
0,0.86953574,1
0,0.82179725,1
0,0.9346798,1
0,0.68488175,1
0,0.8801819,1
0,0.7237244,1
0,0.7490164,1
0,0.8162882,1
0,0.89177406,1
0,0.8457677,1
0,0.8258041,1
0,0.6801072,1
0,0.78398144,1
0,0.8061717,1
0,0.9081111,1
0,0.9026024,1
0,0.91259086,1
0,0.7797364,1
0,0.8230228,1
0,0.59751695,1
0,0.7981071,1
0,0.8079286,1
0,0.7288774,1
0,0.8353297,1
0,0.73405623,1
0,0.7469905,1
0,0.85544294,1
0,0.68581975,1
0,0.6174676,1
0,0.8155697,1
0,0.7331041,1
0,0.63059515,1
0,0.7705039,1
0,0.79307944,1
0,0.52080715,1
0,0.8282064,1
0,0.7936159,1
0,0.8176511,1
0,0.84267235,1
0,0.7952252,1
0,0.72722685,1
0,0.72914034,1
0,0.7871499,1
0,0.7861245,1
0,0.6716934,1
0,0.84999394,1
0,0.7069029,1
0,0.9082526,1
0,0.80435944,1
0,0.80824775,1
0,0.7221543,1
0,0.89506,1
0,0.9168991,1
0,0.65730333,1
0,0.7657696,1
0,0.81921905,1
0,0.78833216,1
0,0.8009746,1
0,0.8294751,1
0,0.6928969,1
0,0.74595696,1
0,0.7410967,1
0,0.7405066,1
0,0.6846599,1
0,0.6928722,1
0,0.8486414,1
0,0.578992,1
0,0.85218745,1
0,0.7271975,1
0,0.7621671,1
0,0.7316463,1
0,0.769712,1
0,0.8405507,1
0,0.71703154,1
0,0.92067444,1
0,0.70142394,1
0,0.78513795,1
0,0.8420295,1
0,0.73159033,1
0,0.84944266,1
0,0.84289217,1
0,0.79144907,1
0,0.7735381,1
0,0.7843719,1
0,0.83942086,1
0,0.80965453,1
0,0.87409776,1
0,0.66481745,1
0,0.77450806,1
0,0.76709,1
0,0.6674338,1
0,0.83479786,1
0,0.7619882,1
0,0.87747264,1
0,0.8525604,1
0,0.8564556,1
0,0.8598826,1
0,0.7904212,1
0,0.77795804,1
0,0.8305693,1
0,0.8162799,1
0,0.66115093,1
0,0.6881715,1
0,0.8462463,1
0,0.74171406,1
0,0.7810748,1
0,0.6144425,1
0,0.7236023,1
0,0.69912773,1
0,0.76757884,1
0,0.76261544,1
0,0.6943757,1
0,0.81738406,1
0,0.7126957,1
0,0.68815976,1
0,0.8369056,1
0,0.6154764,1
0,0.7450136,1
0,0.82358885,1
0,0.45407966,0
0,0.6416116,1
0,0.8261117,1
0,0.6184472,1
0,0.7582504,1
0,0.8651457,1
0,0.84953004,1
0,0.6823443,1
0,0.7400282,1
0,0.836447,1
0,0.58539826,1
0,0.7213799,1
0,0.7156806,1
0,0.6216862,1
0,0.7480447,1
0,0.753299,1
0,0.73906285,1
0,0.76056075,1
0,0.7163217,1
0,0.8779939,1
0,0.803262,1
0,0.84391034,1
0,0.8226914,1
0,0.9549091,1
0,0.8586806,1
0,0.7859608,1
0,0.845639,1
0,0.85724556,1
0,0.9283008,1
0,0.87316036,1
0,0.724952,1
0,0.89836353,1
0,0.8848847,1
0,0.81261796,1
0,0.7888603,1
0,0.87301636,1
0,0.7939576,1
0,0.70735925,1
0,0.8507328,1
0,0.8687066,1
0,0.8573102,1
0,0.74670124,1
0,0.59443873,1
0,0.8076458,1
0,0.7421406,1
0,0.66507477,1
0,0.72697675,1
0,0.68707746,1
0,0.85992473,1
0,0.827734,1
0,0.78079104,1
0,0.82381546,1
0,0.8440241,1
0,0.62239456,1
0,0.4351616,0
0,0.6539123,1
0,0.8510979,1
0,0.8026813,1
0,0.8109564,1
0,0.750789,1
0,0.84321713,1
0,0.73840284,1
0,0.77690065,1
0,0.60868144,1
0,0.6681883,1
0,0.5969678,1
0,0.83204806,1
0,0.676231,1
0,0.7861496,1
0,0.69715387,1
0,0.528647,1
0,0.7898224,1
