label,probs,preds
1,0.6019354,1
1,0.36855075,0
1,0.38795066,0
0,0.5731976,1
0,0.5703628,1
0,0.52815765,1
0,0.48410118,0
0,0.5523165,1
0,0.613174,1
0,0.5741096,1
0,0.6085507,1
0,0.5790783,1
0,0.53737694,1
1,0.5407205,1
1,0.5396464,1
1,0.47424978,0
1,0.5653355,1
1,0.5448914,1
1,0.50920767,1
1,0.52242017,1
1,0.57818353,1
1,0.543819,1
1,0.51954883,1
1,0.49584273,0
1,0.5158552,1
1,0.55075985,1
1,0.50967985,1
1,0.5609827,1
1,0.6970185,1
1,0.6721394,1
1,0.6357906,1
1,0.6574292,1
1,0.68612033,1
1,0.6160112,1
1,0.6162296,1
1,0.6456986,1
1,0.5281081,1
1,0.4786705,0
1,0.49282366,0
1,0.4046729,0
1,0.37037787,0
1,0.44380426,0
1,0.37666228,0
1,0.4825363,0
1,0.51779145,1
1,0.46360856,0
1,0.53638977,1
1,0.53837943,1
1,0.5723332,1
1,0.50321895,1
1,0.54122776,1
1,0.47770926,0
1,0.5638391,1
1,0.547354,1
1,0.30617136,0
1,0.30405688,0
1,0.26579466,0
1,0.25089884,0
1,0.28086135,0
1,0.26363394,0
1,0.3449651,0
1,0.30978844,0
1,0.25704706,0
1,0.39751047,0
1,0.34423968,0
1,0.30710617,0
1,0.36324444,0
1,0.3139416,0
1,0.2824907,0
1,0.2818705,0
1,0.3352073,0
1,0.39122668,0
1,0.37175706,0
1,0.2402083,0
1,0.36898223,0
1,0.3906121,0
1,0.42241,0
1,0.455427,0
1,0.2145342,0
1,0.20286772,0
1,0.3224316,0
1,0.47743818,0
1,0.26482198,0
1,0.40813956,0
1,0.41162613,0
1,0.3563318,0
1,0.4489249,0
1,0.5254411,1
1,0.45347986,0
1,0.39990196,0
1,0.3694934,0
1,0.4362796,0
1,0.5175649,1
1,0.6485833,1
1,0.59098804,1
1,0.39367822,0
1,0.44865227,0
1,0.45145223,0
1,0.29664594,0
1,0.3696818,0
1,0.47066382,0
1,0.30050653,0
1,0.34176868,0
1,0.52895355,1
1,0.42483023,0
1,0.29323655,0
1,0.31181863,0
1,0.4101636,0
1,0.42398918,0
1,0.35365835,0
1,0.3460156,0
1,0.34558526,0
1,0.34723955,0
1,0.38334742,0
1,0.31266674,0
1,0.37791634,0
1,0.35604766,0
1,0.37298974,0
1,0.36275798,0
1,0.4471412,0
1,0.3839008,0
1,0.4206366,0
1,0.40235218,0
1,0.36354244,0
1,0.3197738,0
1,0.34092122,0
1,0.276093,0
1,0.26274326,0
1,0.32408017,0
1,0.2743617,0
1,0.27900073,0
1,0.30577463,0
0,0.41268042,0
0,0.3485334,0
0,0.3617053,0
0,0.39696753,0
0,0.270346,0
0,0.4154248,0
0,0.26461807,0
0,0.36117825,0
0,0.40010145,0
0,0.37791196,0
0,0.3003247,0
0,0.36651382,0
0,0.39157835,0
0,0.40383664,0
0,0.40526122,0
0,0.39561853,0
0,0.35440916,0
0,0.30502012,0
0,0.27122068,0
0,0.33438355,0
0,0.31015748,0
0,0.35012266,0
0,0.30712825,0
0,0.29960534,0
0,0.28168806,0
0,0.2602676,0
0,0.2913925,0
0,0.3652398,0
0,0.3675672,0
0,0.47864854,0
0,0.6287993,1
0,0.62071323,1
0,0.5617302,1
0,0.63676393,1
0,0.6520691,1
0,0.50317323,1
0,0.5119686,1
0,0.5570098,1
0,0.5277967,1
0,0.43943793,0
0,0.46324283,0
0,0.58136487,1
0,0.48599207,0
0,0.45617527,0
0,0.45636922,0
0,0.5177212,1
0,0.5265075,1
0,0.4293393,0
1,0.5196378,1
1,0.4780233,0
1,0.41670692,0
1,0.33611006,0
1,0.3635235,0
1,0.27895272,0
1,0.5279792,1
1,0.58064586,1
1,0.6403084,1
1,0.4949955,0
1,0.62979215,1
1,0.63935465,1
0,0.49400795,0
0,0.5263291,1
0,0.5851577,1
0,0.5915858,1
0,0.5374984,1
0,0.5736685,1
0,0.49869114,0
0,0.38788205,0
0,0.4084297,0
1,0.4285027,0
1,0.38284886,0
1,0.36200944,0
1,0.373038,0
1,0.39102873,0
1,0.4257649,0
1,0.37974328,0
1,0.425422,0
0,0.39739484,0
0,0.42064872,0
0,0.4578407,0
0,0.42702484,0
0,0.44251075,0
0,0.3899009,0
0,0.37640917,0
0,0.43318903,0
0,0.44447184,0
0,0.40607134,0
0,0.4297659,0
0,0.41973695,0
0,0.49969527,0
0,0.45635414,0
0,0.46293885,0
0,0.47837743,0
0,0.47438544,0
0,0.45355684,0
0,0.57057786,1
0,0.3910208,0
0,0.5306179,1
0,0.568686,1
0,0.5768956,1
1,0.4506957,0
1,0.45085612,0
1,0.52649033,1
1,0.45249593,0
1,0.36975008,0
1,0.42491433,0
1,0.40552932,0
1,0.3557577,0
1,0.36790317,0
1,0.35960096,0
1,0.3890502,0
1,0.35644487,0
1,0.35021362,0
1,0.40668574,0
1,0.43201157,0
1,0.33606818,0
1,0.38892275,0
1,0.2999251,0
1,0.37380126,0
1,0.36011112,0
1,0.41945177,0
1,0.40563515,0
1,0.34926996,0
1,0.33425733,0
1,0.32300812,0
1,0.31254178,0
1,0.29931793,0
1,0.29642087,0
1,0.26562595,0
1,0.28347847,0
1,0.31512865,0
1,0.33394095,0
1,0.33405206,0
1,0.37347573,0
1,0.3332893,0
1,0.33102867,0
1,0.28270343,0
1,0.3650949,0
1,0.27879548,0
1,0.21651787,0
1,0.31228998,0
1,0.30066428,0
1,0.29859617,0
1,0.3076272,0
1,0.32709944,0
1,0.37754938,0
1,0.38273212,0
1,0.3374993,0
1,0.3851976,0
1,0.41499013,0
1,0.37678915,0
1,0.408076,0
1,0.3583119,0
1,0.4272079,0
1,0.36628407,0
1,0.48149207,0
1,0.3910981,0
1,0.51186967,1
1,0.5166204,1
1,0.5496372,1
1,0.48471677,0
1,0.46458212,0
1,0.48641288,0
1,0.4963045,0
1,0.42042214,0
1,0.46763086,0
1,0.4387458,0
1,0.64372164,1
1,0.62590694,1
1,0.6224682,1
1,0.62533915,1
1,0.6993428,1
1,0.66445905,1
1,0.631343,1
1,0.42345738,0
1,0.48965886,0
1,0.46232218,0
1,0.46659666,0
1,0.43585482,0
1,0.41495967,0
1,0.42068028,0
1,0.43876916,0
1,0.48485306,0
1,0.4915617,0
1,0.5208019,1
1,0.46355206,0
1,0.44882894,0
1,0.44133732,0
1,0.49048975,0
1,0.5224955,1
1,0.4991855,0
1,0.08429456,0
1,0.11477955,0
1,0.10573443,0
1,0.13243902,0
1,0.08928147,0
1,0.13304153,0
1,0.1323023,0
1,0.14267215,0
1,0.1385213,0
1,0.16658989,0
1,0.1303969,0
1,0.11733774,0
1,0.1377263,0
1,0.12979227,0
1,0.14354827,0
1,0.4023688,0
1,0.43105188,0
1,0.38431105,0
1,0.30187026,0
1,0.3475185,0
1,0.40113562,0
1,0.28279582,0
1,0.33145362,0
1,0.37494496,0
1,0.30581644,0
1,0.39224985,0
1,0.40780762,0
1,0.42197376,0
1,0.33257955,0
1,0.19889168,0
1,0.19458288,0
1,0.21184978,0
1,0.16716027,0
1,0.19704197,0
1,0.17697325,0
1,0.21438316,0
1,0.18755852,0
1,0.20080732,0
1,0.17792518,0
1,0.15774338,0
1,0.24463709,0
1,0.2871475,0
1,0.19753556,0
1,0.19544005,0
1,0.18979053,0
1,0.18772535,0
1,0.2113351,0
1,0.18727084,0
1,0.23411012,0
1,0.2049056,0
1,0.15704232,0
1,0.20618032,0
1,0.16141513,0
1,0.3572491,0
1,0.3331044,0
1,0.28977302,0
1,0.32823402,0
1,0.35470423,0
1,0.32116002,0
1,0.37615442,0
1,0.23783241,0
1,0.34361133,0
1,0.33773157,0
1,0.21535255,0
1,0.2946769,0
1,0.23329657,0
1,0.28364426,0
1,0.300624,0
1,0.33289036,0
1,0.39806393,0
1,0.3911576,0
1,0.34298447,0
1,0.4333806,0
1,0.71726257,1
1,0.6895054,1
1,0.6582544,1
1,0.68338525,1
1,0.70736,1
1,0.6519206,1
1,0.63453966,1
1,0.67587775,1
1,0.5571731,1
1,0.5062055,1
1,0.5268041,1
1,0.3612876,0
1,0.37621266,0
1,0.2822128,0
1,0.40779978,0
1,0.53517884,1
1,0.4638532,0
1,0.36475605,0
1,0.34059244,0
1,0.49507162,0
1,0.2773233,0
1,0.33377236,0
1,0.36566067,0
1,0.37752405,0
1,0.3856898,0
1,0.41459692,0
1,0.47622102,0
1,0.37914813,0
1,0.4496953,0
1,0.40481916,0
1,0.37344953,0
1,0.42932206,0
1,0.3877911,0
1,0.39711478,0
1,0.29186064,0
1,0.2189042,0
1,0.20057195,0
1,0.40304527,0
1,0.4295664,0
1,0.38456506,0
1,0.27295253,0
1,0.2120752,0
1,0.24942037,0
1,0.34472352,0
1,0.25550005,0
1,0.2794835,0
1,0.25481203,0
1,0.22365843,0
1,0.23979183,0
1,0.2837946,0
1,0.24426344,0
1,0.2795413,0
1,0.43068895,0
1,0.29394373,0
1,0.40469304,0
1,0.2924183,0
1,0.29332566,0
1,0.34738562,0
1,0.38905552,0
1,0.39863777,0
1,0.35722488,0
1,0.3846443,0
1,0.33260557,0
1,0.31508714,0
1,0.25985932,0
1,0.3972667,0
1,0.32286403,0
1,0.30309567,0
1,0.37555012,0
1,0.41902477,0
1,0.3850565,0
1,0.39940888,0
1,0.45732212,0
1,0.3971542,0
1,0.3834051,0
1,0.37809098,0
1,0.44920135,0
0,0.29743332,0
0,0.4174299,0
0,0.38607934,0
0,0.43129146,0
0,0.31101185,0
0,0.36656675,0
0,0.44888312,0
0,0.41650647,0
1,0.24138856,0
1,0.35526538,0
1,0.30526266,0
1,0.26563665,0
1,0.27949333,0
1,0.32527816,0
1,0.33144277,0
1,0.29586184,0
1,0.41896594,0
1,0.39039934,0
1,0.4865542,0
1,0.3923783,0
1,0.45405167,0
1,0.5712246,1
1,0.5651606,1
1,0.50504553,1
1,0.41922846,0
1,0.3824004,0
1,0.3408322,0
1,0.3291748,0
1,0.32191128,0
1,0.31217784,0
1,0.3248744,0
0,0.28074384,0
0,0.20006213,0
0,0.28478137,0
0,0.29386657,0
0,0.30019888,0
0,0.28530294,0
0,0.3822114,0
0,0.3317507,0
0,0.388213,0
0,0.3872994,0
0,0.37915277,0
0,0.36156982,0
0,0.37715912,0
0,0.37222898,0
0,0.3772584,0
0,0.25764683,0
0,0.32469335,0
0,0.2581813,0
0,0.31125876,0
0,0.37748727,0
0,0.33556312,0
0,0.35054845,0
0,0.36027268,0
0,0.3696277,0
0,0.30392087,0
0,0.37877974,0
0,0.3552517,0
0,0.37604272,0
0,0.30038065,0
0,0.4004799,0
0,0.5140642,1
0,0.3848309,0
0,0.3518455,0
1,0.55910814,1
1,0.6275246,1
1,0.61353946,1
1,0.6063967,1
1,0.530386,1
1,0.5655593,1
1,0.60988754,1
1,0.5744531,1
1,0.61151874,1
1,0.6181571,1
1,0.61532867,1
1,0.52514774,1
1,0.46288413,0
1,0.586227,1
1,0.4617033,0
1,0.57192785,1
1,0.5549547,1
1,0.5892174,1
1,0.5326355,1
1,0.55164516,1
1,0.54499656,1
1,0.6395269,1
1,0.56579065,1
1,0.6369618,1
1,0.53217024,1
1,0.4055898,0
1,0.45798412,0
1,0.44714203,0
1,0.38990536,0
1,0.5073996,1
1,0.48673317,0
1,0.5136852,1
1,0.5711027,1
1,0.50667036,1
1,0.4682127,0
1,0.40790573,0
1,0.4904774,0
1,0.30631968,0
1,0.2616608,0
1,0.33156633,0
1,0.30520126,0
1,0.34044713,0
1,0.2741287,0
1,0.3416799,0
1,0.441428,0
1,0.41413623,0
1,0.4066661,0
1,0.4692378,0
1,0.46826175,0
1,0.3589693,0
1,0.32303572,0
1,0.32497162,0
1,0.4397298,0
1,0.43365413,0
1,0.48913878,0
1,0.48994717,0
1,0.5076369,1
1,0.5768633,1
1,0.5576371,1
1,0.5028625,1
1,0.5490925,1
1,0.5341181,1
1,0.44109386,0
1,0.4722988,0
1,0.45043737,0
1,0.58180755,1
1,0.5617423,1
1,0.48632306,0
1,0.2663598,0
1,0.2800839,0
1,0.2477496,0
1,0.23945206,0
1,0.30864057,0
1,0.30484107,0
1,0.29472697,0
1,0.32054716,0
1,0.2986786,0
1,0.34438848,0
1,0.28751057,0
1,0.27205336,0
1,0.35524377,0
1,0.3230694,0
1,0.44403782,0
1,0.39285433,0
1,0.29448923,0
1,0.34841368,0
1,0.3233207,0
1,0.34878507,0
1,0.31537926,0
1,0.37196046,0
1,0.30846465,0
1,0.31584314,0
1,0.3443247,0
1,0.34563679,0
1,0.3263286,0
1,0.32994494,0
1,0.30709875,0
1,0.27968273,0
1,0.24286024,0
1,0.33553058,0
1,0.30864847,0
1,0.4459945,0
1,0.49359834,0
1,0.61632216,1
1,0.53052735,1
1,0.53075755,1
1,0.48783258,0
1,0.45405352,0
1,0.3862053,0
1,0.43817514,0
1,0.4227975,0
1,0.3388801,0
1,0.45123455,0
1,0.4414052,0
1,0.27802777,0
1,0.20610125,0
1,0.26764953,0
1,0.18941653,0
1,0.20841834,0
1,0.21606971,0
1,0.24812,0
1,0.20475613,0
1,0.18951556,0
1,0.23218119,0
1,0.17774741,0
1,0.1499037,0
1,0.18021138,0
1,0.2545917,0
1,0.26021236,0
1,0.17352666,0
1,0.22314814,0
1,0.22311643,0
1,0.23731196,0
1,0.25445506,0
1,0.21601267,0
1,0.26518443,0
1,0.20364492,0
1,0.38997367,0
1,0.4012334,0
1,0.3853643,0
1,0.31554583,0
1,0.34042215,0
1,0.36876735,0
1,0.25196537,0
1,0.3954555,0
1,0.24399208,0
1,0.33849937,0
1,0.3809178,0
1,0.36122617,0
1,0.29144013,0
1,0.34749618,0
1,0.37509057,0
1,0.18219545,0
1,0.19809538,0
1,0.17170185,0
1,0.18580085,0
1,0.2438293,0
1,0.17003028,0
1,0.26451,0
1,0.26710477,0
1,0.34790146,0
1,0.25207004,0
0,0.4817394,0
0,0.3956103,0
0,0.51651126,1
0,0.43632913,0
0,0.44027486,0
0,0.4855679,0
0,0.41261837,0
0,0.49887383,0
0,0.3281072,0
0,0.28566492,0
0,0.37135667,0
0,0.315791,0
0,0.34747875,0
0,0.28049287,0
0,0.37442896,0
0,0.43501574,0
0,0.37268302,0
0,0.35547438,0
0,0.4071788,0
0,0.41650006,0
1,0.21019097,0
1,0.17039047,0
1,0.16330828,0
1,0.1543987,0
1,0.15245028,0
1,0.16976537,0
1,0.14510284,0
1,0.19222571,0
1,0.15558612,0
1,0.15138777,0
1,0.19616276,0
1,0.18718298,0
1,0.18114343,0
1,0.1513282,0
1,0.20336351,0
1,0.27992195,0
1,0.17693956,0
1,0.19792159,0
1,0.33433834,0
1,0.21333444,0
1,0.18206109,0
1,0.25612277,0
1,0.46910346,0
1,0.40306106,0
1,0.48896602,0
1,0.53276044,1
1,0.5340717,1
1,0.58507127,1
1,0.49405745,0
1,0.4991682,0
0,0.4828248,0
0,0.59098476,1
0,0.6014117,1
0,0.4555067,0
0,0.48067456,0
0,0.5224343,1
0,0.5256475,1
0,0.51455057,1
0,0.46530387,0
0,0.44564652,0
0,0.30988777,0
1,0.5090165,1
1,0.54153603,1
1,0.55969584,1
1,0.624374,1
1,0.56450504,1
1,0.5347818,1
1,0.5696132,1
1,0.5958124,1
1,0.60464007,1
1,0.5092011,1
1,0.5743704,1
1,0.68752086,1
1,0.6134892,1
1,0.5962356,1
1,0.35682088,0
1,0.409025,0
1,0.4562779,0
1,0.308017,0
1,0.30143178,0
1,0.4185058,0
1,0.41851467,0
1,0.36914572,0
1,0.27285632,0
1,0.35963792,0
1,0.30587256,0
0,0.15951374,0
0,0.14061709,0
0,0.17583132,0
0,0.16254981,0
0,0.12844688,0
0,0.12750256,0
0,0.25426915,0
0,0.342028,0
0,0.24347441,0
0,0.22824916,0
0,0.22935432,0
0,0.16815194,0
0,0.120155275,0
0,0.14753582,0
1,0.5473152,1
1,0.522412,1
1,0.6174687,1
1,0.46385434,0
1,0.60834485,1
1,0.5147588,1
1,0.4657244,0
0,0.6537979,1
0,0.5582194,1
0,0.5849747,1
0,0.501566,1
0,0.5392661,1
0,0.46584144,0
0,0.5096096,1
0,0.48711833,0
0,0.4695663,0
0,0.54040986,1
0,0.5572633,1
0,0.6260977,1
0,0.59790087,1
0,0.5864679,1
0,0.58809465,1
0,0.58363324,1
0,0.5685478,1
0,0.52527165,1
0,0.55817896,1
0,0.5703908,1
1,0.42200428,0
1,0.48177934,0
1,0.41187686,0
1,0.43806455,0
1,0.48750806,0
1,0.3526021,0
1,0.3535533,0
1,0.38773382,0
1,0.34809804,0
1,0.3395072,0
1,0.30459496,0
1,0.45588064,0
1,0.37119094,0
1,0.36638197,0
1,0.421131,0
1,0.3830725,0
1,0.44324088,0
1,0.39082575,0
1,0.45577395,0
1,0.3573084,0
1,0.3168444,0
1,0.32367402,0
1,0.30422184,0
1,0.35583642,0
1,0.2880757,0
0,0.30046332,0
0,0.34917164,0
0,0.3094714,0
0,0.2886437,0
0,0.24462448,0
0,0.35072398,0
0,0.27483782,0
0,0.26384535,0
0,0.31739613,0
0,0.2577269,0
1,0.0940419,0
1,0.08123619,0
1,0.09331335,0
1,0.07357544,0
1,0.1023528,0
1,0.09479897,0
1,0.114319526,0
1,0.0827282,0
1,0.115258865,0
1,0.114595,0
0,0.13392553,0
0,0.16374998,0
0,0.17231669,0
0,0.192687,0
0,0.14003678,0
0,0.21764739,0
0,0.20887783,0
0,0.20797093,0
0,0.2593213,0
0,0.22313404,0
0,0.23633164,0
0,0.27078676,0
0,0.21037795,0
0,0.21398336,0
0,0.24987563,0
0,0.25296757,0
0,0.19627072,0
0,0.24348721,0
0,0.32522163,0
0,0.3287935,0
0,0.24846424,0
0,0.27242067,0
0,0.23895043,0
0,0.24779122,0
0,0.29269615,0
0,0.25226787,0
0,0.21762635,0
0,0.21775492,0
0,0.26001593,0
0,0.19175313,0
0,0.20397148,0
0,0.22706848,0
0,0.24262255,0
0,0.1811939,0
0,0.19655187,0
0,0.20236051,0
0,0.18696345,0
0,0.12661137,0
0,0.18577442,0
0,0.10936564,0
0,0.1305883,0
0,0.19092001,0
0,0.1736247,0
0,0.15617733,0
0,0.18090235,0
0,0.21165204,0
0,0.1760387,0
0,0.19686009,0
0,0.19186626,0
0,0.17909095,0
0,0.18284597,0
0,0.17196897,0
0,0.15610991,0
0,0.20832857,0
0,0.20938608,0
0,0.2772934,0
0,0.18025325,0
0,0.20943128,0
0,0.24646552,0
0,0.3484098,0
0,0.27385098,0
0,0.2549863,0
0,0.19441302,0
0,0.2152018,0
0,0.19352408,0
0,0.15024513,0
0,0.1703559,0
0,0.16613914,0
0,0.15147309,0
0,0.15102205,0
0,0.13758403,0
0,0.14867866,0
0,0.14673424,0
0,0.117667444,0
0,0.14486657,0
0,0.20929538,0
0,0.19936733,0
0,0.14219233,0
0,0.19122979,0
0,0.18049379,0
0,0.18095818,0
0,0.53054094,1
0,0.51009417,1
0,0.37304822,0
0,0.5023259,1
0,0.6382789,1
0,0.51835865,1
0,0.5646165,1
0,0.6906972,1
0,0.63847667,1
0,0.5459735,1
0,0.548437,1
0,0.70506036,1
0,0.6441543,1
0,0.5613964,1
0,0.57584465,1
0,0.547864,1
0,0.5632872,1
0,0.5735752,1
0,0.45665094,0
0,0.3814369,0
0,0.5018784,1
0,0.66786,1
0,0.604954,1
0,0.5585942,1
0,0.64019877,1
0,0.58100843,1
0,0.656055,1
0,0.54745805,1
0,0.51307464,1
0,0.5427766,1
0,0.49349836,0
0,0.52936286,1
0,0.44581214,0
0,0.53098565,1
0,0.41377914,0
0,0.3644688,0
0,0.31100547,0
0,0.2423508,0
0,0.2166744,0
0,0.19564733,0
0,0.23869462,0
0,0.26359847,0
0,0.25080377,0
0,0.30414325,0
0,0.26214218,0
0,0.27687874,0
0,0.3194638,0
0,0.24795993,0
0,0.32516524,0
0,0.32412344,0
0,0.27793488,0
0,0.27350304,0
0,0.29845518,0
0,0.2821611,0
0,0.36817762,0
0,0.31610885,0
0,0.2711285,0
0,0.40870634,0
0,0.3487413,0
0,0.32540613,0
0,0.38094676,0
0,0.32838002,0
0,0.29475614,0
0,0.30977845,0
0,0.37348318,0
0,0.43588957,0
0,0.425172,0
0,0.27051482,0
0,0.41915542,0
0,0.44328493,0
0,0.45535025,0
0,0.5309452,1
0,0.37508625,0
0,0.57415706,1
0,0.44600245,0
0,0.5883076,1
0,0.5589002,1
0,0.61907727,1
0,0.5241819,1
0,0.6589572,1
0,0.6801781,1
0,0.61648947,1
0,0.6112137,1
0,0.5997755,1
0,0.48870912,0
0,0.4681404,0
0,0.52494216,1
0,0.5449712,1
0,0.5267654,1
0,0.3875239,0
0,0.46159852,0
0,0.3503717,0
0,0.3815483,0
0,0.33440334,0
0,0.2932481,0
0,0.39505652,0
0,0.44054997,0
0,0.34796968,0
0,0.32666624,0
0,0.21751033,0
0,0.28321773,0
0,0.23698328,0
0,0.23394586,0
0,0.16971247,0
0,0.23142669,0
0,0.23925184,0
0,0.22121935,0
0,0.29469612,0
0,0.33070612,0
0,0.27861804,0
0,0.36612898,0
0,0.37749943,0
0,0.24244742,0
0,0.21763138,0
0,0.36047247,0
0,0.5352214,1
0,0.29892457,0
0,0.449017,0
0,0.44626,0
0,0.40434507,0
0,0.49634755,0
0,0.572537,1
0,0.5021394,1
0,0.45108655,0
0,0.42473784,0
0,0.49052638,0
0,0.5849051,1
0,0.64254516,1
0,0.7446835,1
0,0.51123846,1
0,0.72943074,1
0,0.6915442,1
0,0.6498476,1
0,0.59992313,1
0,0.61396384,1
0,0.5908697,1
0,0.5003186,1
0,0.6322055,1
0,0.65205914,1
0,0.7117135,1
0,0.6785965,1
0,0.7220197,1
0,0.7314287,1
0,0.6559696,1
0,0.72568804,1
0,0.78524613,1
0,0.77832854,1
0,0.64302963,1
0,0.7300608,1
0,0.7522462,1
0,0.7375252,1
0,0.71857333,1
0,0.7072788,1
0,0.67892927,1
0,0.50136495,1
0,0.54182667,1
0,0.5640799,1
0,0.39034832,0
0,0.4468541,0
0,0.54581946,1
0,0.37233624,0
0,0.40541384,0
0,0.58909196,1
0,0.49384093,0
0,0.34101528,0
0,0.34180287,0
0,0.4510392,0
0,0.38168824,0
0,0.4045754,0
0,0.3793132,0
0,0.32832053,0
0,0.33167303,0
0,0.32498565,0
0,0.37272993,0
0,0.40225077,0
0,0.39436123,0
0,0.3874714,0
0,0.38121718,0
0,0.38748857,0
0,0.3440798,0
0,0.403813,0
0,0.37811384,0
0,0.45733577,0
0,0.41855803,0
0,0.5044416,1
0,0.4770968,0
0,0.46060207,0
0,0.46217403,0
0,0.3998353,0
0,0.38065875,0
0,0.38129833,0
0,0.3947407,0
0,0.41887745,0
0,0.3373295,0
0,0.41035855,0
0,0.37783083,0
0,0.38861132,0
0,0.38562977,0
0,0.46940026,0
0,0.44724923,0
0,0.48795617,0
0,0.38234463,0
0,0.4498481,0
0,0.424041,0
0,0.40773126,0
0,0.38076153,0
0,0.35170415,0
0,0.421278,0
0,0.3993205,0
0,0.38710874,0
0,0.34083128,0
0,0.38212645,0
0,0.38929883,0
0,0.39304742,0
0,0.40310952,0
0,0.40270275,0
0,0.37676314,0
0,0.4352893,0
0,0.40412495,0
0,0.42901528,0
0,0.47660536,0
0,0.5064056,1
0,0.53125584,1
0,0.4281955,0
0,0.47144774,0
0,0.44067836,0
0,0.4779679,0
0,0.43044934,0
0,0.4206037,0
0,0.3947296,0
0,0.45226166,0
0,0.4202578,0
0,0.3362365,0
0,0.3398221,0
0,0.31963572,0
0,0.37943795,0
0,0.35273302,0
0,0.2823259,0
0,0.29473126,0
0,0.23929214,0
0,0.29894868,0
0,0.29874432,0
0,0.3384498,0
0,0.25968143,0
0,0.3005588,0
0,0.3574693,0
0,0.25300577,0
0,0.32943374,0
0,0.39989808,0
0,0.3241998,0
0,0.41118455,0
0,0.40811875,0
0,0.3808653,0
0,0.34481382,0
0,0.31834906,0
0,0.3225969,0
0,0.3314908,0
0,0.33591017,0
0,0.3823718,0
0,0.33485827,0
0,0.46929845,0
0,0.42487496,0
0,0.44732994,0
0,0.35077754,0
0,0.44840795,0
0,0.4182678,0
0,0.41504464,0
0,0.35255173,0
0,0.4177162,0
0,0.46641606,0
0,0.43219236,0
0,0.44540337,0
0,0.43126035,0
0,0.38145617,0
0,0.3783652,0
0,0.41792202,0
0,0.29504722,0
0,0.45991105,0
0,0.28914553,0
0,0.37871975,0
0,0.40535876,0
0,0.38680872,0
0,0.30363056,0
0,0.3716777,0
0,0.39026794,0
0,0.4065743,0
0,0.40908575,0
0,0.3949939,0
0,0.36417374,0
0,0.31401166,0
0,0.28516093,0
0,0.3469954,0
0,0.31107497,0
0,0.34867632,0
0,0.31105995,0
0,0.30376992,0
0,0.28520235,0
0,0.27196708,0
0,0.3090889,0
0,0.37805808,0
0,0.44771978,0
0,0.36413375,0
0,0.40695357,0
0,0.409687,0
0,0.42796308,0
0,0.51389134,1
0,0.40637314,0
0,0.43562064,0
0,0.30017492,0
0,0.36193994,0
0,0.3957816,0
0,0.30302814,0
0,0.34951505,0
0,0.31189668,0
0,0.41329634,0
0,0.27898657,0
0,0.37009048,0
0,0.33203867,0
0,0.34939346,0
0,0.35015923,0
0,0.28721148,0
0,0.39548138,0
0,0.3542561,0
