,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.570431626505322,0.6939413680781759,0.5672862827777863,0.7511926605504587,0.5185185185185185,0.2633863965267728,0.3493282149712092,0.23416049180684906,0.7012036337401654
30,11,2,0.5659262670411004,0.6979804560260586,0.5668897330760956,0.7515596330275229,0.5182291666666666,0.28798842257597684,0.3702325581395349,0.24637166409238828,0.7032872427772727
31,12,2,0.5598432785934873,0.700586319218241,0.5686416923999786,0.7489908256880734,0.5081585081585082,0.3154848046309696,0.3892857142857143,0.25294138555398815,0.7044864652570555
32,13,2,0.5563521318965488,0.7054071661237785,0.5681737065315247,0.7478899082568807,0.5043478260869565,0.3357452966714906,0.40312771503040834,0.259759914001178,0.706319272796611
33,14,2,0.5549415250619253,0.705928338762215,0.5690804123878479,0.744954128440367,0.49586776859504134,0.3473227206946454,0.4085106382978723,0.2588146581263349,0.706666125931523
34,15,2,0.5474368135134379,0.7097068403908795,0.5719061493873596,0.7427522935779817,0.49038461538461536,0.36903039073806077,0.42113955408753095,0.2643280473759718,0.7061470913429726
35,16,2,0.5450073315037621,0.7100977198697068,0.5760688185691833,0.7387155963302753,0.48211243611584326,0.40955137481910275,0.4428794992175274,0.27524465464124465,0.7065277404243633
36,17,2,0.5416493978765275,0.7142671009771987,0.5782788991928101,0.7401834862385321,0.4864864864864865,0.44283646888567296,0.4636363636363636,0.29326959513279893,0.7062929475330382
37,18,2,0.5368047422832913,0.7155700325732899,0.5803247094154358,0.7372477064220183,0.48085758039816234,0.4544138929088278,0.46726190476190477,0.29327441537233445,0.7063391946176931
38,19,2,0.5359001921282874,0.717915309446254,0.5821973979473114,0.7350458715596331,0.4771048744460857,0.467438494934877,0.4722222222222222,0.29540044685395056,0.706590707608855
39,20,2,0.5299742884106107,0.7226058631921825,0.5877586901187897,0.7332110091743119,0.47527472527472525,0.5007235890014472,0.48766737138830163,0.3076720037349727,0.7061556292662936
40,1,3,0.6712740574564252,0.5660823075966679,0.7474749088287354,0.6236741620704285,0.0,0.0,0.0,0.0,0.6772814424529676
41,2,3,0.6306438360895429,0.6962576153176675,0.7437038024266561,0.6236741620704285,0.0,0.0,0.0,0.0,0.6843407035869591
42,3,3,0.6150673457554409,0.6960089518836255,0.6965897679328918,0.6236741620704285,0.0,0.0,0.0,0.0,0.6791872780679351
43,4,3,0.609964736870357,0.6975009324878777,0.6805254220962524,0.6228256257955027,0.0,0.0,0.0,-0.02263719878959575,0.6941559487380071
44,5,3,0.6037880309990474,0.6982469227900038,0.6803133885065714,0.6228256257955027,0.0,0.0,0.0,-0.02263719878959575,0.6997691523057925
45,6,3,0.5984487959316799,0.701230883998508,0.678585946559906,0.6334323292320747,0.7948717948717948,0.03494926719278467,0.06695464362850972,0.11206186449839683,0.6948845378061033
46,7,3,0.5945386290550232,0.7070744746984956,0.6720699071884155,0.6410691557064064,0.6752136752136753,0.08906426155580609,0.15737051792828685,0.14099907692738373,0.6903818573652686
47,8,3,0.5890023367745536,0.7090637821708318,0.66746058066686,0.6279168434450573,0.5193798449612403,0.15107102593010147,0.23406113537117904,0.10352441048104047,0.6917980044328893
48,9,3,0.5835827759334019,0.711177421360189,0.6654735207557678,0.6304624522698346,0.5266666666666666,0.17812852311161217,0.2662173546756529,0.11851123575163153,0.6948546273075182
49,10,3,0.5793568662234715,0.7157776948899665,0.6614049275716146,0.6364022061943148,0.5392670157068062,0.2322435174746336,0.32466509062253746,0.14791699926556576,0.6941317902583808
50,11,3,0.5743733091013772,0.7187616560984708,0.6575733224550883,0.6487059821807383,0.5637149028077754,0.294250281848929,0.38666666666666666,0.19124225561995362,0.6943331109219336
51,12,3,0.5709259595189776,0.7202536367027229,0.6565165917078654,0.6482817140432754,0.5575396825396826,0.31679819616685456,0.40402588066139467,0.19507788490910544,0.6916634071892568
52,13,3,0.5649398224694389,0.7241079199303743,0.654267688592275,0.6431904963937208,0.5421245421245421,0.3337091319052988,0.41311933007676205,0.18791321953182727,0.6898288966093766
53,14,3,0.5620946500982557,0.7284595300261096,0.6513120333353678,0.6423419601187951,0.5367892976588629,0.36189402480270577,0.43232323232323233,0.19312252420393425,0.6895236561366372
54,15,3,0.55856511422566,0.732313813253761,0.650149921576182,0.6453118370810352,0.5406698564593302,0.38218714768883877,0.4478203434610304,0.20422256483104445,0.6887981348119856
55,16,3,0.5544229022094181,0.7341787890090762,0.6490743358929952,0.6436147645311837,0.5363214837712519,0.39120631341600903,0.45241199478487615,0.2031427625724057,0.6892843721479572
56,17,3,0.5508355881486621,0.7394007211239587,0.6481468478838602,0.6453118370810352,0.537890044576523,0.4081172491544532,0.4641025641025641,0.21082433840853684,0.688336439423571
57,18,3,0.5455405797277179,0.7406440382941688,0.6464518904685974,0.6406448875689436,0.5269541778975741,0.44081172491544535,0.480049109883364,0.21074704042245146,0.6850631571681661
58,19,3,0.5433520291532788,0.7437523312196942,0.6451886296272278,0.6402206194314807,0.5253576072821846,0.455467869222097,0.48792270531400966,0.21407003676752104,0.684554678692221
59,20,3,0.538161460842405,0.7502175805047868,0.6439064145088196,0.6308867204072974,0.5104294478527608,0.4689966178128523,0.4888366627497062,0.20124087245616618,0.683787742831067
60,1,4,0.6781978209813436,0.6519080750579802,0.6386166512966156,0.6684901531728665,0.0,0.0,0.0,-0.06867122356042628,0.5151305683563748
61,2,4,0.6245916485786438,0.6764705882352942,0.6593413650989532,0.537199124726477,0.1791044776119403,0.12244897959183673,0.14545454545454545,-0.16204035830710226,0.5202764976958525
62,3,4,0.6080083847045898,0.681741513809825,0.6716679930686951,0.5185995623632386,0.22556390977443608,0.20408163265306123,0.21428571428571427,-0.13181030542548583,0.5181863067807768
63,4,4,0.5927016569508446,0.6890153911026776,0.6817033588886261,0.5185995623632386,0.22962962962962963,0.2108843537414966,0.2198581560283688,-0.1275736713062311,0.515333552775949
64,5,4,0.5813277595573001,0.6978705460678896,0.6917541027069092,0.5175054704595186,0.22878228782287824,0.2108843537414966,0.21946902654867256,-0.12908669258512662,0.508728330041694
65,6,4,0.5722424586613973,0.7058823529411765,0.7005176246166229,0.5098468271334792,0.22302158273381295,0.2108843537414966,0.21678321678321677,-0.13961430416018206,0.49656023699802504
66,7,4,0.5652313232421875,0.7130508117225385,0.7113005518913269,0.49671772428884026,0.23225806451612904,0.24489795918367346,0.23841059602649006,-0.13711995219628445,0.4748847926267281
67,8,4,0.5570235252380371,0.716213367067257,0.7214597463607788,0.47702407002188185,0.2430167597765363,0.29591836734693877,0.2668711656441718,-0.1351010976576935,0.46086789554531493
68,9,4,0.5521190795633528,0.7208517815728442,0.7338449656963348,0.4562363238512035,0.25183374083129584,0.35034013605442177,0.2930298719772404,-0.1345334277886762,0.4542626728110599
69,10,4,0.5471258891953362,0.7230655703141472,0.7470523416996002,0.44091903719912473,0.26963906581740976,0.43197278911564624,0.33202614379084966,-0.11483879642320327,0.45559578670177747
70,11,4,0.5426423450311025,0.7204301075268817,0.7601260542869568,0.4212253829321663,0.27360308285163776,0.48299319727891155,0.34932349323493234,-0.11793562491806402,0.4592440201887207
71,12,4,0.5376594596438937,0.7238034998945815,0.7693237662315369,0.4179431072210066,0.28044280442804426,0.5170068027210885,0.36363636363636365,-0.10651606513970212,0.46564077243800744
72,13,4,0.5355663233333163,0.7258064516129032,0.7796699702739716,0.42560175054704596,0.3018867924528302,0.5986394557823129,0.4013683010262258,-0.056187590684835115,0.47109392143954354
73,14,4,0.5330423580275642,0.7266497997048281,0.7839634716510773,0.42778993435448576,0.30756302521008405,0.6224489795918368,0.41169853768278963,-0.04122482017067037,0.47993745885450956
74,15,4,0.5281736453374227,0.7263335441703563,0.7868117094039917,0.43216630196936545,0.3102866779089376,0.6258503401360545,0.41488162344983087,-0.03310199338480112,0.4901305683563748
75,16,4,0.5262353320916494,0.7260172886358844,0.793660432100296,0.42669584245076586,0.3089700996677741,0.6326530612244898,0.41517857142857145,-0.037744978132890725,0.49615975422427033
76,17,4,0.5242791175842285,0.7302340290955092,0.7963959574699402,0.4299781181619256,0.3105175292153589,0.6326530612244898,0.4165733482642777,-0.03290288694794663,0.5034123326750055
77,18,4,0.5217824578285217,0.7289690069576218,0.7978682518005371,0.4365426695842451,0.3142857142857143,0.6360544217687075,0.42069741282339707,-0.021569376437758154,0.5110160193109501
78,19,4,0.5159979363282522,0.7304448661184904,0.7987653017044067,0.44091903719912473,0.31825795644891125,0.6462585034013606,0.4264870931537598,-0.01000367106405094,0.5193932411674347
79,20,4,0.5136699742741055,0.7302340290955092,0.8063427209854126,0.43544857768052514,0.31743421052631576,0.6564625850340136,0.4279379157427938,-0.012761033519622015,0.525822909809085
80,1,5,0.6591961234807968,0.6836117162914549,0.7066491444905599,0.6482694106641721,0.3,0.03333333333333333,0.06,-0.015337002581792632,0.4676500548503369
81,2,5,0.6370494514703751,0.6801016702977487,0.704791525999705,0.637043966323667,0.4084967320261438,0.1736111111111111,0.24366471734892786,0.06203299398998015,0.5079797445541452
82,3,5,0.624613456428051,0.682885499878964,0.6953426003456116,0.6337698783910196,0.4190231362467866,0.2263888888888889,0.2939585211902615,0.08208634418534545,0.5571403385049366
83,4,5,0.615521252155304,0.6873638344226579,0.6953715682029724,0.6435921421889617,0.44324324324324327,0.22777777777777777,0.30091743119266057,0.10306963941034034,0.5782253957060022
84,5,5,0.6074447631835938,0.6926894214475914,0.6916652719179789,0.6501403180542563,0.46153846153846156,0.23333333333333334,0.30996309963099633,0.11959286137719957,0.5979636812411848
85,6,5,0.6036985255777836,0.6955942870975551,0.6806522607803345,0.656688493919551,0.47988505747126436,0.23194444444444445,0.31273408239700373,0.13352789805699689,0.6213358015984956
86,7,5,0.5958023183047771,0.7030985233599613,0.6749085386594137,0.6669784845650141,0.5118343195266272,0.24027777777777778,0.3270321361058601,0.16052386975228333,0.6351610249177244
87,8,5,0.5879059135913849,0.7067296054224159,0.6706018249193827,0.6716557530402245,0.5272727272727272,0.24166666666666667,0.3314285714285714,0.172217585708908,0.6450507365616674
88,9,5,0.5853097438812256,0.709755507141128,0.6616040269533793,0.6753975678203928,0.540625,0.24027777777777778,0.3326923076923077,0.1809743244090248,0.6590914433474377
89,10,5,0.5796547718346119,0.7114500121036069,0.6592835982640585,0.6782039289055192,0.550314465408805,0.24305555555555555,0.3371868978805395,0.18887874465216423,0.6646851982447892
90,11,5,0.5737627260386944,0.7130234809973373,0.6539051532745361,0.6810102899906455,0.558641975308642,0.2513888888888889,0.34674329501915707,0.19841417984258736,0.6733182494906753
91,12,5,0.5667411386966705,0.7125393367223433,0.6505419611930847,0.6824134705332086,0.5619335347432024,0.25833333333333336,0.35394862036156044,0.2039150030336146,0.6781529149036201
92,13,5,0.5629309974610806,0.7181069958847737,0.6491905649503072,0.6856875584658559,0.573170731707317,0.2611111111111111,0.35877862595419846,0.2129423492607126,0.6836761479391944
93,14,5,0.5590282827615738,0.7184701040910191,0.6413356065750122,0.6927034611786717,0.5963302752293578,0.2708333333333333,0.37249283667621774,0.2333820090444667,0.6941643159379407
94,15,5,0.5521381497383118,0.7161704187847979,0.6381798187891642,0.6931711880261927,0.5952380952380952,0.2777777777777778,0.3787878787878788,0.2361640194541476,0.6947588544115342
95,16,5,0.5477718599140644,0.7202856451222465,0.6366298198699951,0.6987839101964453,0.6158536585365854,0.28055555555555556,0.38549618320610685,0.25138870354141307,0.7008540981037454
96,17,5,0.5415421985089779,0.7184701040910191,0.6345179478327433,0.6992516370439663,0.6142433234421365,0.2875,0.391674550614948,0.25397625000518437,0.7022322128193073
97,18,5,0.5376282148063183,0.7222222222222222,0.6318527857462565,0.7053320860617399,0.6293103448275862,0.30416666666666664,0.4101123595505618,0.2729368118520938,0.706075654286162
98,19,5,0.5333394855260849,0.7214960058097313,0.6317516565322876,0.7104770813844715,0.6463768115942029,0.30972222222222223,0.4187793427230047,0.28737077732472127,0.7091854724964739
99,20,5,0.5272751115262508,0.728879206003389,0.6296820839246114,0.7137511693171188,0.649171270718232,0.3263888888888889,0.4343807763401109,0.29844080696895864,0.7104019746121297
