label,probs,preds
1,0.5604943,1
1,0.545302,1
1,0.5768761,1
1,0.55115944,1
1,0.5760505,1
1,0.570893,1
0,0.5794184,1
0,0.56863815,1
0,0.57622075,1
0,0.5610327,1
0,0.56492823,1
0,0.5676943,1
0,0.5669275,1
0,0.5705681,1
0,0.5273884,1
0,0.5598911,1
0,0.54051745,1
0,0.56672835,1
0,0.54838014,1
0,0.5408786,1
0,0.580732,1
0,0.5921205,1
0,0.56750745,1
0,0.5827637,1
0,0.57786435,1
0,0.5648655,1
0,0.55411893,1
0,0.5894666,1
0,0.63140833,1
0,0.55498624,1
0,0.6131886,1
0,0.5688338,1
0,0.56343156,1
0,0.5648358,1
0,0.5655082,1
0,0.55174124,1
0,0.53223264,1
0,0.5449452,1
0,0.5829493,1
0,0.54963464,1
0,0.5747023,1
0,0.55690783,1
0,0.53603214,1
0,0.56253064,1
0,0.5363407,1
0,0.59830576,1
0,0.5392421,1
0,0.53831697,1
0,0.56661075,1
0,0.5407075,1
0,0.5866125,1
0,0.5817862,1
0,0.6149097,1
0,0.5787093,1
0,0.5722112,1
0,0.5657638,1
0,0.5386194,1
0,0.5484768,1
1,0.5391743,1
1,0.54360723,1
1,0.56125534,1
1,0.5584125,1
1,0.57137465,1
1,0.5259306,1
1,0.5748334,1
1,0.58494633,1
1,0.550244,1
1,0.5449256,1
1,0.5694924,1
1,0.555886,1
1,0.5719368,1
1,0.55040133,1
0,0.5539626,1
0,0.5465459,1
0,0.56349367,1
0,0.5833878,1
0,0.53571916,1
0,0.58742595,1
0,0.5751975,1
0,0.56901973,1
0,0.5567786,1
0,0.5439824,1
0,0.563398,1
0,0.54710466,1
0,0.5333928,1
0,0.5431893,1
0,0.5571817,1
0,0.56866443,1
0,0.5706335,1
0,0.55589324,1
0,0.5783678,1
0,0.58178216,1
0,0.5807212,1
0,0.55249023,1
0,0.5850457,1
0,0.608838,1
0,0.538337,1
0,0.5789388,1
0,0.570598,1
0,0.567695,1
0,0.56914836,1
0,0.5239871,1
0,0.55039054,1
0,0.5668553,1
0,0.5710405,1
0,0.552017,1
0,0.58473814,1
0,0.57883054,1
0,0.5596482,1
0,0.5497233,1
0,0.5418653,1
0,0.58958226,1
0,0.5814553,1
0,0.5415565,1
0,0.6041943,1
0,0.5262922,1
0,0.56763417,1
0,0.5608454,1
0,0.5370039,1
0,0.5451334,1
0,0.54449755,1
0,0.57258505,1
0,0.57289195,1
0,0.57422256,1
0,0.59596187,1
0,0.57991624,1
0,0.55045265,1
0,0.5549097,1
0,0.5581378,1
0,0.5353381,1
0,0.55098945,1
0,0.5807199,1
0,0.5446431,1
0,0.58645135,1
0,0.56782186,1
0,0.55016196,1
0,0.5998233,1
0,0.54057735,1
0,0.5613627,1
0,0.59587526,1
0,0.5584073,1
0,0.57760453,1
0,0.5620386,1
0,0.5948543,1
0,0.5340366,1
0,0.5890829,1
0,0.54906315,1
0,0.57673275,1
0,0.52540505,1
0,0.5752054,1
0,0.54267424,1
0,0.5498586,1
0,0.5593073,1
0,0.52310055,1
0,0.56776804,1
0,0.5224067,1
0,0.5559789,1
0,0.56218344,1
0,0.54758,1
0,0.5562581,1
0,0.5390294,1
0,0.56259245,1
0,0.5345294,1
0,0.5289042,1
0,0.5256344,1
0,0.54050803,1
0,0.53936696,1
0,0.5485587,1
0,0.5530571,1
0,0.54660606,1
0,0.5551544,1
0,0.52355117,1
0,0.5465336,1
0,0.50569326,1
0,0.5457844,1
0,0.51587456,1
0,0.551765,1
0,0.52356046,1
0,0.53088856,1
0,0.5101882,1
0,0.53002155,1
0,0.48100865,0
0,0.5347724,1
0,0.55466557,1
0,0.5322901,1
0,0.54128975,1
0,0.51354045,1
0,0.5314718,1
0,0.5360685,1
0,0.51057714,1
0,0.54647297,1
0,0.54510003,1
0,0.5951037,1
0,0.5416809,1
0,0.53696233,1
0,0.56132895,1
0,0.56060046,1
0,0.5806317,1
0,0.53223324,1
0,0.5746867,1
0,0.555071,1
0,0.5468005,1
0,0.53404576,1
0,0.5316484,1
0,0.51437116,1
0,0.5218247,1
0,0.5168703,1
0,0.5239473,1
0,0.5573292,1
0,0.54528695,1
0,0.56585944,1
0,0.5297023,1
0,0.5667508,1
0,0.54718447,1
0,0.5539889,1
0,0.51323926,1
0,0.5533491,1
0,0.52204907,1
0,0.5423185,1
0,0.5775058,1
0,0.58215064,1
0,0.5960816,1
0,0.5959015,1
0,0.56594485,1
0,0.5155892,1
0,0.54627365,1
0,0.5317891,1
0,0.5300567,1
0,0.5397757,1
0,0.54858524,1
0,0.5192288,1
0,0.56963545,1
0,0.590071,1
0,0.58529973,1
0,0.5477169,1
0,0.55523336,1
0,0.57378215,1
0,0.56446326,1
0,0.55136997,1
0,0.5295927,1
0,0.5620107,1
0,0.52804524,1
0,0.5393198,1
0,0.53778625,1
0,0.5373084,1
0,0.5934958,1
0,0.5501657,1
0,0.56682235,1
0,0.5518796,1
0,0.55058354,1
0,0.5867618,1
0,0.5781355,1
0,0.5354868,1
1,0.55087495,1
1,0.55523145,1
1,0.5263869,1
1,0.5404607,1
1,0.55574757,1
1,0.54070103,1
0,0.56539965,1
0,0.5315461,1
0,0.5453108,1
0,0.52285403,1
0,0.5189664,1
0,0.57878894,1
0,0.5830512,1
0,0.5582186,1
0,0.55884665,1
0,0.5578273,1
0,0.58108807,1
0,0.5774726,1
0,0.5695378,1
0,0.547684,1
0,0.54523283,1
0,0.60761154,1
0,0.5770453,1
0,0.61910486,1
0,0.5531524,1
0,0.58140504,1
0,0.5440483,1
0,0.57510805,1
0,0.5751849,1
0,0.54262614,1
0,0.5505062,1
0,0.5263374,1
0,0.5150474,1
0,0.5647443,1
0,0.5408232,1
0,0.55053526,1
0,0.5170402,1
0,0.5611572,1
0,0.538217,1
0,0.5688177,1
0,0.5616764,1
0,0.5893875,1
0,0.5565966,1
0,0.55029976,1
0,0.57641196,1
0,0.58478373,1
0,0.5862909,1
0,0.5310589,1
0,0.53553754,1
0,0.5309947,1
0,0.5524236,1
0,0.5394732,1
0,0.5389602,1
0,0.538224,1
0,0.51994663,1
0,0.5181956,1
0,0.57074165,1
0,0.56628764,1
0,0.5461808,1
0,0.5716431,1
0,0.5781916,1
0,0.5571659,1
0,0.52262366,1
0,0.5873325,1
0,0.5237258,1
0,0.5781149,1
0,0.51881856,1
0,0.5547869,1
0,0.60266113,1
0,0.58719987,1
0,0.5802897,1
0,0.57404697,1
0,0.53237957,1
0,0.50318444,1
0,0.5073198,1
0,0.52849686,1
0,0.5429236,1
0,0.54129535,1
0,0.5453312,1
0,0.52732587,1
0,0.5558413,1
0,0.5370881,1
0,0.55670846,1
0,0.5152914,1
0,0.52578205,1
0,0.5777624,1
0,0.5341764,1
0,0.5780832,1
0,0.5617441,1
0,0.5751048,1
0,0.5447263,1
0,0.60173583,1
0,0.58584625,1
0,0.55289805,1
0,0.5576155,1
0,0.554799,1
0,0.6064206,1
0,0.57304543,1
0,0.55586296,1
0,0.59259987,1
0,0.5938089,1
0,0.5766999,1
0,0.5804052,1
0,0.53972214,1
0,0.58106863,1
0,0.54168314,1
0,0.5259837,1
0,0.5532609,1
0,0.56820375,1
0,0.556169,1
0,0.55316937,1
0,0.55818313,1
0,0.55571604,1
0,0.5287468,1
0,0.5529885,1
0,0.5505494,1
0,0.5594202,1
0,0.5675622,1
0,0.5846357,1
0,0.59897876,1
0,0.54398626,1
0,0.5669375,1
0,0.6041581,1
0,0.5605345,1
0,0.5714704,1
0,0.54908437,1
0,0.54047096,1
0,0.56624603,1
0,0.5186343,1
0,0.53892034,1
0,0.5242954,1
0,0.57562125,1
0,0.53612506,1
0,0.5523097,1
0,0.5655311,1
0,0.56298405,1
0,0.54997295,1
0,0.54961294,1
0,0.55875355,1
0,0.5619531,1
0,0.58276635,1
0,0.6005086,1
0,0.54227304,1
0,0.53927743,1
0,0.6021307,1
0,0.5728535,1
0,0.55047756,1
0,0.56533116,1
0,0.5621743,1
0,0.48692083,0
0,0.50990534,1
0,0.5538417,1
0,0.5219623,1
0,0.5371981,1
0,0.5219527,1
0,0.5389939,1
0,0.5568771,1
0,0.5376005,1
0,0.5647355,1
0,0.5639201,1
0,0.5910497,1
0,0.53719056,1
0,0.59418315,1
0,0.5503841,1
0,0.5829483,1
0,0.5868716,1
0,0.5919382,1
0,0.58728695,1
0,0.5765409,1
0,0.5418081,1
0,0.583975,1
0,0.52839005,1
0,0.5489352,1
0,0.5477312,1
0,0.53910685,1
0,0.5609468,1
0,0.53485227,1
0,0.60401064,1
0,0.5225754,1
0,0.579307,1
0,0.54826254,1
0,0.57778615,1
0,0.52859426,1
0,0.5576708,1
0,0.5365567,1
0,0.5551827,1
0,0.5262144,1
0,0.53873396,1
0,0.5708927,1
0,0.5611222,1
0,0.56002593,1
0,0.55768776,1
0,0.57414937,1
0,0.57212114,1
0,0.56093705,1
0,0.5616025,1
0,0.5586188,1
0,0.5753644,1
0,0.5408456,1
0,0.5689723,1
0,0.5528581,1
0,0.5679087,1
0,0.5650691,1
0,0.5400609,1
0,0.5852746,1
0,0.5521952,1
0,0.5441274,1
0,0.5631753,1
0,0.5414661,1
0,0.5492659,1
0,0.60002,1
0,0.5638359,1
0,0.5823899,1
1,0.5783276,1
1,0.5794029,1
1,0.5861804,1
1,0.610684,1
1,0.5946523,1
1,0.6056821,1
1,0.60708153,1
1,0.6231483,1
1,0.6391474,1
1,0.6538275,1
1,0.6441898,1
1,0.64541787,1
1,0.64700836,1
1,0.6243579,1
1,0.64538944,1
1,0.62376094,1
1,0.6382036,1
0,0.5770564,1
0,0.6023917,1
0,0.57887626,1
0,0.6146132,1
0,0.55129975,1
0,0.5545353,1
0,0.5337054,1
0,0.5621466,1
0,0.49505424,0
0,0.55770946,1
0,0.49346617,0
0,0.5527481,1
0,0.5626561,1
0,0.51490533,1
0,0.5559617,1
0,0.53459275,1
0,0.5859958,1
0,0.52181023,1
0,0.60375315,1
0,0.5708677,1
0,0.5849903,1
0,0.5563836,1
0,0.57543314,1
0,0.53596264,1
0,0.5605098,1
0,0.55503494,1
0,0.571861,1
0,0.5456982,1
0,0.5598772,1
0,0.54129815,1
0,0.5798321,1
0,0.554474,1
0,0.5647469,1
0,0.56099945,1
0,0.5863461,1
0,0.57052726,1
0,0.58775264,1
0,0.54226756,1
0,0.5830457,1
0,0.57625586,1
0,0.5351269,1
0,0.5788463,1
0,0.5551501,1
0,0.580078,1
0,0.5237979,1
0,0.54861987,1
0,0.62614185,1
0,0.540155,1
0,0.54840046,1
0,0.5660577,1
0,0.54459083,1
0,0.5721745,1
0,0.58763677,1
0,0.59584135,1
0,0.5658992,1
0,0.6119498,1
0,0.62178236,1
0,0.5766426,1
0,0.5669136,1
0,0.5526521,1
0,0.5712154,1
0,0.5495841,1
0,0.5733134,1
0,0.5421183,1
0,0.55641866,1
0,0.5819805,1
0,0.5773169,1
0,0.5492211,1
0,0.53314984,1
0,0.59189165,1
0,0.5783499,1
0,0.5459237,1
0,0.5883002,1
0,0.57382494,1
0,0.58077675,1
0,0.55150354,1
0,0.6002912,1
0,0.5667315,1
0,0.5679984,1
0,0.6174777,1
0,0.61746013,1
0,0.6027094,1
0,0.5600172,1
0,0.5970184,1
0,0.567934,1
0,0.57841486,1
0,0.5792427,1
0,0.5572011,1
0,0.57806456,1
0,0.57407814,1
0,0.5873901,1
0,0.5787011,1
0,0.5913388,1
0,0.56025165,1
0,0.61625034,1
0,0.6046459,1
0,0.57586896,1
0,0.58363855,1
0,0.5923285,1
1,0.59564173,1
1,0.57402396,1
1,0.5705482,1
1,0.5596248,1
1,0.58624446,1
0,0.5901412,1
0,0.58383894,1
0,0.57510215,1
0,0.5832239,1
0,0.5651957,1
0,0.5825305,1
0,0.60041463,1
0,0.60140073,1
0,0.57838774,1
0,0.5964697,1
0,0.5727829,1
0,0.61382014,1
0,0.6187055,1
0,0.5836676,1
0,0.619883,1
0,0.5913383,1
0,0.61407775,1
0,0.60693794,1
0,0.6182912,1
0,0.6139016,1
0,0.6005913,1
0,0.5988918,1
0,0.5846796,1
0,0.5955371,1
0,0.581131,1
0,0.58289814,1
0,0.56707394,1
0,0.56338364,1
0,0.5834194,1
0,0.5762689,1
0,0.5581775,1
0,0.5706552,1
0,0.5647345,1
0,0.569319,1
0,0.5710415,1
0,0.5707282,1
0,0.59186924,1
0,0.5690926,1
0,0.5851262,1
0,0.5816329,1
0,0.51784784,1
0,0.5024978,1
0,0.51968765,1
0,0.5332198,1
0,0.52804095,1
0,0.52230394,1
0,0.53685445,1
0,0.5092368,1
0,0.52160823,1
0,0.49182168,0
0,0.5042524,1
0,0.5036212,1
0,0.50121444,1
0,0.52474374,1
0,0.5223974,1
0,0.54768616,1
0,0.528825,1
0,0.5336019,1
1,0.5328084,1
1,0.52763623,1
1,0.5231699,1
1,0.5269815,1
1,0.5153819,1
1,0.52524257,1
1,0.52085125,1
1,0.50473136,1
1,0.5425123,1
1,0.5782831,1
1,0.4910092,0
1,0.5225707,1
1,0.5564106,1
1,0.5380206,1
1,0.57325566,1
1,0.5331046,1
1,0.54194576,1
1,0.5417334,1
1,0.5569703,1
1,0.532633,1
1,0.5046138,1
1,0.56077814,1
1,0.53273755,1
1,0.5276643,1
1,0.535709,1
1,0.50292385,1
1,0.52357846,1
1,0.5151342,1
1,0.5168139,1
1,0.5539557,1
1,0.59557784,1
1,0.5526941,1
1,0.54626983,1
1,0.5760224,1
1,0.57602865,1
1,0.568409,1
1,0.5702895,1
1,0.5582584,1
1,0.5608175,1
1,0.5605483,1
1,0.55524975,1
1,0.5231522,1
1,0.50734526,1
1,0.5660742,1
1,0.52136624,1
1,0.5533571,1
1,0.5726177,1
1,0.5744958,1
1,0.5408823,1
1,0.57631695,1
1,0.5754594,1
1,0.59348285,1
1,0.5277566,1
1,0.5526772,1
1,0.5644117,1
1,0.5357074,1
1,0.5475952,1
1,0.54304,1
1,0.54494405,1
1,0.5521101,1
1,0.5586249,1
1,0.54609084,1
1,0.5401246,1
1,0.550785,1
1,0.5315109,1
1,0.5281796,1
1,0.5323527,1
1,0.5463521,1
1,0.5642447,1
1,0.5965841,1
1,0.60736895,1
1,0.5547304,1
1,0.56222165,1
1,0.5443473,1
1,0.5530425,1
1,0.56468785,1
1,0.5538543,1
1,0.58285034,1
1,0.54295504,1
1,0.5428073,1
1,0.5291125,1
1,0.54126734,1
1,0.5338146,1
1,0.5574508,1
1,0.5662246,1
1,0.52559066,1
1,0.53745145,1
1,0.5392441,1
1,0.5494354,1
1,0.5615029,1
1,0.5866308,1
1,0.54125494,1
1,0.5525502,1
1,0.52214783,1
1,0.5400561,1
1,0.52758974,1
1,0.5114037,1
1,0.5727622,1
1,0.51001924,1
1,0.5294493,1
1,0.52542037,1
1,0.56978464,1
1,0.5313692,1
1,0.5410195,1
1,0.5568737,1
1,0.52345943,1
1,0.52595425,1
1,0.55741376,1
1,0.5561336,1
1,0.5030735,1
1,0.5248774,1
1,0.57895964,1
1,0.5731303,1
1,0.48273367,0
1,0.5161165,1
1,0.53455263,1
1,0.5566858,1
1,0.5812647,1
1,0.6618583,1
1,0.68350124,1
1,0.6470593,1
1,0.64934313,1
1,0.62595534,1
1,0.63599825,1
1,0.6204797,1
1,0.63372034,1
1,0.63368535,1
1,0.59420335,1
1,0.64439946,1
1,0.6132171,1
1,0.6070791,1
1,0.4754714,0
1,0.49826053,0
1,0.52241457,1
1,0.53234774,1
1,0.49432904,0
1,0.481009,0
1,0.5050478,1
1,0.52970994,1
1,0.6149306,1
0,0.47601947,0
0,0.58355093,1
0,0.5455829,1
0,0.5589415,1
0,0.54666233,1
0,0.549894,1
0,0.55161256,1
0,0.5707263,1
0,0.56643623,1
0,0.5540891,1
0,0.55545557,1
0,0.53712094,1
0,0.55581325,1
0,0.56416184,1
0,0.5921077,1
0,0.59799325,1
0,0.5793653,1
0,0.617764,1
0,0.5542133,1
0,0.5779497,1
0,0.56373096,1
0,0.578356,1
0,0.5770583,1
0,0.5815543,1
0,0.5565982,1
0,0.559436,1
0,0.59813714,1
0,0.5591242,1
0,0.55797905,1
0,0.5688887,1
1,0.62956923,1
1,0.5817928,1
1,0.5620826,1
1,0.5560129,1
1,0.56663704,1
1,0.5860432,1
1,0.56942225,1
1,0.58471197,1
1,0.60040855,1
1,0.5768265,1
0,0.58481807,1
0,0.5683288,1
0,0.573609,1
0,0.5643765,1
0,0.5886338,1
0,0.5718378,1
0,0.5865361,1
0,0.5957592,1
0,0.57112163,1
0,0.58492476,1
0,0.5884727,1
0,0.56894165,1
0,0.5869073,1
0,0.58331543,1
0,0.56364805,1
0,0.57547385,1
0,0.56435454,1
0,0.59564316,1
0,0.5497708,1
0,0.56820846,1
0,0.6063439,1
0,0.5947735,1
0,0.56785,1
0,0.56314236,1
0,0.5742687,1
0,0.5757735,1
0,0.54690826,1
0,0.56548274,1
0,0.5590784,1
0,0.5238187,1
0,0.564249,1
0,0.5446451,1
0,0.5447174,1
0,0.53110987,1
0,0.55104864,1
1,0.55196154,1
1,0.536593,1
1,0.57264656,1
1,0.55700374,1
1,0.58617914,1
1,0.6046278,1
1,0.5803526,1
1,0.57458454,1
1,0.57092535,1
1,0.5612612,1
0,0.56843424,1
0,0.5631364,1
0,0.5549767,1
0,0.5525558,1
0,0.58014697,1
0,0.54633164,1
0,0.5680212,1
0,0.558929,1
0,0.56089157,1
0,0.5539507,1
0,0.55660564,1
0,0.54490364,1
0,0.59965074,1
0,0.56242806,1
0,0.5814005,1
1,0.48708132,0
1,0.47995424,0
1,0.50348824,1
1,0.47348526,0
1,0.48694745,0
1,0.47548473,0
1,0.4911379,0
1,0.50577843,1
1,0.44266817,0
1,0.43958858,0
1,0.42926562,0
1,0.47368127,0
1,0.4496482,0
1,0.46563047,0
1,0.48126143,0
1,0.504719,1
1,0.4935214,0
1,0.46860632,0
1,0.47685888,0
1,0.54707414,1
1,0.5558577,1
1,0.5559481,1
1,0.52907526,1
1,0.5524473,1
1,0.55164963,1
1,0.5567793,1
1,0.5650574,1
1,0.58350337,1
1,0.59694445,1
1,0.54633677,1
1,0.56362003,1
1,0.5992419,1
1,0.5571485,1
1,0.5688513,1
1,0.5476089,1
0,0.5039332,1
0,0.51172763,1
0,0.5538981,1
0,0.52440107,1
0,0.5150267,1
0,0.51656514,1
0,0.48432347,0
0,0.49279097,0
0,0.50338596,1
0,0.5128614,1
0,0.50124687,1
0,0.47893554,0
0,0.54383504,1
0,0.5213169,1
0,0.5464067,1
1,0.47395283,0
1,0.5166348,1
1,0.5175008,1
1,0.5220732,1
1,0.56922096,1
1,0.5624127,1
1,0.5771131,1
1,0.5549403,1
1,0.55506,1
1,0.51517266,1
1,0.48521027,0
1,0.50939476,1
1,0.5185125,1
1,0.5225646,1
1,0.52130145,1
1,0.5106345,1
1,0.4983692,0
1,0.5461474,1
1,0.5783216,1
1,0.5280822,1
1,0.5237174,1
1,0.51261526,1
1,0.55304015,1
1,0.53574175,1
1,0.49919638,0
1,0.48667467,0
1,0.5245695,1
1,0.51192236,1
1,0.55323917,1
1,0.5154561,1
1,0.5003242,1
1,0.49341533,0
1,0.46994945,0
1,0.5296164,1
1,0.5306378,1
1,0.54373723,1
0,0.5623614,1
0,0.5202737,1
0,0.56602246,1
0,0.49947393,0
0,0.5087386,1
0,0.5526696,1
0,0.50124216,1
0,0.5410928,1
0,0.5215978,1
0,0.52868754,1
0,0.5588508,1
0,0.5453032,1
0,0.53588283,1
0,0.5556236,1
0,0.51885146,1
1,0.52920467,1
1,0.5375077,1
1,0.54894793,1
1,0.5761282,1
1,0.5209643,1
0,0.54282576,1
0,0.5406658,1
0,0.5453596,1
0,0.54021215,1
0,0.5329863,1
0,0.5439093,1
0,0.55374277,1
0,0.5324178,1
0,0.5307516,1
0,0.5221579,1
0,0.54352677,1
0,0.5183034,1
0,0.5582873,1
1,0.47995245,0
1,0.5493158,1
1,0.52619237,1
1,0.50895536,1
1,0.506128,1
1,0.5333807,1
1,0.53346074,1
1,0.534915,1
1,0.5380428,1
1,0.54713905,1
1,0.5486118,1
1,0.5440971,1
1,0.5496684,1
1,0.5352268,1
1,0.5364,1
0,0.5493882,1
0,0.5751621,1
0,0.58897096,1
0,0.5393051,1
0,0.5905704,1
1,0.550476,1
1,0.5595809,1
1,0.5692736,1
1,0.5650967,1
1,0.5621742,1
1,0.561425,1
1,0.5591658,1
1,0.5315718,1
1,0.5303485,1
1,0.5551578,1
1,0.57830185,1
1,0.52869314,1
1,0.5639052,1
1,0.57627577,1
1,0.56510526,1
0,0.5561375,1
0,0.5256999,1
0,0.55887014,1
0,0.56355435,1
0,0.545731,1
1,0.5702756,1
1,0.49539557,0
1,0.5046079,1
1,0.5265336,1
1,0.572681,1
1,0.5432462,1
1,0.5901958,1
1,0.55222136,1
1,0.59783185,1
1,0.5570659,1
1,0.5840082,1
1,0.56633896,1
1,0.5674757,1
1,0.5619022,1
1,0.5901829,1
0,0.56423086,1
0,0.55059844,1
0,0.5427324,1
0,0.55082864,1
0,0.5519647,1
1,0.5253215,1
1,0.50870997,1
1,0.5028726,1
1,0.5665225,1
1,0.52806467,1
1,0.5624334,1
1,0.49897146,0
1,0.51277506,1
1,0.53519475,1
1,0.5731738,1
0,0.56949174,1
0,0.5492228,1
0,0.5495098,1
0,0.5565324,1
0,0.5838457,1
0,0.58152086,1
0,0.5447995,1
0,0.5361988,1
0,0.5466553,1
0,0.54314166,1
0,0.5383382,1
0,0.55767405,1
0,0.58907366,1
0,0.50696486,1
0,0.49799487,0
1,0.53411,1
1,0.5313056,1
1,0.5759774,1
1,0.53694296,1
1,0.53963023,1
1,0.5488815,1
1,0.520502,1
1,0.4877819,0
1,0.5279399,1
1,0.5290754,1
1,0.5565725,1
1,0.49462506,0
1,0.50012046,1
1,0.5049827,1
1,0.52197695,1
0,0.4995935,0
0,0.5383775,1
0,0.49512443,0
0,0.50731087,1
0,0.5139749,1
0,0.53748024,1
0,0.5397968,1
0,0.5303091,1
0,0.5521818,1
0,0.5498056,1
0,0.5299605,1
0,0.55821824,1
0,0.5383832,1
0,0.54897887,1
0,0.55028284,1
0,0.56270766,1
0,0.5502338,1
0,0.6072864,1
0,0.5764119,1
0,0.5730539,1
0,0.57556164,1
0,0.56283265,1
0,0.52873254,1
0,0.5655665,1
0,0.5606767,1
0,0.5401402,1
0,0.5431911,1
0,0.55852044,1
0,0.52838063,1
0,0.5536959,1
0,0.5755394,1
0,0.57345396,1
0,0.5493747,1
0,0.5384293,1
0,0.53899115,1
0,0.5272707,1
0,0.51623034,1
0,0.55334616,1
0,0.5949751,1
0,0.55191666,1
1,0.5460612,1
1,0.57574815,1
1,0.575519,1
1,0.5683558,1
1,0.56954306,1
1,0.55798566,1
1,0.5607081,1
1,0.5600255,1
1,0.5551179,1
1,0.5230123,1
0,0.508224,1
0,0.5667081,1
0,0.5208188,1
0,0.5549191,1
0,0.5702784,1
0,0.56335026,1
0,0.5808261,1
0,0.52441233,1
0,0.528696,1
0,0.5576724,1
0,0.5510967,1
0,0.53763616,1
0,0.54016453,1
0,0.58205056,1
0,0.574059,1
0,0.5513763,1
0,0.5660692,1
0,0.5748354,1
0,0.54792094,1
0,0.6028888,1
0,0.54481167,1
0,0.58111167,1
0,0.54904,1
0,0.5200472,1
0,0.50172096,1
0,0.5425814,1
0,0.5429051,1
0,0.50614375,1
0,0.5764806,1
0,0.5713465,1
0,0.56403255,1
0,0.56226826,1
0,0.5457909,1
0,0.520239,1
0,0.5090502,1
0,0.55117553,1
0,0.5530721,1
0,0.5697727,1
0,0.55372435,1
0,0.54214346,1
0,0.55584925,1
0,0.55714095,1
0,0.5497831,1
0,0.52440804,1
0,0.5639237,1
0,0.5537164,1
0,0.5260362,1
0,0.52596736,1
0,0.5060549,1
0,0.51599985,1
0,0.5419847,1
0,0.4726291,0
0,0.54235876,1
0,0.5235079,1
0,0.53869665,1
0,0.4910794,0
0,0.52375156,1
0,0.5205631,1
0,0.5137567,1
0,0.4803188,0
0,0.4938625,0
0,0.5461434,1
0,0.55040604,1
0,0.5357172,1
0,0.5605314,1
0,0.5812677,1
0,0.5646683,1
0,0.5579899,1
0,0.52457356,1
0,0.5431753,1
0,0.561764,1
0,0.5275695,1
0,0.5342946,1
0,0.5519448,1
0,0.54780626,1
0,0.566667,1
0,0.5429959,1
0,0.5637799,1
0,0.5791924,1
0,0.5431591,1
0,0.51575327,1
0,0.5118472,1
0,0.5356918,1
0,0.48561126,0
0,0.50936764,1
0,0.5142088,1
0,0.4952747,0
0,0.5511329,1
0,0.5156675,1
0,0.5377166,1
0,0.50748765,1
0,0.4907025,0
0,0.52238315,1
0,0.51688397,1
0,0.53092176,1
0,0.4937746,0
0,0.47061884,0
0,0.48574248,0
0,0.51450926,1
0,0.44874185,0
0,0.51950663,1
0,0.5311217,1
0,0.49143952,0
0,0.53306264,1
0,0.56716007,1
0,0.5212335,1
0,0.51162374,1
0,0.49317396,0
0,0.4545602,0
0,0.5085945,1
0,0.4927551,0
0,0.45331213,0
0,0.4721979,0
0,0.45084232,0
0,0.5137881,1
0,0.5304478,1
0,0.50823426,1
0,0.51697373,1
0,0.4875753,0
