label,probs,preds
1,0.5652243,1
1,0.5867271,1
1,0.51217,1
1,0.72407913,1
0,0.72168493,1
0,0.6797436,1
0,0.7051984,1
0,0.77542686,1
0,0.67974544,1
0,0.5363651,1
0,0.6383284,1
0,0.74000156,1
0,0.73488873,1
0,0.582563,1
0,0.71448046,1
0,0.68622035,1
0,0.74266005,1
0,0.7307787,1
0,0.6741248,1
0,0.63144416,1
0,0.68530214,1
0,0.6678118,1
0,0.6946106,1
0,0.74629223,1
0,0.70956904,1
0,0.70911115,1
0,0.71818846,1
0,0.7905074,1
0,0.67518616,1
0,0.5812702,1
0,0.58217585,1
0,0.5754575,1
0,0.59131926,1
0,0.47867984,0
0,0.6077404,1
0,0.47199088,0
0,0.5017627,1
0,0.51400393,1
0,0.51100415,1
0,0.45930207,0
0,0.42640808,0
0,0.500337,1
0,0.63506144,1
0,0.53221387,1
0,0.4122725,0
0,0.5212195,1
0,0.5822557,1
0,0.5085387,1
0,0.41779906,0
0,0.5402524,1
0,0.5564233,1
0,0.44553903,0
0,0.41686967,0
0,0.62539804,1
0,0.5373247,1
0,0.5940983,1
1,0.48787543,0
1,0.57773906,1
1,0.54625195,1
1,0.5158392,1
1,0.4663207,0
1,0.65391386,1
1,0.56479186,1
1,0.5656091,1
1,0.6639157,1
1,0.6798973,1
1,0.6258367,1
1,0.59239197,1
1,0.61192936,1
1,0.69383353,1
0,0.5768549,1
0,0.6251348,1
0,0.56689703,1
0,0.5792297,1
0,0.6438091,1
0,0.56861013,1
0,0.5515782,1
0,0.67014015,1
0,0.66168654,1
0,0.5754453,1
0,0.48381537,0
0,0.5509392,1
0,0.6025735,1
0,0.56449103,1
0,0.38724276,0
0,0.5102366,1
0,0.57274747,1
0,0.4908832,0
0,0.4652535,0
0,0.51477474,1
0,0.48850802,0
0,0.55050164,1
0,0.51022017,1
0,0.56257236,1
0,0.63955534,1
0,0.5831348,1
0,0.5301284,1
0,0.53279763,1
0,0.7516361,1
0,0.6778755,1
0,0.5774064,1
0,0.56437516,1
0,0.66667867,1
0,0.6638423,1
0,0.58256376,1
0,0.5712722,1
0,0.70117086,1
0,0.6646136,1
0,0.69222915,1
0,0.62451327,1
0,0.60806924,1
0,0.7160799,1
0,0.58478147,1
0,0.5351642,1
0,0.5292267,1
0,0.66797364,1
0,0.50459516,1
0,0.52047014,1
0,0.58941144,1
0,0.6142709,1
0,0.52547497,1
0,0.5701747,1
0,0.59334743,1
0,0.5710931,1
0,0.44232827,0
0,0.53301066,1
0,0.43099725,0
0,0.5323389,1
0,0.41263375,0
0,0.42240986,0
0,0.5399186,1
0,0.48454937,0
0,0.4300795,0
0,0.52584416,1
0,0.5153723,1
0,0.5231559,1
0,0.51148474,1
0,0.5249196,1
0,0.6029095,1
0,0.42284787,0
0,0.5209207,1
0,0.5970338,1
0,0.6551814,1
0,0.5859316,1
0,0.5484834,1
0,0.4588754,0
0,0.6484875,1
0,0.58576167,1
0,0.5239613,1
0,0.5557211,1
0,0.55199194,1
0,0.61382055,1
0,0.4988192,0
0,0.53733987,1
0,0.52056307,1
0,0.5972557,1
0,0.6101933,1
0,0.5288928,1
0,0.5319272,1
0,0.5039618,1
0,0.47376963,0
0,0.45741513,0
0,0.47443867,0
0,0.4637117,0
0,0.47580403,0
0,0.4914917,0
0,0.47579774,0
0,0.4681429,0
0,0.391078,0
0,0.4452952,0
0,0.4687399,0
0,0.55778784,1
0,0.46297494,0
0,0.45910606,0
0,0.60991275,1
0,0.49766046,0
0,0.49778405,0
0,0.5117744,1
0,0.5541946,1
0,0.5608984,1
0,0.4868341,0
0,0.46914873,0
0,0.5277087,1
0,0.5558444,1
0,0.5006305,1
0,0.5914322,1
0,0.5510194,1
0,0.4252576,0
0,0.41585198,0
0,0.4534654,0
0,0.48740384,0
0,0.51804245,1
0,0.594072,1
0,0.56895614,1
0,0.5030775,1
0,0.54440916,1
0,0.66924655,1
0,0.47583514,0
0,0.4508439,0
0,0.56156784,1
0,0.5191404,1
0,0.4069673,0
0,0.4097247,0
0,0.51773643,1
0,0.43286178,0
0,0.41814545,0
0,0.352693,0
0,0.60966355,1
0,0.46313062,0
0,0.4327227,0
0,0.5655072,1
0,0.47504038,0
0,0.52895796,1
0,0.57585794,1
0,0.457889,0
0,0.383461,0
0,0.54772675,1
0,0.56896925,1
0,0.53898644,1
0,0.57540166,1
0,0.6912173,1
0,0.6038003,1
0,0.5559459,1
0,0.59720397,1
0,0.51329505,1
0,0.49380448,0
0,0.38916126,0
0,0.435843,0
0,0.58339095,1
0,0.43288386,0
0,0.39391994,0
0,0.39197904,0
0,0.44631144,0
0,0.36722687,0
0,0.4227209,0
0,0.47265694,0
0,0.4831694,0
0,0.41310057,0
0,0.37577373,0
0,0.55916935,1
0,0.5200073,1
0,0.510071,1
0,0.46594706,0
0,0.5187801,1
0,0.442854,0
0,0.43483964,0
0,0.47672307,0
0,0.55123085,1
0,0.5088443,1
0,0.5091769,1
0,0.5643488,1
1,0.5104054,1
1,0.63489044,1
1,0.5824924,1
1,0.4961913,0
1,0.4773398,0
1,0.53445584,1
0,0.45950133,0
0,0.47397235,0
0,0.44522595,0
0,0.46511155,0
0,0.4522517,0
0,0.3908918,0
0,0.39935112,0
0,0.42152026,0
0,0.49262118,0
0,0.51379997,1
0,0.3818504,0
0,0.47023913,0
0,0.42562106,0
0,0.43134952,0
0,0.5105555,1
0,0.5116953,1
0,0.46797737,0
0,0.52393323,1
0,0.5721492,1
0,0.49941885,0
0,0.58028257,1
0,0.5790578,1
0,0.45402825,0
0,0.5547513,1
0,0.58436733,1
0,0.54942316,1
0,0.5899984,1
0,0.47139302,0
0,0.48312736,0
0,0.44247422,0
0,0.5371325,1
0,0.48863232,0
0,0.6118838,1
0,0.4683926,0
0,0.6141401,1
0,0.6488687,1
0,0.6427675,1
0,0.6651661,1
0,0.63411486,1
0,0.71113425,1
0,0.68669325,1
0,0.60063916,1
0,0.68958443,1
0,0.60448676,1
0,0.54528546,1
0,0.48903874,0
0,0.51515335,1
0,0.5247824,1
0,0.49835226,0
0,0.46434468,0
0,0.46772707,0
0,0.44568032,0
0,0.4024273,0
0,0.43845418,0
0,0.42052525,0
0,0.44224837,0
0,0.44360462,0
0,0.42142543,0
0,0.43851548,0
0,0.3483253,0
0,0.3982086,0
0,0.41482395,0
0,0.42676046,0
0,0.45271784,0
0,0.43077955,0
0,0.44620076,0
0,0.5747536,1
0,0.43894684,0
0,0.5921721,1
0,0.54664546,1
0,0.5366891,1
0,0.5786428,1
0,0.60318846,1
0,0.565175,1
0,0.5316199,1
0,0.5956442,1
0,0.464107,0
0,0.623223,1
0,0.6039511,1
0,0.61257946,1
0,0.5778672,1
0,0.5337043,1
0,0.5828081,1
0,0.58657295,1
0,0.43861222,0
0,0.5446073,1
0,0.58528507,1
0,0.4650625,0
0,0.49907,0
0,0.57784253,1
0,0.56251764,1
0,0.3997838,0
0,0.47341818,0
0,0.51005864,1
0,0.5084165,1
0,0.47497618,0
0,0.4755114,0
0,0.4188591,0
0,0.4301751,0
0,0.41708183,0
0,0.3862895,0
0,0.38931918,0
0,0.46620056,0
0,0.48134482,0
0,0.45330393,0
0,0.48760405,0
0,0.5603023,1
0,0.47677502,0
0,0.50493306,1
0,0.5351547,1
0,0.48199466,0
0,0.43063915,0
0,0.4889981,0
0,0.48537588,0
0,0.5558673,1
0,0.58677477,1
0,0.44867963,0
0,0.42234954,0
0,0.54129636,1
0,0.5205946,1
0,0.43413106,0
0,0.3178965,0
0,0.41368344,0
0,0.43046933,0
0,0.42253542,0
0,0.3794051,0
0,0.3597741,0
0,0.51317585,1
0,0.3636973,0
0,0.513793,1
0,0.4159674,0
0,0.4109926,0
0,0.37502664,0
0,0.3582764,0
0,0.37162432,0
0,0.39529207,0
0,0.49289012,0
0,0.49523222,0
0,0.4893988,0
0,0.4150143,0
0,0.5462117,1
0,0.5593302,1
0,0.5150265,1
0,0.488904,0
0,0.49049947,0
0,0.4372206,0
0,0.45507732,0
0,0.46474022,0
0,0.37045252,0
0,0.4152874,0
0,0.45221815,0
0,0.3777728,0
0,0.36935735,0
0,0.41322815,0
0,0.47211456,0
0,0.40734246,0
0,0.37902,0
0,0.3967116,0
0,0.47767094,0
0,0.4221058,0
0,0.45334744,0
0,0.52507967,1
0,0.5902093,1
0,0.5956445,1
0,0.58586204,1
0,0.6263181,1
0,0.65957385,1
0,0.5498969,1
0,0.5179691,1
0,0.5478502,1
0,0.53525287,1
0,0.56797963,1
0,0.4958021,0
0,0.5045842,1
0,0.5637051,1
0,0.64038604,1
0,0.55295753,1
0,0.5051877,1
0,0.51127625,1
0,0.44152722,0
0,0.47853372,0
0,0.5216542,1
0,0.5537236,1
0,0.432807,0
0,0.45787778,0
0,0.5097146,1
0,0.5045439,1
0,0.45969844,0
0,0.5109664,1
0,0.3844863,0
0,0.43304092,0
0,0.4610201,0
0,0.41337648,0
0,0.45830858,0
0,0.3836998,0
0,0.33903453,0
0,0.3466606,0
0,0.50511724,1
0,0.4020262,0
0,0.46324915,0
0,0.46366227,0
0,0.4778247,0
0,0.5238641,1
0,0.58944553,1
0,0.6027954,1
0,0.61057675,1
0,0.5129607,1
1,0.5314446,1
1,0.5884438,1
1,0.6040626,1
1,0.5903866,1
1,0.55810136,1
1,0.54261434,1
1,0.65696245,1
1,0.6782301,1
1,0.63786894,1
1,0.73242587,1
1,0.75938785,1
1,0.6961945,1
1,0.728523,1
1,0.7446265,1
1,0.70439297,1
1,0.71507573,1
1,0.763939,1
0,0.40572274,0
0,0.40766385,0
0,0.6335501,1
0,0.55542225,1
0,0.48141637,0
0,0.6763355,1
0,0.66138047,1
0,0.6070157,1
0,0.5683233,1
0,0.6041822,1
0,0.6444963,1
0,0.67577773,1
0,0.6335926,1
0,0.6081766,1
0,0.5853365,1
0,0.6338977,1
0,0.70552486,1
0,0.63197345,1
0,0.60254914,1
0,0.7386332,1
0,0.62295765,1
0,0.6224567,1
0,0.7098705,1
0,0.7018134,1
0,0.573356,1
0,0.6240839,1
0,0.66454494,1
0,0.6357947,1
0,0.5200512,1
0,0.6523525,1
0,0.46838498,0
0,0.6304796,1
0,0.53857416,1
0,0.575493,1
0,0.55361,1
0,0.4745827,0
0,0.44482002,0
0,0.5772434,1
0,0.5077211,1
0,0.45477208,0
0,0.48116034,0
0,0.58031344,1
0,0.461374,0
0,0.45874798,0
0,0.5463095,1
0,0.5389053,1
0,0.5648138,1
0,0.5367739,1
0,0.45213416,0
0,0.66005754,1
0,0.5920549,1
0,0.46125925,0
0,0.54929197,1
0,0.61646765,1
0,0.65321374,1
0,0.583198,1
0,0.628354,1
0,0.59209657,1
0,0.6153549,1
0,0.5423932,1
0,0.6243764,1
0,0.68499786,1
0,0.6277674,1
0,0.56204814,1
0,0.57068694,1
0,0.6337301,1
0,0.59717476,1
0,0.63065326,1
0,0.6422455,1
0,0.48989055,0
0,0.5707287,1
0,0.64207464,1
0,0.48201615,0
0,0.6504508,1
0,0.5019662,1
0,0.4441485,0
0,0.38567135,0
0,0.48888007,0
0,0.42590678,0
0,0.44161695,0
0,0.45122245,0
0,0.4049221,0
0,0.5052884,1
0,0.48205674,0
0,0.4098015,0
0,0.47066236,0
0,0.457583,0
0,0.5183032,1
0,0.49500468,0
0,0.504995,1
0,0.4752586,0
0,0.4108105,0
0,0.5426508,1
0,0.5287607,1
0,0.51729786,1
0,0.4660271,0
0,0.56726146,1
0,0.6068337,1
0,0.4663473,0
1,0.5211424,1
1,0.5321324,1
1,0.49967158,0
1,0.4809322,0
1,0.55024016,1
0,0.45400825,0
0,0.44739634,0
0,0.5665833,1
0,0.5575362,1
0,0.4240486,0
0,0.46973154,0
0,0.502883,1
0,0.53777075,1
0,0.43255392,0
0,0.49373314,0
0,0.6425082,1
0,0.4984006,0
0,0.4414533,0
0,0.5830367,1
0,0.52255505,1
0,0.5468517,1
0,0.59997815,1
0,0.65255964,1
0,0.6439227,1
0,0.631331,1
0,0.7311395,1
0,0.74061054,1
0,0.63761693,1
0,0.54055345,1
0,0.70416826,1
0,0.7347946,1
0,0.69644785,1
0,0.61280364,1
0,0.72506887,1
0,0.7504405,1
0,0.77275246,1
0,0.75046474,1
0,0.7812964,1
0,0.7859188,1
0,0.761968,1
0,0.7679875,1
0,0.82118964,1
0,0.8297683,1
0,0.77731043,1
0,0.7010221,1
0,0.49401876,0
0,0.5224058,1
0,0.48978132,0
0,0.50127757,1
0,0.5109518,1
0,0.49444753,0
0,0.5026856,1
0,0.5248773,1
0,0.5416392,1
0,0.52083683,1
0,0.5195272,1
0,0.53201324,1
0,0.4967705,0
0,0.5022839,1
0,0.50015515,1
0,0.5320812,1
0,0.5109592,1
0,0.5297283,1
1,0.85371625,1
1,0.8099627,1
1,0.7512272,1
1,0.65566725,1
1,0.71310157,1
1,0.68885255,1
1,0.62328255,1
1,0.7245683,1
1,0.75448555,1
1,0.68755406,1
1,0.6721957,1
1,0.66423064,1
1,0.65528846,1
1,0.61669785,1
1,0.72000915,1
1,0.7335762,1
1,0.69447273,1
1,0.64423597,1
1,0.67352206,1
1,0.6745489,1
1,0.5698513,1
1,0.65455925,1
1,0.6600825,1
1,0.6867577,1
1,0.6265348,1
1,0.62988204,1
1,0.6703978,1
1,0.6160566,1
1,0.63880324,1
1,0.70460415,1
1,0.73813933,1
1,0.61229205,1
1,0.5785875,1
1,0.63170415,1
1,0.5906935,1
1,0.5119511,1
1,0.51796186,1
1,0.5655995,1
1,0.50039464,1
1,0.49606508,0
1,0.55353814,1
1,0.5619228,1
1,0.52090365,1
1,0.5338119,1
1,0.58248913,1
1,0.59970707,1
1,0.5787013,1
1,0.591246,1
1,0.50517076,1
1,0.53609127,1
1,0.5035376,1
1,0.5337548,1
1,0.5464284,1
1,0.52100414,1
1,0.49585673,0
1,0.4881017,0
1,0.48425034,0
1,0.4969675,0
1,0.498683,0
1,0.49342096,0
1,0.48921806,0
1,0.44610164,0
1,0.49039018,0
1,0.46804145,0
1,0.44554994,0
1,0.49201334,0
1,0.48775023,0
1,0.49315163,0
1,0.48947713,0
1,0.51506716,1
1,0.50662017,1
1,0.49543744,0
1,0.48430902,0
1,0.49625283,0
1,0.46084136,0
1,0.5046126,1
1,0.49577877,0
1,0.5079551,1
1,0.5015053,1
1,0.544242,1
1,0.49056128,0
1,0.55619925,1
1,0.6394378,1
1,0.50527495,1
1,0.5143029,1
1,0.5746705,1
1,0.5288614,1
1,0.48895678,0
1,0.4934908,0
1,0.52179515,1
1,0.5033863,1
1,0.5220154,1
1,0.51652205,1
1,0.53237057,1
1,0.52198637,1
1,0.49786028,0
1,0.6149129,1
1,0.5022047,1
1,0.48396876,0
1,0.4988622,0
1,0.48948017,0
1,0.49496424,0
1,0.48503488,0
1,0.4983688,0
1,0.5227705,1
1,0.49615508,0
1,0.52013785,1
1,0.5312994,1
1,0.4836774,0
1,0.4870439,0
1,0.5178909,1
1,0.5199435,1
1,0.49933365,0
1,0.52439106,1
1,0.5299318,1
1,0.5297676,1
1,0.5586082,1
1,0.5286565,1
1,0.96442753,1
1,0.9800254,1
1,0.9787734,1
1,0.98187375,1
1,0.97766554,1
1,0.94962066,1
1,0.9617132,1
1,0.96335506,1
1,0.98540556,1
1,0.97829103,1
1,0.91061974,1
1,0.91390103,1
1,0.92387503,1
1,0.5441162,1
1,0.5177925,1
1,0.5071807,1
1,0.55827874,1
1,0.51620895,1
1,0.49713942,0
1,0.49905336,0
1,0.5056234,1
1,0.48854876,0
0,0.5013063,1
0,0.4291462,0
0,0.46193653,0
0,0.45836622,0
0,0.37974337,0
0,0.39626616,0
0,0.47224328,0
0,0.40635476,0
0,0.3959963,0
0,0.38889983,0
0,0.47934115,0
0,0.43446496,0
0,0.40367225,0
0,0.41040552,0
0,0.44234836,0
0,0.4183998,0
0,0.45406762,0
0,0.6028851,1
0,0.48843986,0
0,0.44718054,0
0,0.38661432,0
0,0.5145228,1
0,0.5004315,1
0,0.54920465,1
0,0.59673506,1
0,0.5163585,1
0,0.46135685,0
0,0.6491131,1
0,0.56896013,1
0,0.523123,1
1,0.5095046,1
1,0.730213,1
1,0.5832859,1
1,0.55873746,1
1,0.48888624,0
1,0.6343367,1
1,0.54193515,1
1,0.5153233,1
1,0.5214395,1
1,0.50550765,1
0,0.4942403,0
0,0.42213657,0
0,0.5450523,1
0,0.5178294,1
0,0.6018811,1
0,0.489306,0
0,0.52399915,1
0,0.48239094,0
0,0.50134444,1
0,0.45052543,0
0,0.62416744,1
0,0.46665755,0
0,0.48844007,0
0,0.46835518,0
0,0.6167476,1
0,0.5643946,1
0,0.5398595,1
0,0.5988876,1
0,0.7056252,1
0,0.53989184,1
0,0.50113004,1
0,0.69835764,1
0,0.5587974,1
0,0.55380785,1
0,0.52279794,1
0,0.49251407,0
0,0.6077488,1
0,0.5168537,1
0,0.6051412,1
0,0.58860505,1
0,0.51598954,1
0,0.46429223,0
0,0.72150934,1
0,0.55652195,1
0,0.48758495,0
1,0.5734949,1
1,0.6409781,1
1,0.60819626,1
1,0.6128744,1
1,0.75146884,1
1,0.67568284,1
1,0.6171349,1
1,0.78741395,1
1,0.6422969,1
1,0.57486993,1
0,0.6693496,1
0,0.8544772,1
0,0.6052577,1
0,0.6492025,1
0,0.62850827,1
0,0.75622445,1
0,0.6141903,1
0,0.62610984,1
0,0.63943595,1
0,0.66679764,1
0,0.52031195,1
0,0.65433866,1
0,0.64165926,1
0,0.6386904,1
0,0.6133118,1
1,0.50906426,1
1,0.5040192,1
1,0.50382,1
1,0.5185646,1
1,0.5287975,1
1,0.55675757,1
1,0.4926954,0
1,0.4968358,0
1,0.5139313,1
1,0.5100918,1
1,0.50464314,1
1,0.5014063,1
1,0.5173954,1
1,0.50782275,1
1,0.49686113,0
1,0.52218205,1
1,0.5354915,1
1,0.504605,1
1,0.5201343,1
1,0.42237017,0
1,0.43986395,0
1,0.48719487,0
1,0.45636684,0
1,0.5657815,1
1,0.47606838,0
1,0.52995867,1
1,0.41184372,0
1,0.47594354,0
1,0.42248014,0
1,0.49419412,0
1,0.48438594,0
1,0.40647078,0
1,0.37762296,0
1,0.45270616,0
1,0.42163214,0
0,0.59627783,1
0,0.5811901,1
0,0.6457212,1
0,0.6135118,1
0,0.5816753,1
0,0.6287651,1
0,0.5676963,1
0,0.57186174,1
0,0.5987499,1
0,0.5962265,1
0,0.5833266,1
0,0.58839047,1
0,0.57214063,1
0,0.5836943,1
0,0.5975798,1
1,0.5731493,1
1,0.5910318,1
1,0.568596,1
1,0.58287483,1
1,0.5941402,1
1,0.5756987,1
1,0.5451252,1
1,0.5149483,1
1,0.5346323,1
1,0.5897633,1
1,0.5608072,1
1,0.5592658,1
1,0.62008834,1
1,0.5680829,1
1,0.5019471,1
1,0.5117633,1
1,0.53656936,1
1,0.5113433,1
1,0.5667041,1
1,0.54754466,1
1,0.56152713,1
1,0.5534584,1
1,0.5494791,1
1,0.5421657,1
1,0.6090499,1
1,0.5917688,1
1,0.52435774,1
1,0.5414525,1
1,0.569965,1
1,0.5681401,1
1,0.7010606,1
1,0.54292995,1
1,0.5498938,1
1,0.5159384,1
1,0.59551615,1
1,0.53180987,1
0,0.58145887,1
0,0.7044949,1
0,0.5705068,1
0,0.5670338,1
0,0.5567559,1
0,0.6465017,1
0,0.5930024,1
0,0.55104965,1
0,0.66058797,1
0,0.59659636,1
0,0.52928126,1
0,0.5423168,1
0,0.69477195,1
0,0.6225199,1
0,0.6198686,1
1,0.7214458,1
1,0.67637324,1
1,0.60857296,1
1,0.6307004,1
1,0.67546207,1
0,0.62305635,1
0,0.5757521,1
0,0.6653392,1
0,0.6322664,1
0,0.56990635,1
0,0.59113395,1
0,0.7048757,1
0,0.6430447,1
0,0.60439485,1
0,0.612015,1
0,0.58940405,1
0,0.6045701,1
0,0.55381167,1
1,0.54190904,1
1,0.39762866,0
1,0.39527744,0
1,0.37893498,0
1,0.36220416,0
1,0.30155894,0
1,0.42724964,0
1,0.39656278,0
1,0.36833602,0
1,0.42981607,0
1,0.39246175,0
1,0.4212932,0
1,0.35578874,0
1,0.42486373,0
1,0.37003928,0
0,0.39452237,0
0,0.4168936,0
0,0.44595373,0
0,0.45519468,0
0,0.44100657,0
1,0.47687343,0
1,0.4031617,0
1,0.42026773,0
1,0.3827659,0
1,0.4863145,0
1,0.5194976,1
1,0.49878958,0
1,0.42479876,0
1,0.47808284,0
1,0.4304893,0
1,0.49369472,0
1,0.47349918,0
1,0.4565936,0
1,0.45071253,0
1,0.47906053,0
0,0.5136023,1
0,0.44836363,0
0,0.44514683,0
0,0.45719954,0
0,0.52758986,1
1,0.45190006,0
1,0.43409976,0
1,0.5552425,1
1,0.5032535,1
1,0.5006622,1
1,0.55770034,1
1,0.589613,1
1,0.5210812,1
1,0.60249627,1
1,0.55603236,1
1,0.5154623,1
1,0.5226559,1
1,0.5333405,1
1,0.5236844,1
1,0.5564238,1
0,0.48492074,0
0,0.47835904,0
0,0.4814316,0
0,0.39426765,0
0,0.47438064,0
1,0.44827113,0
1,0.48891988,0
1,0.4339873,0
1,0.5170048,1
1,0.50777423,1
1,0.4863711,0
1,0.4715188,0
1,0.46216682,0
1,0.50155354,1
1,0.42008704,0
0,0.56875855,1
0,0.49173734,0
0,0.45875552,0
0,0.5454673,1
0,0.5205731,1
0,0.44784725,0
0,0.41078848,0
0,0.57234627,1
0,0.34605575,0
0,0.4182599,0
0,0.48631838,0
0,0.5088495,1
0,0.44944635,0
0,0.50665617,1
0,0.50232565,1
1,0.48029935,0
1,0.40978312,0
1,0.4301135,0
1,0.4063756,0
1,0.5610139,1
1,0.3959022,0
1,0.44212347,0
1,0.4214858,0
1,0.52682924,1
1,0.37011302,0
1,0.4550204,0
1,0.492039,0
1,0.4361073,0
1,0.42457092,0
1,0.46058932,0
0,0.5920097,1
0,0.49158475,0
0,0.5205562,1
0,0.6270923,1
0,0.55935425,1
0,0.59002006,1
0,0.51921344,1
0,0.4849359,0
0,0.5534294,1
0,0.58054954,1
0,0.51825744,1
0,0.53334093,1
0,0.5911536,1
0,0.5482945,1
0,0.52961355,1
0,0.5387909,1
0,0.6119261,1
0,0.6172413,1
0,0.6414959,1
0,0.58013207,1
0,0.56277287,1
0,0.50700635,1
0,0.5453277,1
0,0.628141,1
0,0.65056926,1
0,0.59616,1
0,0.5215454,1
0,0.68179977,1
0,0.68656284,1
0,0.6376241,1
0,0.76286036,1
0,0.78032494,1
0,0.67805296,1
0,0.6172068,1
0,0.6122266,1
0,0.70718884,1
0,0.63559216,1
0,0.705039,1
0,0.7371479,1
0,0.6109826,1
1,0.57647675,1
1,0.6288741,1
1,0.58973736,1
1,0.51292986,1
1,0.5186722,1
1,0.567033,1
1,0.5013123,1
1,0.5018431,1
1,0.55374765,1
1,0.56018484,1
0,0.5237846,1
0,0.53129846,1
0,0.5850632,1
0,0.6009692,1
0,0.5556329,1
0,0.58264923,1
0,0.58297193,1
0,0.5895829,1
0,0.5427953,1
0,0.51095843,1
0,0.5139107,1
0,0.52539414,1
0,0.51160735,1
0,0.5653828,1
0,0.5458138,1
0,0.52168214,1
0,0.63755834,1
0,0.6194121,1
0,0.61101466,1
0,0.6350257,1
0,0.6139882,1
0,0.60092175,1
0,0.5351317,1
0,0.5462698,1
0,0.5335373,1
0,0.518003,1
0,0.5539478,1
0,0.4992279,0
0,0.59606147,1
0,0.508887,1
0,0.59870714,1
0,0.5550923,1
0,0.5220125,1
0,0.50736934,1
0,0.5408704,1
0,0.5644783,1
0,0.5869306,1
0,0.61324215,1
0,0.5163394,1
0,0.5256346,1
0,0.4903662,0
0,0.49281952,0
0,0.5546775,1
0,0.5559599,1
0,0.565403,1
0,0.5994765,1
0,0.5636715,1
0,0.53484946,1
0,0.5760545,1
0,0.6316783,1
0,0.51743495,1
0,0.5276359,1
0,0.55968755,1
0,0.56869024,1
0,0.51951265,1
0,0.57245225,1
0,0.55551934,1
0,0.49710876,0
0,0.5667926,1
0,0.6076149,1
0,0.6713175,1
0,0.60254025,1
0,0.57112867,1
0,0.5621955,1
0,0.64428747,1
0,0.67857677,1
0,0.619804,1
0,0.59870255,1
0,0.5921874,1
0,0.5430507,1
0,0.60218775,1
0,0.56251484,1
0,0.61873156,1
0,0.62084717,1
0,0.58788127,1
0,0.6190833,1
0,0.55885476,1
0,0.63820493,1
0,0.71211195,1
0,0.5594957,1
0,0.5454258,1
0,0.55865973,1
0,0.60264796,1
0,0.55822104,1
0,0.5143998,1
0,0.60022736,1
0,0.55339384,1
0,0.56054354,1
0,0.54642135,1
0,0.55129814,1
0,0.5490987,1
0,0.5027538,1
0,0.5128086,1
0,0.56068987,1
0,0.49383312,0
0,0.49808946,0
0,0.5071455,1
0,0.5099436,1
0,0.54480946,1
0,0.56136435,1
0,0.56954074,1
0,0.52896583,1
0,0.5484601,1
0,0.58410764,1
0,0.53169984,1
0,0.5683361,1
0,0.6550926,1
0,0.6434676,1
0,0.6148071,1
0,0.63682854,1
0,0.6195296,1
0,0.59905994,1
0,0.580494,1
0,0.5531567,1
0,0.6348355,1
0,0.68780947,1
0,0.6003011,1
0,0.6263182,1
0,0.6038984,1
