label,probs,preds
1,0.59937465,1
1,0.60364854,1
1,0.59574646,1
1,0.59220856,1
1,0.5915428,1
1,0.59979147,1
1,0.6002199,1
1,0.60402465,1
1,0.59762526,1
1,0.59551936,1
1,0.59827274,1
1,0.5878932,1
1,0.6037376,1
1,0.601788,1
1,0.60382307,1
1,0.5868487,1
1,0.60840297,1
1,0.6004962,1
1,0.6090696,1
0,0.6050164,1
0,0.59987384,1
0,0.6004847,1
0,0.6081222,1
0,0.6006123,1
0,0.5916469,1
0,0.6022658,1
0,0.6039314,1
0,0.6025518,1
0,0.59447294,1
0,0.59992576,1
0,0.6024196,1
0,0.6040157,1
0,0.59929675,1
0,0.60653603,1
0,0.6032055,1
0,0.60601914,1
0,0.6022151,1
0,0.60655063,1
0,0.6052775,1
0,0.6045936,1
0,0.6085666,1
0,0.6025773,1
0,0.6051762,1
0,0.60085416,1
0,0.5998965,1
0,0.59815234,1
0,0.5989565,1
0,0.60169935,1
0,0.5950107,1
0,0.5958131,1
0,0.59615755,1
0,0.5998161,1
0,0.5995223,1
0,0.59686536,1
0,0.59445924,1
0,0.5967428,1
0,0.6043663,1
0,0.6021145,1
0,0.5976709,1
0,0.5984425,1
0,0.5996234,1
0,0.5971208,1
0,0.6013612,1
0,0.6045642,1
0,0.60528255,1
0,0.5974465,1
0,0.60438323,1
0,0.6009793,1
0,0.6000044,1
0,0.5997306,1
0,0.6015535,1
1,0.6015279,1
1,0.60625094,1
1,0.5998945,1
1,0.6015039,1
1,0.59095633,1
1,0.6094209,1
1,0.6022894,1
1,0.60459936,1
1,0.60192746,1
1,0.60346735,1
1,0.6036262,1
1,0.60042363,1
1,0.6008657,1
1,0.6071154,1
0,0.59960854,1
0,0.60273397,1
0,0.60422784,1
0,0.60606724,1
0,0.60414267,1
0,0.6081224,1
0,0.60474676,1
0,0.60913575,1
0,0.6016958,1
0,0.611021,1
0,0.6017449,1
0,0.6103877,1
0,0.60573584,1
0,0.60198087,1
0,0.58697784,1
0,0.6054014,1
0,0.6014659,1
0,0.59871227,1
0,0.60028815,1
0,0.600933,1
0,0.5881265,1
0,0.6016911,1
0,0.6047057,1
0,0.5996354,1
0,0.6036356,1
0,0.603855,1
0,0.59910727,1
0,0.59074426,1
0,0.6007525,1
0,0.59982324,1
0,0.59460235,1
0,0.58677626,1
0,0.60244286,1
0,0.6010893,1
0,0.5986423,1
0,0.59286183,1
0,0.59927034,1
0,0.60164714,1
0,0.59812725,1
0,0.6017483,1
0,0.5975514,1
0,0.60407585,1
0,0.591017,1
0,0.5911097,1
0,0.58636343,1
0,0.5966056,1
0,0.5952143,1
0,0.6014087,1
0,0.60076016,1
0,0.5950331,1
0,0.59319633,1
0,0.5960964,1
0,0.5919996,1
0,0.5979625,1
0,0.5918904,1
0,0.5994916,1
0,0.5883868,1
0,0.5982598,1
0,0.59004265,1
0,0.5944436,1
0,0.5971836,1
0,0.59388554,1
0,0.5865707,1
0,0.5943017,1
0,0.58799595,1
0,0.59815186,1
0,0.5976801,1
0,0.59112746,1
0,0.5913919,1
0,0.58607817,1
0,0.5945531,1
0,0.5924937,1
0,0.5897476,1
0,0.58808434,1
0,0.59107137,1
0,0.5922187,1
0,0.5987073,1
0,0.5994615,1
0,0.59785664,1
0,0.59605265,1
0,0.59821707,1
0,0.59745836,1
0,0.5940959,1
0,0.5916397,1
0,0.59438014,1
0,0.59905493,1
0,0.60039103,1
0,0.58729875,1
0,0.5896185,1
0,0.5834755,1
0,0.58732647,1
0,0.5903014,1
0,0.59154487,1
0,0.5949888,1
0,0.5918302,1
0,0.5969973,1
0,0.58900523,1
0,0.59370077,1
0,0.59231377,1
0,0.59431654,1
0,0.59617734,1
0,0.5950963,1
0,0.5908559,1
0,0.5955436,1
0,0.5939679,1
0,0.59309256,1
0,0.5927623,1
0,0.5956371,1
0,0.59237087,1
0,0.5889554,1
0,0.5841166,1
0,0.6011589,1
0,0.5969981,1
0,0.59149617,1
0,0.59604913,1
0,0.59147495,1
0,0.5882219,1
0,0.5876028,1
0,0.5837183,1
0,0.58637935,1
0,0.5969647,1
0,0.5958082,1
0,0.59366447,1
0,0.59329706,1
0,0.60025114,1
0,0.5943024,1
0,0.59833586,1
0,0.59311926,1
0,0.5893517,1
0,0.59216124,1
0,0.59001565,1
0,0.5886978,1
0,0.5901385,1
0,0.5912681,1
0,0.5883782,1
0,0.59613806,1
0,0.5824506,1
0,0.59514767,1
0,0.59319496,1
0,0.59237313,1
0,0.5863291,1
0,0.5951496,1
0,0.5913033,1
0,0.5891009,1
0,0.59737885,1
0,0.5902475,1
0,0.59920895,1
0,0.5981336,1
0,0.59432334,1
0,0.59409255,1
0,0.5946675,1
0,0.59715724,1
0,0.5993094,1
0,0.5995676,1
0,0.5954572,1
0,0.59801424,1
0,0.59243625,1
0,0.6001288,1
0,0.59492046,1
0,0.58732146,1
0,0.5931926,1
0,0.5829087,1
0,0.5918735,1
0,0.5914559,1
0,0.5951289,1
0,0.5941296,1
0,0.59302837,1
0,0.5885235,1
0,0.58447945,1
0,0.59796256,1
0,0.5990846,1
0,0.5967056,1
0,0.5916592,1
0,0.5943743,1
0,0.5925166,1
0,0.5957286,1
0,0.5947366,1
0,0.60089576,1
0,0.59355533,1
0,0.59568286,1
0,0.59784555,1
1,0.5966221,1
1,0.59713805,1
1,0.5978667,1
1,0.5971541,1
1,0.59484833,1
1,0.6009801,1
0,0.5978463,1
0,0.5944135,1
0,0.59702045,1
0,0.592882,1
0,0.5949189,1
0,0.5978804,1
0,0.5992099,1
0,0.6045654,1
0,0.6008046,1
0,0.60447353,1
0,0.59639466,1
0,0.59768337,1
0,0.5898816,1
0,0.60085255,1
0,0.60525256,1
0,0.5993973,1
0,0.60472786,1
0,0.5982232,1
0,0.6022904,1
0,0.60088867,1
0,0.60302645,1
0,0.6052997,1
0,0.5906578,1
0,0.606492,1
0,0.5955557,1
0,0.59800804,1
0,0.5967746,1
0,0.6006182,1
0,0.5991271,1
0,0.5890567,1
0,0.60280615,1
0,0.5976299,1
0,0.6072265,1
0,0.59132195,1
0,0.6101082,1
0,0.60132223,1
0,0.6067708,1
0,0.60863435,1
0,0.60709065,1
0,0.60687506,1
0,0.60474676,1
0,0.6078881,1
0,0.6040422,1
0,0.60788536,1
0,0.60555404,1
0,0.6000173,1
0,0.6050503,1
0,0.60535264,1
0,0.5982516,1
0,0.5994415,1
0,0.6020162,1
0,0.5982965,1
0,0.59750366,1
0,0.60459846,1
0,0.5955126,1
0,0.5958693,1
0,0.59584045,1
0,0.59921455,1
0,0.59510225,1
0,0.59289414,1
0,0.6049102,1
0,0.602645,1
0,0.5970595,1
0,0.6050256,1
0,0.6056484,1
0,0.59744406,1
0,0.6075441,1
0,0.6008638,1
0,0.60807836,1
0,0.59940684,1
0,0.6053903,1
0,0.60515213,1
0,0.6010176,1
0,0.6039069,1
0,0.60589045,1
0,0.6047928,1
0,0.5932214,1
0,0.61005855,1
0,0.5989978,1
0,0.6075411,1
0,0.6014284,1
0,0.60312384,1
0,0.5967569,1
0,0.6045294,1
0,0.6006749,1
0,0.6022332,1
0,0.60307103,1
0,0.59879726,1
0,0.60530907,1
0,0.5995372,1
0,0.59319407,1
0,0.5864187,1
0,0.59854364,1
0,0.60163546,1
0,0.5964542,1
0,0.59576607,1
0,0.5954449,1
0,0.5944011,1
0,0.598039,1
0,0.59833723,1
0,0.59886783,1
0,0.6030546,1
0,0.60171264,1
0,0.6031862,1
0,0.5963894,1
0,0.6023444,1
0,0.59990376,1
0,0.6015228,1
0,0.60252047,1
0,0.5961943,1
0,0.60254616,1
0,0.6008605,1
0,0.6021778,1
0,0.60283583,1
0,0.60632724,1
0,0.6047914,1
0,0.60297424,1
0,0.5954673,1
0,0.60071105,1
0,0.6013944,1
0,0.5919407,1
0,0.5865857,1
0,0.5923488,1
0,0.59739774,1
0,0.59285545,1
0,0.59949464,1
0,0.59205973,1
0,0.6014791,1
0,0.59797114,1
0,0.5931195,1
0,0.5955947,1
0,0.59988177,1
0,0.59711254,1
0,0.5869785,1
0,0.6013768,1
0,0.591181,1
0,0.59810233,1
0,0.5988573,1
0,0.6002793,1
0,0.5929711,1
0,0.6048633,1
0,0.59419817,1
0,0.59336674,1
0,0.59489006,1
0,0.59515274,1
0,0.59821194,1
0,0.59559107,1
0,0.5963891,1
0,0.590777,1
0,0.59506077,1
0,0.5934427,1
0,0.591171,1
0,0.5965384,1
0,0.59489334,1
0,0.59870535,1
0,0.6016046,1
0,0.59747815,1
0,0.5909432,1
0,0.5957446,1
0,0.60099924,1
0,0.60059094,1
0,0.5961598,1
0,0.59856343,1
0,0.6003195,1
0,0.5946268,1
0,0.6010571,1
0,0.5951631,1
0,0.59229195,1
0,0.5936293,1
0,0.6019057,1
0,0.5958402,1
0,0.5947135,1
0,0.5966529,1
0,0.60091305,1
0,0.598174,1
0,0.59573317,1
0,0.5922875,1
0,0.6011815,1
0,0.594267,1
0,0.5951619,1
0,0.5987473,1
0,0.5974954,1
0,0.60170984,1
0,0.5925732,1
0,0.6020824,1
0,0.593505,1
0,0.5982768,1
0,0.59452987,1
0,0.5934496,1
0,0.5865294,1
0,0.595146,1
0,0.59105283,1
0,0.589795,1
0,0.5897292,1
0,0.5953197,1
0,0.5976198,1
0,0.5964017,1
0,0.60236174,1
0,0.59805465,1
0,0.5951278,1
0,0.60175174,1
0,0.60708094,1
0,0.6033646,1
0,0.6113775,1
0,0.60438377,1
0,0.6087915,1
0,0.60886294,1
1,0.6036241,1
1,0.6095119,1
1,0.6106659,1
1,0.60394406,1
1,0.6078055,1
1,0.60703975,1
1,0.60910815,1
1,0.6062242,1
1,0.60578656,1
1,0.6042234,1
1,0.6028347,1
1,0.6018871,1
1,0.59936625,1
1,0.60216814,1
1,0.6024124,1
1,0.60344017,1
1,0.60199153,1
0,0.61446416,1
0,0.6073167,1
0,0.61090183,1
0,0.6085631,1
0,0.61271083,1
0,0.61520725,1
0,0.61792463,1
0,0.61429274,1
0,0.6110764,1
0,0.60127884,1
0,0.6089667,1
0,0.59712845,1
0,0.6120902,1
0,0.61166435,1
0,0.6167757,1
0,0.6086379,1
0,0.61507654,1
0,0.61487526,1
0,0.6131827,1
0,0.6119277,1
0,0.6212071,1
0,0.6113597,1
0,0.610818,1
0,0.60360956,1
0,0.5921287,1
0,0.6128767,1
0,0.59964013,1
0,0.5992671,1
0,0.6158844,1
0,0.6113945,1
0,0.6069047,1
0,0.6051198,1
0,0.6143567,1
0,0.6030232,1
0,0.60905683,1
0,0.6120781,1
0,0.6086425,1
0,0.610951,1
0,0.60530496,1
0,0.60743445,1
0,0.611257,1
0,0.61046207,1
0,0.6113941,1
0,0.6077524,1
0,0.61220986,1
0,0.6077375,1
0,0.60314864,1
0,0.612423,1
0,0.6138315,1
0,0.6145578,1
0,0.6101727,1
0,0.60215026,1
0,0.6203064,1
0,0.6058168,1
0,0.61653703,1
0,0.60745996,1
0,0.6139849,1
0,0.60810155,1
0,0.6078992,1
0,0.6149645,1
0,0.6125845,1
0,0.61348736,1
0,0.60716426,1
0,0.60974234,1
0,0.60976636,1
0,0.60875136,1
0,0.6128933,1
0,0.6050207,1
0,0.61280036,1
0,0.608458,1
0,0.60891587,1
0,0.60754627,1
0,0.6102579,1
0,0.6062462,1
0,0.6058843,1
0,0.60507077,1
0,0.60376257,1
0,0.6073272,1
0,0.60190654,1
0,0.6036465,1
0,0.6032391,1
0,0.60430336,1
0,0.60410845,1
0,0.5916073,1
0,0.6042814,1
0,0.6053923,1
0,0.5884784,1
0,0.603603,1
0,0.5988954,1
0,0.60411936,1
0,0.59492403,1
0,0.60401314,1
0,0.60418004,1
0,0.59735525,1
0,0.6041713,1
0,0.60923356,1
0,0.60880107,1
0,0.6038041,1
0,0.6093329,1
1,0.6052628,1
1,0.59403515,1
1,0.59975415,1
1,0.6028996,1
1,0.60104775,1
0,0.5869272,1
0,0.6018676,1
0,0.6052247,1
0,0.6026337,1
0,0.5967392,1
0,0.6057978,1
0,0.6034636,1
0,0.60617775,1
0,0.6032647,1
0,0.60819787,1
0,0.6059914,1
0,0.6056657,1
0,0.60591286,1
0,0.608574,1
0,0.6109434,1
0,0.609565,1
0,0.6161374,1
0,0.60465807,1
0,0.60398734,1
0,0.60706246,1
0,0.60808325,1
0,0.6072365,1
0,0.611458,1
0,0.609347,1
0,0.606182,1
0,0.6034306,1
0,0.5993897,1
0,0.5991484,1
0,0.60187453,1
0,0.60229367,1
0,0.6008557,1
0,0.5996714,1
0,0.6028822,1
0,0.6008713,1
0,0.6025006,1
0,0.60555875,1
0,0.60939556,1
0,0.6105602,1
0,0.6054484,1
0,0.60949785,1
0,0.56449026,1
0,0.5534742,1
0,0.5630615,1
0,0.56461054,1
0,0.5593194,1
0,0.56251204,1
0,0.5615923,1
0,0.55932945,1
0,0.5612287,1
0,0.56280166,1
0,0.5582436,1
0,0.55556893,1
0,0.5650935,1
0,0.56562793,1
0,0.5665383,1
0,0.5585883,1
0,0.5619471,1
0,0.56254786,1
1,0.5683775,1
1,0.56563014,1
1,0.558901,1
1,0.5572849,1
1,0.56469595,1
1,0.5611007,1
1,0.5552364,1
1,0.5538907,1
1,0.56366646,1
1,0.5484716,1
1,0.54586464,1
1,0.54734385,1
1,0.549009,1
1,0.5499034,1
1,0.54838735,1
1,0.5523076,1
1,0.5505174,1
1,0.5482429,1
1,0.55145174,1
1,0.55258816,1
1,0.5516533,1
1,0.55350447,1
1,0.55199504,1
1,0.5515308,1
1,0.5504592,1
1,0.5506538,1
1,0.5505444,1
1,0.5524371,1
1,0.5426301,1
1,0.5414079,1
1,0.54331124,1
1,0.54363376,1
1,0.54050314,1
1,0.5415602,1
1,0.53908604,1
1,0.54196835,1
1,0.5413573,1
1,0.53673095,1
1,0.54132473,1
1,0.54065967,1
1,0.54154205,1
1,0.5431963,1
1,0.5383496,1
1,0.5404502,1
1,0.5414448,1
1,0.5396998,1
1,0.5411231,1
1,0.5414257,1
1,0.5428028,1
1,0.5395252,1
1,0.5411656,1
1,0.5405722,1
1,0.5409787,1
1,0.5391524,1
1,0.54038686,1
1,0.54241645,1
1,0.5401728,1
1,0.54074734,1
1,0.5384033,1
1,0.54324096,1
1,0.53870076,1
1,0.54259217,1
1,0.5423098,1
1,0.5398301,1
1,0.5370692,1
1,0.5404057,1
1,0.5424732,1
1,0.53909737,1
1,0.5414012,1
1,0.5405114,1
1,0.5405988,1
1,0.5376934,1
1,0.5411467,1
1,0.5367578,1
1,0.54041964,1
1,0.53976345,1
1,0.5384008,1
1,0.5418228,1
1,0.54018867,1
1,0.54034156,1
1,0.54169893,1
1,0.5408376,1
1,0.5361855,1
1,0.5419211,1
1,0.53955436,1
1,0.54046744,1
1,0.5403459,1
1,0.53904736,1
1,0.5388548,1
1,0.53690916,1
1,0.5417762,1
1,0.5407983,1
1,0.53873605,1
1,0.5400604,1
1,0.54010564,1
1,0.53945595,1
1,0.53871894,1
1,0.5410251,1
1,0.5405418,1
1,0.54125935,1
1,0.5424337,1
1,0.5416752,1
1,0.5389036,1
1,0.5435573,1
1,0.5407169,1
1,0.54159105,1
1,0.5407589,1
1,0.54330903,1
1,0.54287845,1
1,0.53653,1
1,0.540817,1
1,0.5395621,1
1,0.5423102,1
1,0.53773624,1
1,0.54103416,1
1,0.5388181,1
1,0.54288423,1
1,0.54051733,1
1,0.5853738,1
1,0.58543694,1
1,0.58762413,1
1,0.59235305,1
1,0.6001021,1
1,0.5939171,1
1,0.58974457,1
1,0.58786607,1
1,0.5918935,1
1,0.6085562,1
1,0.60164696,1
1,0.59451634,1
1,0.59607816,1
1,0.53983146,1
1,0.5418218,1
1,0.5432424,1
1,0.5388934,1
1,0.53794414,1
1,0.5371038,1
1,0.5417975,1
1,0.5410674,1
1,0.5380781,1
0,0.56588465,1
0,0.56924844,1
0,0.5666906,1
0,0.5643905,1
0,0.5628568,1
0,0.56122893,1
0,0.56666684,1
0,0.56718445,1
0,0.56527966,1
0,0.5596455,1
0,0.5665558,1
0,0.56005234,1
0,0.5702252,1
0,0.56904227,1
0,0.56779265,1
0,0.56551266,1
0,0.569271,1
0,0.5662606,1
0,0.56878495,1
0,0.5704936,1
0,0.56152916,1
0,0.5681842,1
0,0.5694144,1
0,0.56540024,1
0,0.5655736,1
0,0.56896484,1
0,0.57034296,1
0,0.5656128,1
0,0.5644487,1
0,0.56494826,1
1,0.5639853,1
1,0.56157106,1
1,0.57105124,1
1,0.5680114,1
1,0.56126255,1
1,0.5640003,1
1,0.57151103,1
1,0.5677911,1
1,0.5644996,1
1,0.571015,1
0,0.566282,1
0,0.5613576,1
0,0.5637776,1
0,0.5690977,1
0,0.5631476,1
0,0.5701358,1
0,0.5666678,1
0,0.567948,1
0,0.5677074,1
0,0.56718796,1
0,0.5658148,1
0,0.56582296,1
0,0.5643828,1
0,0.5668839,1
0,0.56555855,1
0,0.5637724,1
0,0.56271535,1
0,0.5654315,1
0,0.5685051,1
0,0.5676184,1
0,0.5699506,1
0,0.56047124,1
0,0.572799,1
0,0.5682641,1
0,0.5706586,1
0,0.56199694,1
0,0.5643925,1
0,0.5698013,1
0,0.56638014,1
0,0.5656276,1
0,0.5681218,1
0,0.5599698,1
0,0.5605437,1
0,0.56989306,1
0,0.56612384,1
1,0.5665218,1
1,0.5669925,1
1,0.56552905,1
1,0.5717188,1
1,0.56747025,1
1,0.56727856,1
1,0.5677983,1
1,0.56668365,1
1,0.5654594,1
1,0.57017064,1
0,0.5648329,1
0,0.5719298,1
0,0.57182574,1
0,0.5705684,1
0,0.5720453,1
0,0.56769735,1
0,0.5718598,1
0,0.56747043,1
0,0.5695501,1
0,0.5718051,1
0,0.56912124,1
0,0.5672655,1
0,0.5634658,1
0,0.5688207,1
0,0.5686848,1
1,0.5398412,1
1,0.54021204,1
1,0.5410743,1
1,0.5361127,1
1,0.5408972,1
1,0.5397009,1
1,0.5408831,1
1,0.53538173,1
1,0.53794104,1
1,0.53768784,1
1,0.53857625,1
1,0.5369191,1
1,0.5394336,1
1,0.54277635,1
1,0.5412456,1
1,0.53672093,1
1,0.5400854,1
1,0.5409786,1
1,0.53829455,1
1,0.60187966,1
1,0.6077633,1
1,0.60501736,1
1,0.6102367,1
1,0.6062081,1
1,0.603509,1
1,0.60744864,1
1,0.606695,1
1,0.607642,1
1,0.6068656,1
1,0.6112208,1
1,0.6108797,1
1,0.61356574,1
1,0.60016024,1
1,0.60519713,1
1,0.60615975,1
0,0.5786299,1
0,0.56834877,1
0,0.57875425,1
0,0.57345873,1
0,0.57245064,1
0,0.56714404,1
0,0.56933296,1
0,0.57142,1
0,0.56862175,1
0,0.5741733,1
0,0.57746416,1
0,0.57607424,1
0,0.5751162,1
0,0.57563627,1
0,0.574482,1
1,0.5733326,1
1,0.5806391,1
1,0.576056,1
1,0.57838833,1
1,0.5758601,1
1,0.57711905,1
1,0.5701453,1
1,0.57530034,1
1,0.57920384,1
1,0.5756642,1
1,0.5749251,1
1,0.57372415,1
1,0.5725222,1
1,0.5725228,1
1,0.57644105,1
1,0.570102,1
1,0.56673545,1
1,0.572182,1
1,0.573946,1
1,0.5741956,1
1,0.57309604,1
1,0.57056916,1
1,0.5787134,1
1,0.56947917,1
1,0.5735238,1
1,0.57162887,1
1,0.56574595,1
1,0.57144225,1
1,0.5770441,1
1,0.57460684,1
1,0.5652996,1
1,0.5692572,1
1,0.5730134,1
1,0.5717444,1
1,0.57571167,1
1,0.56931484,1
0,0.57175535,1
0,0.5673527,1
0,0.5779324,1
0,0.5740523,1
0,0.57522,1
0,0.5783393,1
0,0.57821715,1
0,0.57276976,1
0,0.5713726,1
0,0.5765834,1
0,0.5685776,1
0,0.57808566,1
0,0.570244,1
0,0.5800482,1
0,0.5764111,1
1,0.5772007,1
1,0.57519567,1
1,0.57814837,1
1,0.5763359,1
1,0.5800316,1
0,0.58127147,1
0,0.5713606,1
0,0.570386,1
0,0.5736665,1
0,0.5777353,1
0,0.57260597,1
0,0.57671297,1
0,0.5779393,1
0,0.57536155,1
0,0.56591797,1
0,0.5695078,1
0,0.5797675,1
0,0.5790297,1
1,0.5876581,1
1,0.58866423,1
1,0.58963263,1
1,0.58594894,1
1,0.5934347,1
1,0.5823086,1
1,0.5984217,1
1,0.5863617,1
1,0.5884188,1
1,0.5973348,1
1,0.585915,1
1,0.5898077,1
1,0.5750376,1
1,0.5855194,1
1,0.5847653,1
0,0.5938086,1
0,0.59120893,1
0,0.58813095,1
0,0.5947993,1
0,0.592365,1
1,0.5938723,1
1,0.58169013,1
1,0.585807,1
1,0.58586365,1
1,0.5913659,1
1,0.59348917,1
1,0.5885511,1
1,0.5858919,1
1,0.58775276,1
1,0.58674395,1
1,0.5942395,1
1,0.59564364,1
1,0.5870268,1
1,0.59563196,1
1,0.5985354,1
0,0.5979756,1
0,0.5990126,1
0,0.5936797,1
0,0.5959129,1
0,0.59699,1
1,0.5858854,1
1,0.5810405,1
1,0.5856238,1
1,0.58430016,1
1,0.5917703,1
1,0.58559763,1
1,0.58874744,1
1,0.5860129,1
1,0.5852463,1
1,0.5853935,1
1,0.58856255,1
1,0.59043354,1
1,0.59535706,1
1,0.58967763,1
1,0.5857617,1
0,0.5919006,1
0,0.5902727,1
0,0.5838264,1
0,0.5782707,1
0,0.5872762,1
1,0.58014685,1
1,0.5871402,1
1,0.58129436,1
1,0.5896487,1
1,0.5890062,1
1,0.5821964,1
1,0.58086497,1
1,0.57106215,1
1,0.5761847,1
1,0.5718039,1
0,0.5797925,1
0,0.5840302,1
0,0.58537143,1
0,0.58074796,1
0,0.5857393,1
0,0.5866513,1
0,0.57610905,1
0,0.58427864,1
0,0.5729673,1
0,0.58805406,1
0,0.5798955,1
0,0.5857683,1
0,0.58332616,1
0,0.5865097,1
0,0.57984203,1
1,0.574486,1
1,0.5750949,1
1,0.57157826,1
1,0.5802323,1
1,0.5860033,1
1,0.5861078,1
1,0.57983625,1
1,0.5796485,1
1,0.5723161,1
1,0.5790856,1
1,0.5842167,1
1,0.5739298,1
1,0.5779793,1
1,0.58787256,1
1,0.5895056,1
0,0.541097,1
0,0.5409,1
0,0.54409015,1
0,0.5385893,1
0,0.54379,1
0,0.5390522,1
0,0.5422866,1
0,0.53808933,1
0,0.5403082,1
0,0.5424922,1
0,0.53898877,1
0,0.53909916,1
0,0.53892976,1
0,0.5375461,1
0,0.5406528,1
0,0.54161537,1
0,0.53724116,1
0,0.53849727,1
0,0.5394642,1
0,0.53925633,1
0,0.5393077,1
0,0.53581804,1
0,0.5401834,1
0,0.54007053,1
0,0.5405735,1
0,0.5394612,1
0,0.53828484,1
0,0.54244083,1
0,0.5403845,1
0,0.54134065,1
0,0.53915906,1
0,0.5392062,1
0,0.5407011,1
0,0.5415035,1
0,0.5365922,1
0,0.542134,1
0,0.5427813,1
0,0.54153425,1
0,0.5434706,1
0,0.54379755,1
1,0.5406026,1
1,0.541719,1
1,0.5392292,1
1,0.5421059,1
1,0.5414921,1
1,0.5368263,1
1,0.54148096,1
1,0.5407725,1
1,0.54165775,1
1,0.5433808,1
0,0.5384327,1
0,0.5404909,1
0,0.5415953,1
0,0.5398348,1
0,0.5415932,1
0,0.5390162,1
0,0.54035586,1
0,0.53992164,1
0,0.5424638,1
0,0.5374604,1
0,0.54298717,1
0,0.53770125,1
0,0.54347265,1
0,0.54340667,1
0,0.54358774,1
0,0.5440947,1
0,0.54058546,1
0,0.54016995,1
0,0.54376423,1
0,0.53975546,1
0,0.5421588,1
0,0.540609,1
0,0.5398319,1
0,0.5373789,1
0,0.54119825,1
0,0.5414913,1
0,0.541891,1
0,0.543195,1
0,0.53891265,1
0,0.54085433,1
0,0.5402317,1
0,0.541403,1
0,0.5420687,1
0,0.5433318,1
0,0.5425538,1
0,0.5405815,1
0,0.54320484,1
0,0.53975904,1
0,0.53894615,1
0,0.5435553,1
0,0.5387572,1
0,0.54257494,1
0,0.5372208,1
0,0.54156005,1
0,0.54002625,1
0,0.54154736,1
0,0.5399275,1
0,0.5393076,1
0,0.5407816,1
0,0.5394644,1
0,0.5424199,1
0,0.54122776,1
0,0.53848684,1
0,0.54037213,1
0,0.5424555,1
0,0.5370653,1
0,0.5380493,1
0,0.5405658,1
0,0.5414472,1
0,0.5365085,1
0,0.53952575,1
0,0.53894496,1
0,0.5420759,1
0,0.54204047,1
0,0.5413213,1
0,0.5419706,1
0,0.53979284,1
0,0.5420946,1
0,0.5422724,1
0,0.5380365,1
0,0.5406594,1
0,0.5424384,1
0,0.53981364,1
0,0.5393047,1
0,0.54080164,1
0,0.53908485,1
0,0.5414453,1
0,0.5417605,1
0,0.5394976,1
0,0.54164207,1
0,0.5373535,1
0,0.5370332,1
0,0.539561,1
0,0.5416206,1
0,0.538415,1
0,0.5404084,1
0,0.5373258,1
0,0.5417931,1
0,0.5407071,1
0,0.5387283,1
0,0.54180807,1
0,0.53907406,1
0,0.54070187,1
0,0.5400813,1
0,0.5414266,1
0,0.53854954,1
0,0.54115504,1
0,0.54295325,1
0,0.541379,1
0,0.5412182,1
0,0.53900707,1
0,0.541813,1
0,0.5367284,1
0,0.5431009,1
0,0.54189605,1
0,0.5366874,1
0,0.5385341,1
0,0.5419358,1
0,0.5404812,1
0,0.5366566,1
0,0.5375636,1
0,0.5394323,1
0,0.5407485,1
0,0.5414728,1
0,0.5378451,1
0,0.54166347,1
0,0.53802353,1
0,0.540721,1
0,0.5394711,1
