,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
48,9,3,0.5916531901610526,0.5926319989360287,0.7297974586486816,0.4624242424242424,0.39473684210526316,0.7945425361155698,0.527437400106553,0.06299420579088713,0.5643390885888397
49,10,3,0.5710859283020622,0.6105200159595691,0.7505272388458252,0.4596969696969697,0.39441604404246955,0.804975922953451,0.5294272895223014,0.06366920312762507,0.563534371331982
50,11,3,0.555076068953464,0.6230881766192313,0.7474158644676209,0.4781818181818182,0.4010806317539485,0.7744783306581059,0.5284775465498357,0.07954111634527468,0.5699662483725917
51,12,3,0.5316303842946103,0.644234605665647,0.7728330850601196,0.4721212121212121,0.3975206611570248,0.7720706260032103,0.524822695035461,0.06822648342523174,0.5641888512568359
52,13,3,0.513139075354526,0.6564702753025669,0.7767143249511719,0.48757575757575755,0.40552016985138006,0.7664526484751204,0.5304082199389059,0.09099745171995623,0.5695618383891745
53,14,3,0.492989929098832,0.6757547546216253,0.793023681640625,0.48727272727272725,0.40614478114478114,0.7744783306581059,0.5328547763666482,0.09450120122765585,0.5689872636252952
54,15,3,0.47505889754546315,0.6850645032584121,0.7967483639717102,0.49575757575757573,0.4090513489991297,0.7544141252006421,0.5304740406320542,0.0983263119211379,0.5713408515819268
55,16,3,0.45455464014881536,0.6985636387817529,0.8085996747016907,0.49666666666666665,0.40990013026487193,0.7576243980738363,0.5319808396731474,0.10134076871937615,0.5744114369487717
56,17,3,0.4388330727815628,0.7098018353504455,0.814758551120758,0.4996969696969697,0.4098798397863818,0.7391653290529695,0.527340395075866,0.09734181877884067,0.5730999373262209
57,18,3,0.4185106801359277,0.7240989493283682,0.8228434920310974,0.5036363636363637,0.41273374888691006,0.7439807383627608,0.5309278350515464,0.10586766247130086,0.578132985631919
58,19,3,0.404998275794481,0.7334751961697035,0.8321387648582459,0.5103030303030303,0.4151376146788991,0.7263242375601926,0.5283129013426737,0.10809882932623695,0.5763438133477957
59,20,3,0.38554617605711283,0.7502992419204682,0.8423219203948975,0.5118181818181818,0.4171584203359056,0.7375601926163724,0.5329080893012468,0.11570806745303751,0.5797178038857743
60,1,4,0.7153099013699425,0.5230299667036626,0.7308639049530029,0.3059663437021928,0.30508041868777125,1.0,0.467527386541471,0.02365100500890763,0.6072459965661837
61,2,4,0.6711982124381595,0.3854051054384018,0.722932493686676,0.30545639979602246,0.30492472569533047,1.0,0.46734454438795464,0.018315314448275177,0.5987533620865573
62,3,4,0.6600755767689811,0.38797169811320753,0.7191074252128601,0.3128505864354921,0.30719794344473006,1.0,0.47000983284169123,0.06004012284619876,0.5910957065023099
63,4,4,0.6487527870469623,0.40212264150943394,0.7234719514846801,0.33044365119836816,0.3116609634114241,0.9907949790794979,0.47416900280336405,0.08415181787684473,0.5901890746954751
64,5,4,0.6391286883089278,0.4286903440621532,0.7221089601516724,0.35517593064762876,0.31574585635359115,0.9564853556485355,0.4747663551401869,0.08315071216301646,0.5960552540609709
65,6,4,0.6280050542619493,0.4729467258601554,0.7246220111846924,0.3834778174400816,0.32311252531096324,0.9347280334728033,0.48022355975924336,0.10912354323024062,0.6026591362065077
66,7,4,0.6141009347306358,0.49778024417314093,0.7225862741470337,0.4145843957164712,0.3321134492223239,0.9112970711297071,0.48681269557443,0.13453796871109103,0.6115177068613417
67,8,4,0.5989233950773875,0.5275388457269701,0.7230294346809387,0.4321774604793473,0.3373266078184111,0.895397489539749,0.490038928326082,0.14581502980119412,0.6206134839425365
68,9,4,0.5826672464609146,0.550638179800222,0.7208593368530274,0.45181030086690466,0.34318555008210183,0.8744769874476988,0.49292452830188677,0.15583632852488896,0.627206165525897
69,10,4,0.5670233070850372,0.5672169811320755,0.7188763976097107,0.4683834778174401,0.3493568043331077,0.8635983263598327,0.49746926970354305,0.16951927573517248,0.6353353187480533
70,11,4,0.5495003859202067,0.5852524972253053,0.7169049263000489,0.48164201937786844,0.35400696864111497,0.8502092050209205,0.4998769987699877,0.17696910405518135,0.6419362856787771
71,12,4,0.5326717363463508,0.6056465038845728,0.7155660629272461,0.4915859255481897,0.35868411743898126,0.8485355648535565,0.504226752859274,0.18848266909209158,0.648248799775375
72,13,4,0.5166704422897763,0.6257630410654828,0.7114388823509217,0.5033146353901071,0.36254107338444685,0.8309623430962343,0.5048296898830706,0.19124275556019046,0.6541654583868429
73,14,4,0.4990658577945497,0.6390122086570478,0.7107215762138367,0.5099439061703213,0.36461824953445066,0.8192468619246862,0.5046391752577319,0.19181793055532273,0.6572006573042242
74,15,4,0.48283911413616604,0.6567702552719201,0.7112445592880249,0.5152983171851097,0.3671933784800602,0.8167364016736401,0.5066182195691669,0.19691472842754412,0.661142181163723
75,16,4,0.466613973180453,0.667591564927858,0.713015615940094,0.5211626721060684,0.3691069375239555,0.8058577405857741,0.5063091482649842,0.19727670860981336,0.6617061985138541
76,17,4,0.45141904552777606,0.6807019977802442,0.7084620118141174,0.5369709331973483,0.3766388557806913,0.793305439330544,0.5107758620689655,0.2092181934037663,0.6659777553766535
77,18,4,0.4360598176717758,0.6931881243063263,0.7076248288154602,0.5443651198368179,0.3802588996763754,0.7866108786610879,0.5126806653940551,0.21436598322366032,0.6681624787304394
78,19,4,0.42281382117006516,0.7078246392896781,0.7045864701271057,0.5548189699133096,0.3857320613853173,0.7782426778242678,0.5158069883527454,0.22240777615605636,0.6710436315598086
79,20,4,0.4080319197641479,0.718437846836848,0.708242666721344,0.5583885772565018,0.38789144050104385,0.7774058577405858,0.5175487465181059,0.22637966224642087,0.6716892749247031
80,1,5,0.7300713151693344,0.4973534338358459,0.6832427531480789,0.4260181658365075,0.38850889192886456,0.8691660290742158,0.5369888915150083,0.027975824328735466,0.5417997254901106
81,2,5,0.6828268766403198,0.44482412060301507,0.6784384846687317,0.38997949018458833,0.38443185207277064,0.9862280030604438,0.5532188841201717,0.02282610131770453,0.5503145819391675
82,3,5,0.6769060581922531,0.39195979899497485,0.6770549416542053,0.395839437445063,0.3857791225416036,0.9755164498852333,0.5529054640069384,0.032223323024403054,0.5554184096010162
83,4,5,0.6693378537893295,0.4095142378559464,0.6771577745676041,0.4175212423088192,0.392349035725577,0.9495026778882938,0.5552572706935123,0.0687931559047802,0.5581433453149852
84,5,5,0.6599031746387481,0.4500502512562814,0.6793179959058762,0.4245531790213888,0.393517017828201,0.9288446824789595,0.5528233151183971,0.06668266555846587,0.5566196628425651
85,6,5,0.6508745104074478,0.48824120603015075,0.6819720268249512,0.44096103135071785,0.3969832019197806,0.8859984697781178,0.5482954545454546,0.07002113872567457,0.5574459899249493
86,7,5,0.6366199672222137,0.5252261306532663,0.6906057894229889,0.43305010254907705,0.39297886843899116,0.8821729150726856,0.5437396840367837,0.05107277738988249,0.5577344505551596
87,8,5,0.6226974636316299,0.5482747068676717,0.7027501612901688,0.44359800761793144,0.39413447782546496,0.8431522570772763,0.5371679259078723,0.048989839198324135,0.5466726756576286
88,9,5,0.6025721833109856,0.5725963149078727,0.7159790694713593,0.4497509522414298,0.3955360409806074,0.8270849273144606,0.5351485148514852,0.05191683680414754,0.5508793326314366
89,10,5,0.5838073134422302,0.5966499162479062,0.7375674396753311,0.4468209786111925,0.39331619537275064,0.819433817903596,0.5315136476426799,0.04237312185464791,0.5444966870623591
90,11,5,0.5660636052489281,0.6128643216080402,0.745036318898201,0.45883387049516555,0.3974164133738602,0.8003060443764346,0.5310992637725311,0.054641303116874235,0.5499574575065521
91,12,5,0.5425528764724732,0.6306867671691793,0.771101325750351,0.4532669205977146,0.3944884862212156,0.7995409334353482,0.5283114256825076,0.044208371919916896,0.5437713575306027
92,13,5,0.523112165927887,0.645963149078727,0.7849316447973251,0.4585408731321418,0.39647914274779944,0.79265493496557,0.5285714285714286,0.050308669245552495,0.5473327927421271
93,14,5,0.5049162417650223,0.6619095477386935,0.80293208360672,0.45795487840609433,0.3954562957258375,0.7857689364957919,0.5261270491803278,0.04590646488233981,0.5443184881465932
94,15,5,0.48612688183784486,0.6739028475711892,0.8168208003044128,0.4623498388514503,0.397196261682243,0.7804131599081867,0.5264516129032258,0.051099183324065114,0.5451885929442675
95,16,5,0.4665728583931923,0.685963149078727,0.8311600238084793,0.46674479929680635,0.3992141453831041,0.7773527161438408,0.5275181723779855,0.057299378741842,0.5457900369912612
96,17,5,0.4490095987915993,0.6937353433835846,0.8366041630506516,0.4711397597421623,0.40008025682182985,0.7628156082631982,0.5248749670966044,0.05797482016662792,0.5485523926610384
97,18,5,0.431222265958786,0.707001675041876,0.8531257212162018,0.4723117491942572,0.4004032258064516,0.7597551644988524,0.524425666754687,0.05854514832834346,0.5468655882453384
98,19,5,0.4148122176527977,0.7130988274706868,0.8600811064243317,0.47406973337239966,0.400974025974026,0.75592960979342,0.5239989392734022,0.05975404461425783,0.5496679069747165
99,20,5,0.3990180782973766,0.7244891122278057,0.8720397651195526,0.4723117491942572,0.3994299674267101,0.7505738332058148,0.5213925059792719,0.054318571565304175,0.5496426575870595
