,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
12,13,1,0.6228357465828166,0.5889644950481708,0.7559822698434194,0.45951359084406296,0.45268542199488493,0.7601226993865031,0.5674376001831921,-0.052165412948911694,0.448730406750111
13,14,1,0.6210879210163566,0.5913898807518696,0.761203795671463,0.45407725321888415,0.4466205837173579,0.7134969325153374,0.5493623051487955,-0.06771449703825493,0.4502434250563332
14,15,1,0.6099627806859858,0.5998113588897124,0.7747114300727844,0.45836909871244635,0.44982830980541777,0.7233128834355829,0.5546930134086098,-0.05745771711637014,0.44840556588101776
15,16,1,0.6061538580585929,0.6136225830357744,0.7782852252324423,0.45064377682403434,0.4447408536585366,0.7159509202453987,0.5486600846262342,-0.07529009274827293,0.44973996282833606
16,17,1,0.5988592224962571,0.6027083473691303,0.7904620071252187,0.4592274678111588,0.4484536082474227,0.6938650306748466,0.5447976878612717,-0.05785436536715441,0.4517539762167141
17,18,1,0.5928302845534157,0.6299939365357408,0.7925490736961365,0.4509298998569385,0.44304296413086325,0.6895705521472393,0.5394768418526518,-0.07612849589507019,0.4468038948009013
18,19,1,0.5836099281030542,0.6310718857373846,0.8095490038394928,0.45293276108726754,0.4417355371900826,0.6558282208588957,0.5279012345679013,-0.0741218664557564,0.44682116482178985
19,20,1,0.5816628126537099,0.6476453547126592,0.8035308321317037,0.4552217453505007,0.4438524590163934,0.6644171779141105,0.5321867321867322,-0.06867630360136208,0.4494555831510386
20,1,2,0.7230393510115775,0.5104033970276008,0.7202916979789734,0.32224334600760457,0.31788079470198677,0.9480614484272128,0.4761204996326231,-0.08310661964157946,0.2672391440313705
21,2,2,0.6716006633482481,0.3942675159235669,0.7865955114364624,0.32390684410646386,0.3239637922820391,0.9948792977322605,0.4887690925426775,-0.03909588127760143,0.2775455647745534
22,3,2,0.66167929141145,0.38251946213729654,0.870354175567627,0.3215304182509506,0.3208955223880597,0.9751280175566935,0.48288353559137837,-0.074198455033617,0.28404873048451623
23,4,2,0.6527874203104722,0.391861288039632,0.9526304841041565,0.3179657794676806,0.31585395736339134,0.9429407461594733,0.473201174743025,-0.10897994710268538,0.2857824101933054
24,5,2,0.647568520746733,0.405378627034678,1.0140321373939514,0.310361216730038,0.30922197365150383,0.9100219458668617,0.46159554730983304,-0.15568799960654733,0.2690998950213549
25,6,2,0.6462548610411192,0.4288747346072187,1.0507033109664916,0.30370722433460073,0.30329725648124845,0.8814923189465984,0.45131086142322097,-0.1892923866277215,0.2830234055772834
26,7,2,0.639804576572619,0.44012738853503186,1.0847540259361268,0.3025190114068441,0.3019201616978272,0.8741770299926848,0.4488262910798122,-0.19487904728446823,0.28092396142079856
27,8,2,0.6331670707777927,0.4535031847133758,1.1123940229415894,0.29990494296577946,0.299873257287706,0.8653986832479883,0.4454066265060241,-0.20661706574486177,0.28490926183558907
28,9,2,0.6319993404965651,0.45930644019815997,1.127601420879364,0.2980038022813688,0.2967989756722151,0.8478419897585955,0.4396813353566009,-0.21508422764064183,0.2951649570622665
29,10,2,0.6223561544167368,0.4709837225760793,1.1603485107421876,0.2980038022813688,0.29700690713737526,0.8493050475493782,0.44010614101592116,-0.21502363952926756,0.2926028034988762
30,11,2,0.6222351663991025,0.4805378627034678,1.1694244980812072,0.28588403041825095,0.28390501319261213,0.787125091441112,0.4172968780298623,-0.2633095997542657,0.29025063297462417
31,12,2,0.6086587654916864,0.49313517338995044,1.1893909215927123,0.2984790874524715,0.2953782597469662,0.8368690563277249,0.4366412213740458,-0.21402880574837616,0.29837135043426966
32,13,2,0.6120557832090479,0.494550601556971,1.2108515620231628,0.2884980988593156,0.2777929527451516,0.7439648866130212,0.4045346062052506,-0.25998910807330344,0.29565998145557515
33,14,2,0.5971132399220216,0.5148619957537155,1.2214883804321288,0.29824144486692017,0.29087552742616035,0.8068763716166789,0.4276022484977709,-0.21907400491408682,0.31014739496148847
34,15,2,0.5986279523686359,0.5124557678697806,1.250698208808899,0.2970532319391635,0.2778553476682491,0.7278712509144111,0.4021827000808407,-0.23985081708828432,0.3023267820170062
35,16,2,0.5879838662712198,0.53241330502477,1.2592016220092774,0.2956273764258555,0.2802091935039912,0.7446964155084126,0.4072,-0.23963971379554916,0.3078723426717207
36,17,2,0.5828426464607841,0.5395612172682236,1.2709922075271607,0.29111216730038025,0.281148429035753,0.75932699341624,0.41035777821703895,-0.24965057920718514,0.3032152510256468
37,18,2,0.5819689678518396,0.5440198159943382,1.2746017932891847,0.31749049429657794,0.2714849681141816,0.653986832479883,0.38369098712446353,-0.2162012918048429,0.3077791313165177
38,19,2,0.5684523339334288,0.6044585987261146,1.284060263633728,0.3217680608365019,0.2808723843206602,0.6971470373079737,0.4004201680672269,-0.19163457868660605,0.3187833497740654
39,20,2,0.5678431619154779,0.5882519462137297,1.2931808710098267,0.33056083650190116,0.2822822822822823,0.6876371616678859,0.40025548222269536,-0.17704624518170767,0.31972666413811557
40,1,3,0.7332690232678464,0.4159462694507248,0.6906791687011719,0.37787878787878787,0.3776160145586897,0.9991974317817014,0.5480959718247854,0.002752927466040947,0.5289934606710314
41,2,3,0.6809065624287254,0.3682670567894667,0.6904907107353211,0.3751515151515151,0.37606318347509116,0.9935794542536116,0.5456148082855884,-0.06329308708977743,0.536283390198196
42,3,3,0.6779731072877583,0.38728554329033116,0.6892091751098632,0.37545454545454543,0.37617745366150107,0.9935794542536116,0.5457350672250386,-0.055156786900716244,0.5496887019963396
43,4,3,0.674765408039093,0.3963957973134725,0.6897041320800781,0.37575757575757573,0.3762917933130699,0.9935794542536116,0.5458553791887125,-0.04804028597289173,0.5361671467488563
44,5,3,0.6697609644187125,0.40218114110919007,0.6913863301277161,0.37757575757575756,0.37682926829268293,0.9919743178170144,0.5461776403004861,-0.01971969530742602,0.5423180858396333
45,6,3,0.667784510474456,0.408165979518553,0.6902369022369385,0.38515151515151513,0.3791293609138623,0.985553772070626,0.547603121516165,0.023352608646567425,0.5544062323681155
46,7,3,0.6615497124822516,0.424192046814736,0.6919928669929505,0.3927272727272727,0.3810420590081607,0.9743178170144462,0.5478339350180506,0.0377999726645675,0.5619169267654547
47,8,3,0.6591441741115168,0.4361617236334619,0.6914892435073853,0.3975757575757576,0.38101347017318793,0.9534510433386838,0.5444546287809349,0.029351251661501886,0.5544314347294008
48,9,3,0.6544626433598367,0.4498603537704482,0.6924307465553283,0.40484848484848485,0.3823722149410223,0.9365971107544141,0.5430432759422987,0.03470896886108736,0.552135284712443
49,10,3,0.6482958730898405,0.46435696236201623,0.692223334312439,0.4103030303030303,0.3825503355704698,0.9149277688603531,0.5395172740179839,0.031314399391616315,0.5578990061282765
50,11,3,0.64335708398568,0.47426519483973933,0.6939561128616333,0.4121212121212121,0.3816507503410641,0.8980738362760835,0.5356629966491144,0.023726824327280283,0.5570810039057799
51,12,3,0.6396477849859941,0.49075674956776166,0.693394660949707,0.4215151515151515,0.3828207847295864,0.8691813804173355,0.5315337423312884,0.026516027463254474,0.5557128478121224
52,13,3,0.6315567964001706,0.5131666445005985,0.6941686034202575,0.43424242424242426,0.3872139484199056,0.85553772070626,0.5331332833208302,0.0446025473621369,0.5558056472044524
53,14,3,0.6260445619884291,0.5286607261603937,0.6931296586990356,0.4542424242424242,0.39484653277756726,0.8362760834670947,0.5364221364221364,0.07118450933346193,0.5628808682428366
54,15,3,0.6180828119579115,0.5467482377975794,0.6962358832359314,0.45545454545454545,0.39520730315709396,0.833868378812199,0.536258064516129,0.07199115085498291,0.5610524271632222
55,16,3,0.6143105233970442,0.562574810480117,0.6945939660072327,0.4772727272727273,0.40260268401789345,0.7945425361155698,0.5344129554655871,0.08827617007407208,0.563490218357947
56,17,3,0.6040004444749731,0.5820587844128209,0.7011449337005615,0.466969696969697,0.398576512455516,0.8089887640449438,0.5340397350993378,0.07845792727431974,0.5611147492814397
57,18,3,0.6059241812480124,0.5780688921399122,0.6964293003082276,0.4896969696969697,0.40688775510204084,0.7680577849117175,0.5319622012229016,0.09523895126087521,0.5617690338391519
58,19,3,0.5929589302916276,0.602274238595558,0.7026246428489685,0.4760606060606061,0.4010651372388365,0.7857142857142857,0.5310550583129916,0.08167959100093748,0.558166268378187
59,20,3,0.5936250169026224,0.5965553930043889,0.6986569285392761,0.4896969696969697,0.40664961636828645,0.7656500802568218,0.5311804008908686,0.09404748634368898,0.5628671925429144
60,1,4,0.7032233228286108,0.48009156492785793,0.7775246977806092,0.304691483936767,0.304691483936767,1.0,0.4670705491498925,0.0,0.5274191296396027
61,2,4,0.7016712079445521,0.3845033296337403,0.7040600776672363,0.3041815400305966,0.30433673469387756,0.998326359832636,0.4664711632453568,-0.03412169374131268,0.6491750709241078
62,3,4,0.6695367710457908,0.3840871254162042,0.7000150322914124,0.30851606323304437,0.30496271535098995,0.9924686192468619,0.46656176239181746,0.006397098793208721,0.6670430362422574
63,4,4,0.663294204407268,0.3894284128745838,0.7038230776786805,0.31514533401325856,0.30671506352087113,0.9899581589958159,0.4683293745051465,0.03386643621550514,0.6655941744802095
64,5,4,0.6607940991719564,0.3960183129855716,0.6958706378936768,0.31718510963793983,0.3070517824616185,0.9874476987447699,0.4684398570861453,0.035765940462278274,0.6949348909786376
65,6,4,0.6550155215793185,0.3989317425083241,0.6954164505004883,0.32075471698113206,0.3081744580830504,0.9874476987447699,0.4697452229299363,0.0485548400014783,0.6934241959760831
66,7,4,0.650476281841596,0.4078801331853496,0.6932419419288636,0.3217746047934727,0.3084967320261438,0.9874476987447699,0.4701195219123506,0.051915124147059705,0.6926545792654579
67,8,4,0.6450731158256531,0.416204217536071,0.6921712994575501,0.3240693523712392,0.30922431865828093,0.9874476987447699,0.4709638794651766,0.05908839615044202,0.6922590306450449
68,9,4,0.6427755670415031,0.42418146503884574,0.6897398710250855,0.3210096889342172,0.30815473078933614,0.9866108786610879,0.469627564230233,0.04750085012096286,0.6911572328780995
69,10,4,0.6354631119304233,0.43493340732519425,0.6929111480712891,0.3199898011218766,0.30732984293193716,0.9824267782426779,0.4681954137587238,0.03507894729852114,0.6838550800686763
70,11,4,0.6315348976188235,0.44741953385127636,0.6883319258689881,0.3204997450280469,0.3069852941176471,0.9782426778242678,0.46731960823505897,0.028802791982547128,0.6913642131298208
71,12,4,0.6259476410018073,0.46212541620421754,0.6896833181381226,0.3179500254971953,0.30577427821522307,0.9748953974895398,0.46553446553446554,0.013720833569972795,0.6874766974605411
72,13,4,0.6198949052227868,0.4697558268590455,0.6885496616363526,0.3192248852626211,0.30586996578046854,0.9723849372384937,0.46535843011613937,0.014229382530353675,0.690041626198882
73,14,4,0.613456067111757,0.48175638179800223,0.6924215793609619,0.31591024987251404,0.3045191802417236,0.9698744769874477,0.46350729854029193,-0.002144277833327059,0.6848063606918571
74,15,4,0.6096252169873979,0.4873751387347392,0.6885855078697205,0.32151963284038754,0.305776364599894,0.9656903765690377,0.4644797746025357,0.011902361219900608,0.6860215449717915
75,16,4,0.6012696392006345,0.5016648168701443,0.6963070154190063,0.31387047424783276,0.30346820809248554,0.9665271966527197,0.46190761847630474,-0.01522337217595338,0.6779368871336227
76,17,4,0.6003549214866426,0.5008324084350722,0.6913678169250488,0.3212646608873024,0.30497208189311353,0.9598326359832636,0.4628732849071832,0.002946485444626609,0.6800854004507842
77,18,4,0.5900461177031199,0.5176886792452831,0.7008972644805909,0.3087710351861295,0.30157068062827225,0.9640167364016736,0.45942173479561316,-0.04149340366043448,0.6724789912743018
78,19,4,0.5912062740988202,0.5104744728079911,0.6893007755279541,0.32789393166751657,0.30636925557645794,0.9539748953974896,0.46379170056956875,0.015683598759478758,0.6807060343412304
79,20,4,0.5802188962697983,0.5289955604883463,0.7039367437362671,0.30673125956144826,0.3004190675746464,0.9598326359832636,0.4576102134450429,-0.05624137498201915,0.6688342055962919
80,1,5,0.7261580303311348,0.5050586264656617,0.6735810041427612,0.38558452973923235,0.3837551500882872,0.9977046671767407,0.5543039319872476,0.025005172760857997,0.5192000703349849
81,2,5,0.6908997684717179,0.35819095477386936,0.6764798909425735,0.4233811895692939,0.3837495603236018,0.8347360367253251,0.5257831325301204,0.003684668245122217,0.5073708230428454
82,3,5,0.6799744129180908,0.4310887772194305,0.6705801635980606,0.4128332845004395,0.3886937080804855,0.9311400153022188,0.5484452456061288,0.03938796994296338,0.5570005834606702
83,4,5,0.6763170018792153,0.4298157453936348,0.670024648308754,0.4556108995019045,0.3954459203036053,0.7972456006120887,0.5286656519533232,0.047317641503881715,0.5612266770134662
84,5,5,0.6697717308998108,0.46144053601340035,0.6662150025367737,0.434222092001172,0.39315068493150684,0.8783473603672532,0.543174828483558,0.051082337177945226,0.5724116107946763
85,6,5,0.6682734668254853,0.455678391959799,0.667339101433754,0.45736888368004686,0.3942568878540939,0.7773527161438408,0.5231719876416066,0.04084702457239188,0.5676176784950058
86,7,5,0.6598958015441895,0.5009715242881072,0.6637324392795563,0.4324641078230296,0.39167812929848694,0.8714613618974751,0.5404507710557532,0.043098654460856964,0.5807326464046688
87,8,5,0.6596288129687309,0.4920603015075377,0.6676833927631378,0.4702607676530911,0.39618731869042684,0.7314460596786534,0.513978494623656,0.042308561143452515,0.5593920092772426
88,9,5,0.6497723266482354,0.5392294807370184,0.6657219529151917,0.45414591268678584,0.3977941176470588,0.827850038255547,0.5373727340451949,0.06050804283317018,0.5726682826274767
89,10,5,0.6485711708664894,0.5300502512562814,0.6695861369371414,0.46674479929680635,0.39568930459536394,0.7444529456771232,0.516728624535316,0.04208269127932801,0.5599792846031051
90,11,5,0.6402044147253036,0.5591959798994975,0.6688340902328491,0.46147084676237915,0.3964104564962934,0.7773527161438408,0.5250645994832042,0.048092003362449,0.5677946058588751
91,12,5,0.637074813246727,0.5689112227805695,0.6734926253557205,0.468209786111925,0.39615699100572366,0.7413925019127774,0.5163868904876099,0.04321839414177692,0.5596357839408082
92,13,5,0.6284544944763184,0.5816415410385259,0.674628347158432,0.4664518019337826,0.3983386075949367,0.7704667176740627,0.5251629726205997,0.05351241806856812,0.5664656524768741
93,14,5,0.6243990898132324,0.5966499162479062,0.6792346388101578,0.47260474655728096,0.39835051546391753,0.739097169089518,0.5176848874598071,0.04964219246278063,0.559906261194198
94,15,5,0.61558418571949,0.6039530988274707,0.6825560331344604,0.47582771755054204,0.406444099378882,0.801071155317521,0.539273757404069,0.08479759501940377,0.5641683215006347
95,16,5,0.6119113743305207,0.6085762144053601,0.6941978335380554,0.4644008203926165,0.4,0.7972456006120887,0.532719836400818,0.06298747382157703,0.5614435674369365
96,17,5,0.6129659011960029,0.6012730318257956,0.7003051191568375,0.48989159097568125,0.404320987654321,0.7016067329762815,0.513006993006993,0.06188172350470071,0.5445666224166607
97,18,5,0.5937283471226692,0.6391959798994975,0.6998115330934525,0.46938177556401994,0.4014084507042254,0.7850038255547054,0.5311933730261454,0.06558614872819436,0.5591620400342665
98,19,5,0.5990143403410911,0.6142043551088777,0.7196441292762756,0.497802519777322,0.41194288186932065,0.7283856159143076,0.5262576008844666,0.08637867111937701,0.5449348275158017
99,20,5,0.5835116863250732,0.6449581239530988,0.7163213789463043,0.4737767360093759,0.4036263303113914,0.7834736036725325,0.5327783558792925,0.07239396075583435,0.5512798714788004
