,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
64,5,4,0.6417870240079032,0.43188124306326303,0.729182755947113,0.3482916879143294,0.315131757674545,0.9707112970711297,0.47579983593109104,0.08864767321440217,0.5635549050023553
65,6,4,0.6352380067110062,0.45366259711431745,0.7332362532615662,0.37276899541050484,0.32137814176786217,0.9523012552301255,0.48057432432432434,0.1105225518726638,0.5651383269428756
66,7,4,0.6244005593988631,0.48224195338512765,0.738632881641388,0.3852626211116777,0.3234610917537747,0.9322175732217574,0.4802759215348135,0.10945960815622698,0.5674870694879809
67,8,4,0.6154867592785094,0.4986820199778024,0.7439101457595825,0.4008159102498725,0.3280738314974695,0.9221757322175732,0.4839701361440492,0.1240851996749594,0.5715910782152134
68,9,4,0.6055954496065775,0.5131798002219756,0.7483564853668213,0.4140744518103009,0.3311906948270585,0.9054393305439331,0.48498431196772745,0.12857837311892875,0.5739817077942103
69,10,4,0.5959265232086182,0.5238623751387348,0.7545684456825257,0.42401835798062215,0.33426791277258566,0.897907949790795,0.4871736662883087,0.13643924943721916,0.5751387412102438
70,11,4,0.5848567949401008,0.5383601553829079,0.759904408454895,0.43676695563488016,0.3381226053639847,0.8861924686192468,0.48948463138433096,0.1446203285238724,0.5757322175732218
71,12,4,0.573800245920817,0.5447419533851277,0.7650177001953125,0.44645588985211626,0.34104234527687294,0.8761506276150628,0.4909730363423212,0.1499150258829631,0.5775927383533332
72,13,4,0.5633138765891393,0.5631243063263041,0.7730661630630493,0.45002549719530854,0.34208798424162834,0.8719665271966527,0.4913935392596086,0.15150428823279763,0.5777446363883251
73,14,4,0.5542899618546168,0.5690205327413984,0.7769190311431885,0.4563997960224375,0.3432586149213784,0.8585774058577406,0.4904397705544933,0.14997557517740376,0.5799084929413443
74,15,4,0.5447661346859403,0.5818534961154272,0.7826326847076416,0.4643039265680775,0.3458134785568414,0.8502092050209205,0.49165255262521174,0.15437735159333366,0.5810728911105895
75,16,4,0.533390247159534,0.5910793562708102,0.7871127724647522,0.4716981132075472,0.3486365205384881,0.8451882845188284,0.49364613880742914,0.1605104133520911,0.5838190234644106
76,17,4,0.5227399269739786,0.6061320754716981,0.7926188111305237,0.4745028046914839,0.34881284916201116,0.8359832635983263,0.49223946784922396,0.15771524786298166,0.584028458633869
77,18,4,0.51442322631677,0.6126526082130965,0.7929659247398376,0.4806221315655278,0.3501779359430605,0.8234309623430962,0.49138576779026216,0.15709555494391017,0.5879119850618255
78,19,4,0.5037421468231413,0.6261792452830188,0.8008251309394836,0.48521162672106066,0.3525411596277738,0.8242677824267782,0.4938581098019554,0.16361334263450442,0.5873286352345137
79,20,4,0.4950268781847424,0.6372780244173141,0.8070514559745788,0.487251402345742,0.35291997116077867,0.8192468619246862,0.4933232552280171,0.1628797116217864,0.5878303590470623
80,1,5,0.7330133408308029,0.4586934673366834,0.6864866018295288,0.4116612950483446,0.38413223140495867,0.8890589135424637,0.5364727608494921,0.006804816785754905,0.47923174287622133
81,2,5,0.6787559419870377,0.43283082077051926,0.6834356337785721,0.39730442426018164,0.3847572218807621,0.9579188982402448,0.5490024117518089,0.01684141308041416,0.49495103071996716
82,3,5,0.6735894113779068,0.4192964824120603,0.6827902346849442,0.4128332845004395,0.38659290595509277,0.9089517980107116,0.5424657534246575,0.022545021870806984,0.506570290298931
83,4,5,0.6644235730171204,0.4759798994974874,0.6840692609548569,0.41078230295927337,0.37969924812030076,0.8500382555470544,0.5249232223009686,-0.016379432060872147,0.5110510575315472
84,5,5,0.6547252058982849,0.507537688442211,0.6863530427217484,0.4189862291239379,0.38039631988676575,0.8224942616679418,0.5202032421969514,-0.011515599777879484,0.5132137856570399
85,6,5,0.6429131910204887,0.529179229480737,0.6903453171253204,0.4280691473776736,0.38112790269074825,0.791124713083397,0.5144278606965174,-0.007369418770248945,0.511861581040362
86,7,5,0.6310526594519615,0.5463986599664992,0.6952139437198639,0.43217111046000584,0.37934990439770555,0.7589900535577658,0.5058643549209587,-0.013397461282811832,0.5105035636150147
87,8,5,0.6177278354763984,0.5612060301507538,0.7018214911222458,0.4315851157339584,0.37718277066356226,0.7436878347360367,0.5005149330587023,-0.020821227587429103,0.507533036734771
88,9,5,0.6064562782645225,0.5725293132328308,0.7081192284822464,0.42953413419279224,0.37431264728986646,0.7291507268553941,0.49467947054243444,-0.030440135781802918,0.5062006319976226
89,10,5,0.5944084405899048,0.5850586264656616,0.7162648588418961,0.42543217111046,0.3703409992069786,0.7146136189747513,0.4878558370331679,-0.04363142504953783,0.5029458224433996
90,11,5,0.5818457156419754,0.5963819095477387,0.7240390777587891,0.4248461763844125,0.37035573122529647,0.7169089517980107,0.4884023977065416,-0.04384678997730263,0.5025129498478134
91,12,5,0.5711807087063789,0.6069681742043551,0.7331301122903824,0.4227951948432464,0.3662767244856797,0.6947207345065034,0.479661912308505,-0.055871628854398996,0.5009340456930358
92,13,5,0.5585829839110374,0.6184254606365159,0.7414852529764175,0.4245531790213888,0.368547418967587,0.7046671767406274,0.4839726747241198,-0.04898305747785999,0.500983636216995
93,14,5,0.5483305364847183,0.6236515912897822,0.7496811747550964,0.4236741869323176,0.3646431501230517,0.6801836266258607,0.4747663551401869,-0.05954419538066828,0.5005847322220697
94,15,5,0.5350227564573288,0.6344388609715242,0.7584135681390762,0.4286551421037211,0.36753193242686444,0.6824789594491201,0.4777718264595608,-0.049753858590332586,0.5017765396495313
95,16,5,0.5250371396541595,0.6399329983249581,0.7684761881828308,0.42953413419279224,0.3677685950413223,0.6809487375669472,0.47759592165280385,-0.04874660131193037,0.49915895924567183
96,17,5,0.5141725689172745,0.6489782244556114,0.7768650203943253,0.4353940814532669,0.3697478991596639,0.6732976281560826,0.47735286140493627,-0.04121641236114129,0.5015522015649534
97,18,5,0.5029225781559944,0.6566164154103853,0.7857023179531097,0.4353940814532669,0.3684210526315789,0.6641162968630452,0.4739284739284739,-0.04461495651518577,0.4998746613130699
98,19,5,0.49260008335113525,0.6623785594639866,0.7928396612405777,0.43920304717257547,0.3692373976734166,0.6557000765110941,0.4724366041896362,-0.041118565223273264,0.5018328512335143
99,20,5,0.48228137344121935,0.6710217755443886,0.8011026233434677,0.44359800761793144,0.37141615986099047,0.6541698546289212,0.47381546134663344,-0.0341465426510366,0.5021770784968949
