,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
32,13,2,0.4855019105108161,0.7168435951875443,1.3118765354156494,0.3129752851711027,0.27835951134380454,0.7000731528895391,0.39833506763787724,-0.2097958044135701,0.2830888080198844
33,14,2,0.4687782475038579,0.729794762915782,1.3338743686676025,0.3127376425855513,0.27866473149492016,0.7022677395757132,0.39900249376558605,-0.20958557512922876,0.2843708503888227
34,15,2,0.453475589814939,0.7421797593772116,1.357466447353363,0.31511406844106465,0.2798605056669573,0.7044623262618873,0.40058236272878534,-0.20350879874307268,0.2861477884061039
35,16,2,0.4379254646207157,0.7515923566878981,1.3805837392807008,0.31582699619771865,0.2809965237543453,0.709583028529627,0.40257314795600746,-0.20012797433491877,0.28707230600515443
36,17,2,0.4246398794807886,0.7582448690728946,1.3978471636772156,0.31844106463878324,0.281767955801105,0.7088514996342355,0.40324594257178525,-0.19457176249329658,0.2882768439047112
37,18,2,0.41052061633059855,0.7685774946921444,1.418636691570282,0.31772813688212925,0.2813953488372093,0.7081199707388441,0.40274599542334094,-0.19641055885438527,0.2888442229687714
38,19,2,0.39553560355776235,0.7789808917197453,1.4387680292129517,0.3186787072243346,0.28184991273996507,0.7088514996342355,0.4033298647242456,-0.19404731857363247,0.28994743858028293
39,20,2,0.3835619139043908,0.7855626326963907,1.4666170716285705,0.32200570342205326,0.2837601862630966,0.7132406730065838,0.4059962523422861,-0.18513405608624403,0.29030612205486234
40,1,3,0.7362395399495175,0.48490490756749566,0.6810429692268372,0.476969696969697,0.3988195615514334,0.7592295345104334,0.5229408512990602,0.07006003318540792,0.5656482438056893
41,2,3,0.6733818399278741,0.48610187524936826,0.6889532446861267,0.4087878787878788,0.38529124633908235,0.9502407704654896,0.5482750636721463,0.058558034838978465,0.5624655176994815
42,3,3,0.6681371331214905,0.4452054794520548,0.6914886236190796,0.43393939393939396,0.390183615819209,0.8868378812199037,0.5419323197645904,0.06397638760784775,0.5560738862900718
43,4,3,0.6566429906769803,0.5003324910227424,0.6992302060127258,0.4409090909090909,0.3889506859473489,0.8418940609951846,0.5320821709358357,0.049623247997959946,0.5491457767094234
44,5,3,0.6455274130168714,0.527729751296715,0.7065653681755066,0.44757575757575757,0.38708414872798436,0.7937399678972713,0.5203893712181005,0.036322777818394554,0.5480071770073192
45,6,3,0.6306196906064686,0.5492086713658731,0.7177507281303406,0.45,0.3884751078008624,0.7953451043338684,0.521991045562286,0.041492502361698644,0.5476783741077582
46,7,3,0.6169064923336631,0.5629073015028594,0.7259067535400391,0.45606060606060606,0.3868041237113402,0.7528089887640449,0.5110324162353582,0.03169066560651962,0.5488357290554702
47,8,3,0.5999159310993395,0.5813273041627876,0.7378092646598816,0.45636363636363636,0.38573811509591327,0.7423756019261637,0.5076838638858397,0.02745311524053772,0.5496845992863629
48,9,3,0.582695545334565,0.593496475595159,0.747216272354126,0.4696969696969697,0.39184549356223175,0.7327447833065811,0.5106263982102909,0.04562078253710499,0.5526811405064854
49,10,3,0.5633497755778464,0.6118499800505386,0.7596094250679016,0.48303030303030303,0.3986784140969163,0.7263242375601926,0.5147895335608647,0.06462285567259042,0.5545580326372532
50,11,3,0.5464964995258733,0.6242851443011038,0.77121342420578,0.4863636363636364,0.39891940567312023,0.7110754414125201,0.5111047014710124,0.06316651370277805,0.5560506376002039
51,12,3,0.5281434404222589,0.6381832690517356,0.7827339410781861,0.49727272727272726,0.40417633410672854,0.6990369181380417,0.512202293443105,0.075277752186587,0.5582787998518335
52,13,3,0.5096880840627771,0.6520148955978189,0.7950472116470337,0.5054545454545455,0.4095595126522962,0.7014446227929374,0.5171597633136095,0.08925490302935482,0.5626239604514388
53,14,3,0.49483473834238556,0.6628541029392206,0.8090879917144775,0.5084848484848485,0.4109848484848485,0.6966292134831461,0.51697438951757,0.09188785084025863,0.5603158930388343
54,15,3,0.4796096572750493,0.6746907833488496,0.8178623199462891,0.5133333333333333,0.41245136186770426,0.680577849117175,0.5136281041792853,0.09248638518847316,0.5636572572641411
55,16,3,0.4644177587408769,0.6873919404176088,0.8319398880004882,0.5130303030303031,0.4122508507535245,0.680577849117175,0.5134726006660612,0.0920140014349092,0.5625110382435087
56,17,3,0.44889825190368454,0.702487032850113,0.8424623012542725,0.5133333333333333,0.41115498519249755,0.6685393258426966,0.5091687041564792,0.08734949689963832,0.5642757896349134
57,18,3,0.43561096332575144,0.7127277563505785,0.8554362416267395,0.5133333333333333,0.4102691924227318,0.6605136436597111,0.506150061500615,0.08396795498697232,0.5623461483758738
58,19,3,0.4222905510350278,0.7249634259874983,0.8630838394165039,0.5206060606060606,0.4139344262295082,0.6484751203852327,0.5053158223889931,0.09025216566764638,0.563586143624545
59,20,3,0.4081575611704274,0.7380635722835484,0.8768777847290039,0.5239393939393939,0.41662390969728064,0.651685393258427,0.5082942097026604,0.0967460919337707,0.5624375801982116
60,1,4,0.7207891047000885,0.4984739178690344,0.707321310043335,0.317440081591025,0.3076323987538941,0.9916317991631799,0.469585892609471,0.04739773979066137,0.6255604500477941
61,2,4,0.6618837449285719,0.39164816870144287,0.727502453327179,0.3059663437021928,0.3049808429118774,0.999163179916318,0.46731898238747555,0.01486739528817561,0.5958410624883967
62,3,4,0.6571826206313239,0.39164816870144287,0.7229935765266419,0.3166751657317695,0.3064894448788116,0.9841004184100418,0.46740858505564387,0.02624507133761453,0.5738058743112805
63,4,4,0.6441850430435605,0.41668978912319643,0.7306697010993958,0.3294237633860275,0.305713512049824,0.9447698744769875,0.46194762684124385,0.00891693955127235,0.5542582849637824
64,5,4,0.6333144870069292,0.4534544950055494,0.7331411838531494,0.35645079041305455,0.3069997095556201,0.8845188284518829,0.45579991375592926,0.013444977484987923,0.5540922711518014
65,6,4,0.6179348958863152,0.4911903440621532,0.7474929451942444,0.36613972463029065,0.30574781823653324,0.8502092050209205,0.44975652943780436,0.005405479304832968,0.53996958970653
66,7,4,0.605747691459126,0.5153301886792453,0.7511983633041381,0.387302396736359,0.30922299431459255,0.8192468619246862,0.4489795918367347,0.020147381225344374,0.5408952471258284
67,8,4,0.5883531835344102,0.5408573806881243,0.767238712310791,0.39087200407955125,0.3092651757188498,0.8100418410041841,0.4476300578034682,0.01975411329127966,0.532762871824142
68,9,4,0.5757599125305811,0.5618063263041065,0.773016345500946,0.40591534931157575,0.31077025675225073,0.7799163179916317,0.4444444444444444,0.023805886721209354,0.5332337557326166
69,10,4,0.5579351219866011,0.5737375138734739,0.7865609169006348,0.41330953595104536,0.31317567567567567,0.7757322175732217,0.44620938628158846,0.03233328736017202,0.5279170176431869
70,11,4,0.544340784351031,0.5891370699223085,0.7975853562355042,0.41687914329423764,0.31326949384404923,0.7665271966527196,0.44476814760864286,0.03190002509564881,0.5265062071060662
71,12,4,0.5301446368296941,0.6046059933407325,0.8080510020256042,0.42274349821519636,0.3152436916695472,0.7631799163179916,0.4461839530332681,0.03844066830134442,0.5256090881054633
72,13,4,0.516005352139473,0.6175083240843507,0.817662513256073,0.43013768485466597,0.317671809256662,0.7581589958158996,0.4477390659747961,0.04604150555397963,0.5258459876671071
73,14,4,0.5010807083712684,0.6319367369589345,0.8306825518608093,0.4306476287608363,0.3180224403927069,0.7589958158995815,0.4482332592043489,0.04728520207157501,0.5245539337755255
74,15,4,0.48847254117329914,0.6436598224195339,0.8394370913505554,0.43625701172870984,0.3197303051809794,0.7539748953974895,0.44904061799152756,0.05220124038086435,0.5254435345905581
75,16,4,0.4765331695477168,0.656562153163152,0.8471975684165954,0.4408465068842427,0.3211469534050179,0.7497907949790795,0.44968632371392725,0.05612679364527109,0.5264833456846383
76,17,4,0.4631460060675939,0.6687014428412874,0.8590845108032227,0.4436511983681795,0.32216216216216215,0.7481171548117155,0.4503778337531486,0.05903922085814725,0.5268101566084084
77,18,4,0.4523890299929513,0.681465038845727,0.864172351360321,0.45053544110147886,0.32430453879941434,0.7414225941422594,0.4512350394703336,0.06456440865700137,0.5294363048578219
78,19,4,0.44017675187852645,0.6897197558268591,0.8715834617614746,0.45741968383477816,0.3267731154845897,0.7364016736401674,0.45267489711934156,0.07101571467610053,0.5304073782552592
79,20,4,0.43046145968967015,0.6981825749167592,0.8798538684844971,0.4579296277409485,0.3267584666914775,0.7347280334728034,0.452344152498712,0.07071708943698751,0.5307506064413974
80,1,5,0.7326732337474823,0.48214405360134005,0.691755399107933,0.4137122765895107,0.3751798561151079,0.7980107115531752,0.5103988255444091,-0.033487455566949785,0.47176028558328986
81,2,5,0.6756558522582055,0.46365159128978223,0.6877202242612839,0.3984764137122766,0.3780248528449967,0.8844682478959449,0.529667812142039,-0.029721950059910733,0.484852365558818
82,3,5,0.6719796985387803,0.445427135678392,0.6875340193510056,0.4119542924113683,0.3803009575923393,0.8508033664881408,0.5256440557787757,-0.013313467967037137,0.48735641454335665
83,4,5,0.6631110534071922,0.49366834170854274,0.6900087594985962,0.4119542924113683,0.3765867418899859,0.8171384850803366,0.5155684286748733,-0.029009954588799,0.4879398752135299
84,5,5,0.6516322672367096,0.5222110552763819,0.6931309252977371,0.4163492528567243,0.3782438677568432,0.8140780413159908,0.516504854368932,-0.020951583295960394,0.49212655065753763
85,6,5,0.6369666665792465,0.5452596314907873,0.6997073143720627,0.41664225021974804,0.3776824034334764,0.8079571537872992,0.514745308310992,-0.02305717332072426,0.4925890322472827
86,7,5,0.6205348327755928,0.5609380234505863,0.7048335522413254,0.41341927922648697,0.3737740646567381,0.7872991583779648,0.506896551724138,-0.03854206546852034,0.4987380755679659
87,8,5,0.601915043592453,0.5796314907872697,0.7157831341028214,0.4119542924113683,0.37094395280235987,0.7697016067329763,0.5006220452848967,-0.04856984122434651,0.4966665358784716
88,9,5,0.5828742325305939,0.5952428810720268,0.7235049903392792,0.41517726340462935,0.3719806763285024,0.7658760520275439,0.5007503751875938,-0.043555252869337625,0.5019712687399502
89,10,5,0.5656167984008789,0.6099832495812395,0.7389983087778091,0.41459126867858187,0.36957342393355985,0.749043611323642,0.4949443882709808,-0.05123056390589285,0.49452288103142483
90,11,5,0.5465892389416694,0.6236515912897822,0.7441808730363846,0.41664225021974804,0.36926605504587157,0.739097169089518,0.4924802447106806,-0.05099090089137907,0.5037814136896004
91,12,5,0.5302102819085122,0.6387269681742044,0.7644694447517395,0.41048930559624963,0.3623584537290121,0.7100229533282326,0.47983453981385726,-0.07343306584231554,0.49418464822698444
92,13,5,0.510536028444767,0.6516582914572865,0.7717408388853073,0.4157632581306768,0.36449704142011835,0.7069625095638867,0.4809994794377928,-0.06449402156135971,0.5017816258571168
93,14,5,0.49438880383968353,0.6601675041876047,0.7871950566768646,0.40990331087020215,0.36142689141513135,0.7054322876817138,0.47796785899429756,-0.07615992982233914,0.4968162157017041
94,15,5,0.48100821375846864,0.671356783919598,0.7941593527793884,0.41927922648696164,0.36385639370713996,0.6901300688599847,0.47649234020073955,-0.06398327243698648,0.5014185069655613
95,16,5,0.46248296201229094,0.6846231155778895,0.8158250153064728,0.4163492528567243,0.36239453595821614,0.6901300688599847,0.47523709167544786,-0.06939391120932341,0.49531723766612823
96,17,5,0.44859800189733506,0.6936013400335008,0.8160212635993958,0.42396718429534136,0.36567468406033427,0.6863045141545524,0.47712765957446807,-0.056799819850259656,0.5026546370591257
97,18,5,0.43427538573741914,0.7051926298157454,0.8332330137491226,0.42045121593905654,0.36520691040578546,0.6954858454475898,0.47892518440463644,-0.05989838761669612,0.49895187793683077
98,19,5,0.4220766454935074,0.7144388609715243,0.8470054268836975,0.4271901552886024,0.36578293289146646,0.675592960979342,0.47460360118247785,-0.054889516811267365,0.4980398119265755
99,20,5,0.4075741425156593,0.7218090452261307,0.8617320358753204,0.42308819220627014,0.3632231404958678,0.6725325172149962,0.47169305071102763,-0.06334414181646736,0.49594738245592623
