,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.5359005872669116,0.742827868852459,0.6772659420967102,0.6626712328767124,0.8158640226628895,0.6857142857142857,0.7451487710219923,0.26595671902353485,0.6847270615563299
17,18,1,0.5327836423298049,0.7380464480874317,0.6865143775939941,0.613013698630137,0.8540145985401459,0.5571428571428572,0.6743515850144092,0.2820773635989067,0.7131315331010453
18,19,1,0.535376807135311,0.7284836065573771,0.6509303450584412,0.6455479452054794,0.8276923076923077,0.6404761904761904,0.7221476510067114,0.27048597501871785,0.7055095818815331
19,20,1,0.534137144277656,0.7274590163934426,0.6850796937942505,0.684931506849315,0.8041237113402062,0.7428571428571429,0.7722772277227723,0.2659470285653798,0.6717261904761904
20,1,2,0.7977900242401381,0.6,0.7754490375518799,0.6488439306358381,0.7217235188509874,0.8204081632653061,0.7679083094555874,0.06090064073689753,0.4834714083653263
21,2,2,0.6311113598656519,0.6684397163120568,0.8326601386070251,0.6676300578034682,0.7145214521452146,0.8836734693877552,0.7901459854014599,0.03753709205557273,0.47992523742170135
22,3,2,0.628225412072435,0.6634751773049645,0.8179059028625488,0.6647398843930635,0.7186440677966102,0.8653061224489796,0.7851851851851852,0.05581820652134349,0.49557486360880987
23,4,2,0.618551142640033,0.6900709219858157,0.7482333183288574,0.6719653179190751,0.7263339070567987,0.8612244897959184,0.7880485527544351,0.09179470390342087,0.4935037381289149
24,5,2,0.6079718327454928,0.6921985815602837,0.836743950843811,0.6286127167630058,0.7137614678899082,0.7938775510204081,0.7516908212560387,0.024009165075411672,0.44737320670842595
25,6,2,0.6130479252607809,0.6780141843971631,0.8747545480728149,0.6560693641618497,0.71,0.8693877551020408,0.781651376146789,0.010714746930605607,0.4344615073752273
26,7,2,0.5860643780837624,0.6893617021276596,0.8141302466392517,0.5809248554913294,0.7347417840375586,0.6387755102040816,0.6834061135371179,0.07417919776073237,0.5064356435643564
27,8,2,0.5900126828648949,0.701418439716312,0.7729325890541077,0.6820809248554913,0.7156549520766773,0.9142857142857143,0.8028673835125448,0.051228428553472295,0.520913315821378
28,9,2,0.5951447599688492,0.7067375886524823,0.8448755145072937,0.5997109826589595,0.7076023391812866,0.7408163265306122,0.7238285144566301,-0.0018251153827086965,0.45932511618508787
29,10,2,0.5794627009812048,0.7177304964539007,0.9796977043151855,0.6791907514450867,0.7074303405572755,0.9326530612244898,0.8045774647887324,-0.005457865279836118,0.4599211962012528
30,11,2,0.5740051833586505,0.7223404255319149,0.8467478156089783,0.5751445086705202,0.7158590308370044,0.6632653061224489,0.6885593220338984,0.02359389795004532,0.5029601939785815
31,12,2,0.5642402358984543,0.725177304964539,0.7720518112182617,0.6416184971098265,0.7176258992805755,0.8142857142857143,0.762906309751434,0.042398330145954455,0.47694483734087695
32,13,2,0.5701472971398952,0.7269503546099291,0.7989182472229004,0.6098265895953757,0.7123552123552124,0.753061224489796,0.7321428571428571,0.016177452208004643,0.4882703576480096
33,14,2,0.5462580694485519,0.7351063829787234,0.85404372215271,0.6054913294797688,0.7106796116504854,0.746938775510204,0.7283582089552239,0.0097065958762692,0.48564356435643563
34,15,2,0.5515758460861141,0.7351063829787234,0.9010326266288757,0.6372832369942196,0.7049742710120068,0.8387755102040816,0.766076421248835,-0.01586205275771262,0.443412810668822
35,16,2,0.5542209695624767,0.7343971631205674,0.9271972179412842,0.6170520231213873,0.7094972067039106,0.7775510204081633,0.7419668938656281,0.005751005544922284,0.4693877551020408
36,17,2,0.5357741242074697,0.7425531914893617,0.8869165778160095,0.6517341040462428,0.7165217391304348,0.8408163265306122,0.7737089201877935,0.04110195508359745,0.4547383309759547
37,18,2,0.5203910352988431,0.7581560283687944,0.8566349744796753,0.6228323699421965,0.697754749568221,0.8244897959183674,0.7558465855940131,-0.05147043826260549,0.43066276015356636
38,19,2,0.5273057165960807,0.7429078014184397,0.900875985622406,0.6127167630057804,0.696113074204947,0.8040816326530612,0.7462121212121212,-0.05584583522029308,0.4204384724186705
39,20,2,0.510955959811049,0.7432624113475177,0.9111507534980774,0.565028901734104,0.6893787575150301,0.7020408163265306,0.6956521739130435,-0.06618572060103305,0.48441099211962013
40,1,3,1.0421367271180533,0.5314065510597302,0.7472106218338013,0.3489640130861505,0.9037433155080213,0.22593582887700533,0.36149732620320857,0.11492493597648341,0.7034300541087871
41,2,3,0.6815651006128159,0.5895953757225434,0.6048665642738342,0.7644492911668485,0.8674033149171271,0.839572192513369,0.8532608695652174,0.25825920182199075,0.7197022434578996
42,3,3,0.6432814956442711,0.6188824662813102,0.6770489811897278,0.5387131952017448,0.9052369077306733,0.4852941176470588,0.6318537859007833,0.20356739242982239,0.6831550802139038
43,4,3,0.6208634477085863,0.651252408477842,0.7828139662742615,0.33478735005452565,0.8833333333333333,0.21256684491978609,0.3426724137931034,0.0862018878298656,0.6854254342942128
44,5,3,0.6230048742031027,0.6601156069364161,0.7284013628959656,0.46673936750272627,0.8984615384615384,0.39037433155080214,0.5442684063373718,0.15814913709496456,0.6850773660728413
45,6,3,0.6124300713553751,0.6558766859344894,0.6210532188415527,0.7448200654307524,0.8746355685131195,0.8021390374331551,0.8368200836820083,0.26192914023998337,0.6801490364838781
46,7,3,0.6124884358212992,0.6682080924855491,0.6615443825721741,0.6401308615049073,0.8870370370370371,0.6403743315508021,0.7437888198757764,0.22018912977929508,0.6774515077682498
47,8,3,0.5979887676750956,0.6820809248554913,0.6303984522819519,0.7731733914940022,0.8400503778337531,0.8917112299465241,0.8651102464332037,0.15954319557901794,0.6604910926177894
48,9,3,0.5939593406542678,0.6789980732177264,0.6720829010009766,0.6248636859323882,0.8884615384615384,0.6176470588235294,0.7287066246056783,0.2147648968348843,0.6780131633072811
49,10,3,0.5855284484983222,0.6936416184971098,0.7002034783363342,0.5517993456924755,0.8983451536643026,0.5080213903743316,0.6490179333902647,0.19723388079814813,0.6688684618548872
50,11,3,0.5707845841448731,0.6986512524084778,0.8007890582084656,0.44711014176663033,0.9084745762711864,0.3582887700534759,0.513902205177373,0.1647798693257107,0.6698968452362117
51,12,3,0.5726074755557475,0.7055876685934489,0.788226306438446,0.48527808069792805,0.9035087719298246,0.41310160427807485,0.5669724770642202,0.174652778046516,0.6801094832769041
52,13,3,0.5662708984562225,0.7121387283236994,0.7654346227645874,0.4820065430752454,0.9226006191950464,0.3983957219251337,0.5564892623716153,0.2033057724276676,0.6815808625763377
53,14,3,0.5525416965864919,0.7140655105973025,0.7403825521469116,0.5169029443838604,0.9088471849865952,0.4532085561497326,0.6048171275646744,0.19892259812876503,0.6875454861880201
54,15,3,0.54992272042058,0.7179190751445087,0.6524938941001892,0.693565976008724,0.8688783570300158,0.7352941176470589,0.7965242577842143,0.20475059645978677,0.6779498781761225
55,16,3,0.5292024387538068,0.7217726396917148,0.6435582041740417,0.6913849509269356,0.8960817717206133,0.7032085561497327,0.7880149812734082,0.27648818280054493,0.7228032148846628
56,17,3,0.5236521319377642,0.7310211946050096,0.6515447497367859,0.7001090512540894,0.8870703764320785,0.7245989304812834,0.797645327446652,0.2600952925833558,0.6954086637344556
57,18,3,0.5119964651352057,0.7325626204238921,0.6235498785972595,0.7262813522355507,0.8805513016845329,0.7687165775401069,0.820842255531763,0.2630424673614459,0.7171312850045882
58,19,3,0.5101582781851657,0.7414258188824663,0.6735840439796448,0.732824427480916,0.8781954887218045,0.7807486631016043,0.8266100495399858,0.2618248794602968,0.6908600449324431
59,20,3,0.4936551943512782,0.7506743737957611,0.7253220677375793,0.569247546346783,0.9133489461358314,0.5213903743315508,0.6638297872340425,0.23509511606208933,0.6922127646109547
60,1,4,1.0019504806752932,0.5984391628236964,0.7324704527854919,0.6190476190476191,0.6666666666666666,0.7576470588235295,0.7092511013215859,0.16626612683933178,0.6201975417032485
61,2,4,0.6596444624628724,0.6704505143667967,0.7099737524986267,0.6277056277056277,0.6728778467908902,0.7647058823529411,0.7158590308370044,0.18560848472075817,0.6082835820895522
62,3,4,0.6482729682814603,0.6594537069882938,0.6668885946273804,0.5526695526695526,0.684887459807074,0.5011764705882353,0.5788043478260869,0.13267978463536437,0.6068086040386304
63,4,4,0.632915684227216,0.6974104292302234,0.7498929500579834,0.6493506493506493,0.6716981132075471,0.8376470588235294,0.7455497382198953,0.21631948579285634,0.633033362598771
64,5,4,0.6388127460318097,0.6846399432422845,0.7655377984046936,0.6349206349206349,0.6382636655948553,0.9341176470588235,0.7583572110792741,0.15186923214461573,0.6313740122914836
65,6,4,0.6260973179744462,0.7108903866619368,0.6986636519432068,0.6378066378066378,0.6891304347826087,0.7458823529411764,0.7163841807909604,0.2188545190605603,0.6291703248463565
66,7,4,0.6160788453568173,0.7218871940404399,0.7206496000289917,0.6392496392496393,0.6774847870182555,0.7858823529411765,0.7276688453159041,0.207003131649986,0.622963125548727
67,8,4,0.6136354438665896,0.7091167080525009,0.7205606698989868,0.6334776334776335,0.696551724137931,0.7129411764705882,0.7046511627906977,0.22203762982673175,0.625702370500439
68,9,4,0.6023914874610254,0.7169208939340191,0.7580490708351135,0.6435786435786436,0.64171974522293,0.9482352941176471,0.7654320987654321,0.18154621576658728,0.6361501316944688
69,10,4,0.6037568879329552,0.7332387371408301,0.7188846468925476,0.6075036075036075,0.687041564792176,0.6611764705882353,0.6738609112709832,0.18177318016127866,0.6163784021071115
70,11,4,0.592870607719583,0.7272082298687478,0.6808701157569885,0.6349206349206349,0.7299465240641712,0.6423529411764706,0.6833541927409261,0.2594026571116431,0.6442800702370501
71,12,4,0.5886268198995267,0.7389145086910252,0.689805269241333,0.5930735930735931,0.716012084592145,0.5576470588235294,0.626984126984127,0.20172314438096767,0.6235864793678666
72,13,4,0.5930056046631377,0.7236608726498759,0.7075488567352295,0.6421356421356421,0.6544502617801047,0.8823529411764706,0.751503006012024,0.18475149482073522,0.6337445127304653
73,14,4,0.5756494965256944,0.7353671514721533,0.6500769257545471,0.6132756132756133,0.755700325732899,0.5458823529411765,0.6338797814207651,0.2608148164529956,0.6615496049165934
74,15,4,0.5616369262590246,0.753103937566513,0.7117414474487305,0.5930735930735931,0.668235294117647,0.668235294117647,0.668235294117647,0.14211589113257242,0.6063169446883231
75,16,4,0.5544623267852654,0.758779709116708,0.7274953722953796,0.6320346320346321,0.6967592592592593,0.7082352941176471,0.7024504084014003,0.22054356986434948,0.6548946444249342
76,17,4,0.5401371651786869,0.7555870876197233,0.6852110624313354,0.670995670995671,0.724373576309795,0.7482352941176471,0.7361111111111112,0.2999113285457819,0.6994424934152765
77,18,4,0.5447960952244236,0.7555870876197233,0.6829015612602234,0.6190476190476191,0.7069408740359897,0.6470588235294118,0.6756756756756757,0.2175644473854188,0.6807067603160668
78,19,4,0.521576972836155,0.7722596665484214,0.6768285036087036,0.6176046176046176,0.7366863905325444,0.5858823529411765,0.6526867627785059,0.2472684085928067,0.6626953467954346
79,20,4,0.5296229586257772,0.7729691379921958,0.7467904090881348,0.6608946608946609,0.703862660944206,0.7717647058823529,0.7362514029180696,0.2665124539164978,0.68400790166813
80,1,5,0.9810612904762036,0.579002079002079,0.7722873091697693,0.7492012779552716,0.7491525423728813,0.9800443458980045,0.8491834774255523,0.2589424473851388,0.6664808362369338
81,2,5,0.6491754891464064,0.6424116424116424,0.7246610522270203,0.7156549520766773,0.8109339407744874,0.7893569844789357,0.8,0.3089320993552553,0.6777700348432056
82,3,5,0.6332664311920082,0.6628551628551629,0.7688180208206177,0.536741214057508,0.8207171314741036,0.4567627494456763,0.5868945868945868,0.182792603127417,0.657687678175483
83,4,5,0.6213269935128438,0.6753291753291754,0.802195131778717,0.670926517571885,0.8165374677002584,0.7006651884700665,0.7541766109785203,0.27245989947502613,0.6663541336712069
84,5,5,0.6163863244965591,0.6690921690921691,0.7977126240730286,0.6932907348242812,0.7990762124711316,0.7671840354767184,0.7828054298642534,0.2624307290770733,0.6683940449794108
85,6,5,0.60529676343196,0.6798336798336798,0.7786900401115417,0.6725239616613419,0.8306451612903226,0.6851441241685144,0.7509113001215066,0.29716309784809786,0.6883370288248337
86,7,5,0.5987029719418584,0.6801801801801802,0.8224450349807739,0.6693290734824281,0.8177083333333334,0.6962305986696231,0.7520958083832335,0.273000797908622,0.6639214444092494
87,8,5,0.591269490962529,0.6923076923076923,0.8583915829658508,0.6980830670926518,0.7898230088495575,0.7915742793791575,0.7906976744186046,0.24915474517887953,0.661438074121001
88,9,5,0.5773449429820255,0.6964656964656964,0.8823195099830627,0.6693290734824281,0.8160621761658031,0.6984478935698448,0.7526881720430108,0.27019705268314376,0.6702439024390244
89,10,5,0.5691295027403541,0.693000693000693,0.9525728225708008,0.744408945686901,0.7792706333973128,0.9002217294900222,0.8353909465020576,0.29197186036007544,0.6719923978460564
90,11,5,0.5787414962744845,0.682952182952183,0.8672031164169312,0.512779552715655,0.8173913043478261,0.41685144124168516,0.5521292217327459,0.16462825988612637,0.6804941400063351
91,12,5,0.5590753566823612,0.6874566874566874,0.9182857275009155,0.5015974440894568,0.7836734693877551,0.42572062084257206,0.5517241379310345,0.11297557757944526,0.6495913842255305
92,13,5,0.5499418526064626,0.6902286902286903,0.9549928307533264,0.5431309904153354,0.8044280442804428,0.48337028824833705,0.6038781163434903,0.16349983060941262,0.6723978460563825
93,14,5,0.545476645725208,0.685031185031185,1.049822211265564,0.5942492012779552,0.7922848664688428,0.5920177383592018,0.6776649746192893,0.17285612524894098,0.6382134938232499
94,15,5,0.5418870982544198,0.6878031878031878,1.0331087112426758,0.7364217252396166,0.825,0.8048780487804879,0.8148148148148148,0.3583209672236035,0.6969591384225531
95,16,5,0.549990717054072,0.6781011781011781,1.0073012113571167,0.6725239616613419,0.8379120879120879,0.6762749445676275,0.7484662576687117,0.30851397462024416,0.7097370921761166
96,17,5,0.5351842556210512,0.6964656964656964,1.164574146270752,0.6549520766773163,0.8184281842818428,0.6696230598669624,0.7365853658536585,0.2616104473217653,0.6780107697180868
97,18,5,0.5227774229332887,0.6988911988911989,1.007171630859375,0.5702875399361023,0.8137931034482758,0.5232815964523282,0.6369770580296896,0.1932374372428733,0.6819638897687679
98,19,5,0.5206728710983339,0.6912681912681913,1.2108827829360962,0.6485623003194888,0.8217270194986073,0.6541019955654102,0.7283950617283951,0.2616864216015373,0.6684447260057017
99,20,5,0.5035523843864051,0.7158697158697158,1.2899491786956787,0.6629392971246006,0.8045685279187818,0.7028824833702882,0.7502958579881657,0.2442737731142576,0.6576243268926196
