,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
51,12,3,0.6371179798881926,0.6503557608288603,0.7115184664726257,0.5434874840899449,0.4231082180634662,0.5862457722660653,0.4914933837429111,0.10079588685712038,0.5771733044965449
52,13,3,0.6423150135014586,0.6513543877168892,0.6958742737770081,0.5731862537123462,0.4335195530726257,0.4374295377677565,0.43546576879910215,0.09236878788268403,0.572545613510342
53,14,3,0.6327485489750099,0.6639620521782549,0.7078575491905212,0.5795502757742893,0.44831013916500995,0.5084554678692221,0.47649234020073955,0.12821776854663805,0.5888107892536948
54,15,3,0.6291917505973351,0.6665834477593309,0.6914504766464233,0.5184556639796352,0.4116809116809117,0.6516347237880497,0.5045831514622435,0.08857842549941072,0.5742087139252544
55,16,3,0.6280939021034393,0.669204843340407,0.7152649164199829,0.5719134492999576,0.4217948717948718,0.370913190529876,0.39472105578884226,0.06600643637647585,0.5776537898135579
56,17,3,0.6230331165585927,0.6658344775933092,0.7099698185920715,0.5651251591005515,0.43222003929273084,0.496054114994363,0.46194225721784776,0.10059802648846713,0.5785622253410947
57,18,3,0.6315947498628003,0.6776931718886531,0.7076661586761475,0.5808230801866779,0.43679599499374216,0.39346110484780156,0.4139976275207592,0.08938607444699713,0.5872094271756053
58,19,3,0.6211723722740562,0.6881787542129572,0.6986033916473389,0.5549427238014425,0.4274193548387097,0.5377677564825254,0.4762855716425362,0.10001176901983692,0.592970265896663
59,20,3,0.6190922376876343,0.665584820871302,0.7138940095901489,0.5587611370386084,0.4288372093023256,0.5197294250281849,0.46992864424057085,0.09925506660244693,0.5841432176027119
60,1,4,0.8020448294892125,0.5708694732388407,0.6748859286308289,0.4288840262582057,0.3398876404494382,0.8231292517006803,0.48111332007952284,0.07324862851948069,0.619538621900373
61,2,4,0.6677323680642091,0.5848318172202243,0.6717616319656372,0.5700218818380745,0.3783783783783784,0.5238095238095238,0.43937232524964337,0.10878539518920102,0.5984666447224051
62,3,4,0.6613092094710232,0.5880050772159933,0.6721829771995544,0.49781181619256015,0.35135135135135137,0.6632653061224489,0.45936395759717313,0.07902449806862258,0.6035028527540048
63,4,4,0.6615720379171033,0.5733023059022636,0.6892319917678833,0.6444201312910285,0.4340425531914894,0.3469387755102041,0.3856332703213611,0.1415347084805126,0.5979454685099846
64,5,4,0.6602690664140505,0.5846202665538397,0.6676141619682312,0.5382932166301969,0.375,0.6530612244897959,0.47642679900744417,0.12886265173888198,0.6162853851217907
65,6,4,0.6587788660312466,0.5825047598899936,0.6643633246421814,0.526258205689278,0.3743218806509946,0.7040816326530612,0.4887839433293979,0.1395266320878065,0.6113973008558262
66,7,4,0.6559042878159008,0.5722445525703406,0.672089159488678,0.48468271334792123,0.36321483771251933,0.7993197278911565,0.49946865037194477,0.13847240198512809,0.6245089971472461
67,8,4,0.6524800337006397,0.5456949439390734,0.6916435360908508,0.6203501094091903,0.4101694915254237,0.41156462585034015,0.41086587436332767,0.13080290757930385,0.5993279569892473
68,9,4,0.6501913747408264,0.5599746139200339,0.6709216833114624,0.637855579868709,0.4416403785488959,0.47619047619047616,0.4582651391162029,0.1871623323619692,0.6304750932631117
69,10,4,0.6490101103754414,0.5775333192299555,0.6939980387687683,0.6137855579868708,0.40752351097178685,0.4421768707482993,0.42414355628058725,0.1345881779020034,0.6015498134737766
70,11,4,0.648295510490937,0.5608208165855723,0.6513142585754395,0.5722100656455142,0.39433551198257083,0.6156462585034014,0.4807436918990704,0.15625984339202148,0.6465382927364494
71,12,4,0.6450799028381277,0.5577533319229956,0.6766453981399536,0.612691466083151,0.4189189189189189,0.5272108843537415,0.46686746987951805,0.1717093924745269,0.6348831468071099
72,13,4,0.6423958948925264,0.5922360905436852,0.6661155223846436,0.5196936542669585,0.36745886654478976,0.6836734693877551,0.4780023781212842,0.11969152796821213,0.624563857801185
73,14,4,0.6397948126905864,0.5811296805584938,0.6730044484138489,0.5711159737417943,0.37305699481865284,0.4897959183673469,0.4235294117647059,0.09407312842367249,0.6058810621022603
74,15,4,0.6397162843779259,0.5872646498836471,0.6676717400550842,0.5908096280087527,0.3907103825136612,0.48639455782312924,0.43333333333333335,0.12080197790996929,0.6206276058810621
75,16,4,0.6395692176826916,0.5838798392214936,0.6585087180137634,0.6159737417943107,0.42597402597402595,0.5578231292517006,0.48306332842415317,0.19050630319146344,0.651689708141321
76,17,4,0.6386019618277219,0.5872646498836471,0.6815177202224731,0.5426695842450766,0.3729508196721312,0.6190476190476191,0.46547314578005117,0.11751569337066274,0.5916337502743032
77,18,4,0.6383454186460492,0.5820816585572245,0.6674503684043884,0.5798687089715536,0.39485981308411217,0.5748299319727891,0.46814404432132967,0.14705252685131923,0.63155584814571
78,19,4,0.6339163219464814,0.5909667865453776,0.6816286444664001,0.5864332603938731,0.39952153110047844,0.5680272108843537,0.4691011235955056,0.15301361813058068,0.6276387974544657
79,20,4,0.6352414827661466,0.5883224032155702,0.6666126847267151,0.5251641137855579,0.37084870848708484,0.6836734693877551,0.48086124401913877,0.12709943404475915,0.616595347816546
80,1,5,0.7847054149637851,0.5722774678632064,0.6721833944320679,0.6239396795475967,0.44921875,0.4791666666666667,0.4637096774193548,0.17483892545133228,0.6313460928831829
81,2,5,0.6692475803600725,0.5967741935483871,0.6672093272209167,0.5777568331762488,0.42542372881355933,0.6972222222222222,0.5284210526315789,0.20357791819451987,0.6359357663655095
82,3,5,0.6636201960518379,0.597380548144555,0.6847379803657532,0.6625824693685203,0.5078740157480315,0.17916666666666667,0.2648870636550308,0.1312857602567928,0.6466446742748455
83,4,5,0.664200612047846,0.5942275042444821,0.6574797630310059,0.5970782280867106,0.43650047036688616,0.6444444444444445,0.5204711160964667,0.20567465289064343,0.6511441987636709
84,5,5,0.6619769778940104,0.6041717196216347,0.6681520938873291,0.5461828463713477,0.40240963855421685,0.6958333333333333,0.5099236641221374,0.15880646700246928,0.6186251783166905
85,6,5,0.6578269822075385,0.5988357991753578,0.6784461140632629,0.6385485391140433,0.46749654218533887,0.46944444444444444,0.46846846846846846,0.19464045273458008,0.6338930496116658
86,7,5,0.6501373408954273,0.5918020858598109,0.6623907089233398,0.5490103675777568,0.40310711365494684,0.6847222222222222,0.5074626865671642,0.1571774670582792,0.6313906720557934
87,8,5,0.6456456378448842,0.5901042929905409,0.6695271730422974,0.5409990574929312,0.39724919093851135,0.6819444444444445,0.5020449897750511,0.14455256552067658,0.6177103146298938
88,9,5,0.6487548101202462,0.5834343924326947,0.6881839036941528,0.6687087653157399,0.5292096219931272,0.21388888888888888,0.304648862512364,0.15990004894002496,0.6325665715644317
89,10,5,0.6454290381466695,0.5905893766674751,0.6595652103424072,0.5475966069745523,0.40536277602523657,0.7138888888888889,0.5171026156941649,0.17001056303688972,0.6274028174037091
90,11,5,0.6399676863883816,0.5888915837982052,0.6650688052177429,0.5702167766258247,0.4180887372013652,0.6805555555555556,0.5179704016913319,0.1848235212709038,0.6454048779521319
91,12,5,0.6381268080814865,0.5908319185059423,0.6914274096488953,0.5381715362865221,0.39166666666666666,0.6527777777777778,0.4895833333333333,0.12617232681653257,0.6020570811539072
92,13,5,0.6361049729031186,0.5797962648556876,0.6677395105361938,0.4934024505183789,0.3825281270681668,0.8027777777777778,0.5181532944867773,0.14356798466615894,0.6242480979553019
93,14,5,0.6345269391818564,0.5922871695367451,0.6801192164421082,0.6691800188501413,0.5152542372881356,0.4222222222222222,0.46412213740458014,0.23061905938777277,0.6393604374702805
94,15,5,0.633691520538441,0.5968954644676207,0.6836740970611572,0.61875589066918,0.4444444444444444,0.49444444444444446,0.46811308349769887,0.17292022551010006,0.6404511412268188
95,16,5,0.6248517071091851,0.5896192093136066,0.6856787204742432,0.5023562676720076,0.37896253602305474,0.7305555555555555,0.4990512333965844,0.11518725842143414,0.5964391147566968
96,17,5,0.6272301428424295,0.586708707252001,0.7094755172729492,0.6065032987747409,0.42463958060288337,0.45,0.43695212407282535,0.1350501959910697,0.6161961087335552
97,18,5,0.624794817767864,0.6015037593984962,0.6819966435432434,0.5508953817153629,0.3958891867739053,0.6152777777777778,0.4817835780315389,0.1262361160112195,0.6102423125693454
98,19,5,0.6197843441320944,0.6069609507640068,0.6807264685630798,0.5414703110273327,0.3927056827820187,0.6430555555555556,0.48762506582411796,0.12611680443379825,0.6206005309874781
99,20,5,0.6170671093602513,0.6105990783410138,0.74049973487854,0.6357210179076344,0.45746388443017655,0.3958333333333333,0.4244229337304542,0.16088803134541732,0.6196896298938025
