,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.6499927748365012,0.6469986108064634,0.7956954836845398,0.3280280550310224,0.2824102251978089,0.8746465598491989,0.42696112261329655,-0.023519186672740687,0.48746315994195355
35,16,2,0.6466695707095297,0.6459018790670469,0.8612684011459351,0.33558133261397355,0.28337453646477134,0.8642789820923656,0.42680940190830813,-0.016473809225937174,0.4745409107197178
36,17,2,0.6475132087866465,0.6483146888937632,0.7868481874465942,0.386565956298894,0.281283808150018,0.7351555136663525,0.40688575899843504,-0.018799530730887817,0.4746937208227096
37,18,2,0.645514130104355,0.6499232287782408,0.9640047550201416,0.2999730240086323,0.286231884057971,0.9679547596606974,0.4418154441815444,0.0002018552102988783,0.4770813341568694
38,19,2,0.6461184332942405,0.6461212254149302,0.8481626510620117,0.339627731319126,0.28198679660484127,0.8454288407163054,0.4229137199434229,-0.02300606676829417,0.47229987397619017
39,20,2,0.6450728698083532,0.6470717262557578,0.9989723563194275,0.3353115727002967,0.2848819380558111,0.8755890669180019,0.42989356779268856,-0.007976561367905801,0.477841822664766
40,1,3,0.7506930404038072,0.5169113887062605,0.7139209508895874,0.3813261163734777,0.7489361702127659,0.07324178110694965,0.133434420015163,0.05388522967015709,0.5787842274040833
41,2,3,0.6867706385728355,0.5345898166410987,0.6909897923469543,0.5317997293640054,0.707076923076923,0.4781523096129838,0.570506454816286,0.10542088092050006,0.5749984861544328
42,3,3,0.6856953957091982,0.5396303601431807,0.6802245378494263,0.5843031123139377,0.68115336397827,0.6783187682064087,0.6797331109257715,0.08760629262735584,0.5732152082858244
43,4,3,0.6817224185878985,0.5393381547227701,0.6768035292625427,0.5715832205683355,0.6998050682261209,0.5975863503953391,0.644668911335578,0.11592838315338003,0.5857785160190628
44,5,3,0.6821388139902989,0.5378040762656148,0.6761777997016907,0.5740189445196211,0.6907501150483203,0.6246358718268831,0.6560314685314685,0.10125984259292865,0.5809406521002514
45,6,3,0.6805345383342182,0.5440134414493388,0.6959534287452698,0.5109607577807849,0.7168850072780204,0.4099042863087807,0.5215779719353985,0.10737142100727215,0.573652451978886
46,7,3,0.6765769594740645,0.5470085470085471,0.6986234188079834,0.478213802435724,0.7353815659068385,0.3087806908031627,0.4349355216881594,0.10930469959943004,0.5835269123090461
47,8,3,0.6785312084672607,0.5358316896778436,0.6847688555717468,0.527469553450609,0.7162606978275181,0.45276737411568874,0.5548189699133096,0.1155018048622186,0.5758175732346951
48,9,3,0.6736514373360393,0.5424793629921835,0.676953136920929,0.5707713125845737,0.7055863110216407,0.5834373699542239,0.6387243735763098,0.12496200588877357,0.5796274715944594
49,10,3,0.6766442192074295,0.5375849222003068,0.7278000712394714,0.4148849797023004,0.7348927875243665,0.15688722430295465,0.25857338820301784,0.07119534236246049,0.5724180236520655
50,11,3,0.6758256557388841,0.5423332602819783,0.70045405626297,0.4776725304465494,0.7298347910592808,0.31252600915522266,0.4376456876456876,0.10356950538584223,0.576685618724788
51,12,3,0.674304650278292,0.5414566440207466,0.7369430065155029,0.4354533152909337,0.7419847328244275,0.20224719101123595,0.31785480706344016,0.08920839954011017,0.5760444890223649
52,13,3,0.6735962990706212,0.5394842574329753,0.6856160163879395,0.5377537212449256,0.7217613273771538,0.4706616729088639,0.5697732997481109,0.1285266748308971,0.5789649225877354
53,14,3,0.6726804005208417,0.5458397253269048,0.691074013710022,0.4912043301759134,0.7127746135069162,0.3645443196004994,0.48237885462555063,0.09243213686885025,0.5683235545351594
54,15,3,0.6672719503953078,0.5525604499963475,0.6915531158447266,0.49445196211096076,0.7176566314076485,0.36704119850187267,0.4856828193832599,0.09965958649334691,0.5660838683327986
55,16,3,0.66921111697627,0.5418949521513624,0.6913048624992371,0.5131258457374831,0.7163323782234957,0.4161464835622139,0.5264543300868649,0.10784115340239901,0.5743290121094762
56,17,3,0.6675185362730071,0.5526335013514501,0.6926631331443787,0.5066305818673884,0.7180451127819549,0.3974198918019143,0.5116528261451916,0.10647531925678558,0.5717673921529977
57,18,3,0.6660985060941393,0.5555555555555556,0.697660505771637,0.46874154262516915,0.7272727272727273,0.2929671244277986,0.41768021358647284,0.09612185945451467,0.5568225154573295
58,19,3,0.6666375020188149,0.553656220322887,0.7036247253417969,0.46928281461434374,0.7259713701431493,0.2954640033291719,0.41999408459035786,0.09515742193210006,0.5647441150058815
59,20,3,0.6663361836538136,0.5559208123310687,0.7006654143333435,0.4584573748308525,0.7165948275862069,0.2767374115688722,0.39927949564695286,0.08046451783537682,0.5538732544072231
60,1,4,0.7467692640482211,0.5296232736781891,0.729752242565155,0.2995919953370896,0.8448275862068966,0.02659430122116689,0.05156537753222836,0.04339477715553329,0.531800826733142
61,2,4,0.6789902891208923,0.5442510419220398,0.7351877689361572,0.3363124149990286,0.7904967602591793,0.09932157394843961,0.17647058823529413,0.05197165019126706,0.5518779686940252
62,3,4,0.6774660546795216,0.5403285118901692,0.7287174463272095,0.39654167476199725,0.8025078369905956,0.2084124830393487,0.33089185695820766,0.09173010131287462,0.5549668954073061
63,4,4,0.6768161670055265,0.5429435319114162,0.7330235838890076,0.36584418107635513,0.7730220492866408,0.16173677069199457,0.26750448833034113,0.05312094905093432,0.5364612703179785
64,5,4,0.6744656895500383,0.5413091443981368,0.7126641273498535,0.4540509034388964,0.7386797599563557,0.36743554952510177,0.49075752084088436,0.037483635379385476,0.5247213441559768
65,6,4,0.6727168530030967,0.5467843425676228,0.7324081063270569,0.34680396347386827,0.74884437596302,0.13188602442333786,0.2242731887401938,0.02770653952399303,0.5355652096438588
66,7,4,0.6717156920557708,0.5413908637738007,0.7840479612350464,0.3102778317466485,0.7710843373493976,0.052103120759837175,0.09761057447890188,0.027565507366609877,0.5491469094027437
67,8,4,0.6720339239422792,0.5369780174879464,0.7195970416069031,0.32659801826306584,0.7286012526096033,0.09470827679782903,0.16762728146013448,0.008985906859589853,0.5309649056050428
68,9,4,0.6718003681282592,0.5397564762605214,0.7144545912742615,0.4431707790946182,0.7202797202797203,0.3633649932157395,0.48304473304473305,0.007217571453195013,0.5066971138586387
69,10,4,0.6719354544979295,0.5335458037100597,0.7250597476959229,0.3271808820672236,0.7371794871794872,0.09362279511533243,0.16614495545388874,0.014887657833382183,0.5410405069540991
70,11,4,0.6721483458101359,0.5330554874560758,0.747028112411499,0.31358072663687586,0.740506329113924,0.06350067842605156,0.11697075731067233,0.013926174097365485,0.5384669427393562
71,12,4,0.6684005266311122,0.5361608237313067,0.7444276809692383,0.31260928696327955,0.7363344051446945,0.0621438263229308,0.11461461461461461,0.01146237679479436,0.5438488752605583
72,13,4,0.6673697561220406,0.5397564762605214,0.7498352527618408,0.33553526326015154,0.7288428324697754,0.11451831750339213,0.19793621013133209,0.010177738650309671,0.5373047088893302
73,14,4,0.6672663810985541,0.53828552749857,0.7288843393325806,0.3345638235865553,0.7226027397260274,0.11451831750339213,0.19770438041695948,0.005276860307740028,0.5355858130068474
74,15,4,0.667770670130362,0.5352619105990031,0.7249248027801514,0.3365067029337478,0.725,0.11804613297150611,0.20303383897316218,0.007289094475518492,0.54301100516569
75,16,4,0.6670548013222763,0.5357522268529868,0.7274290323257446,0.34350106858364093,0.7161016949152542,0.13758480325644504,0.23082176189392214,0.00013341993068325504,0.5370251713698637
76,17,4,0.6676545351938484,0.5382038081229059,0.7540209889411926,0.3102778317466485,0.7335640138408305,0.05753052917232022,0.10669350780070458,0.00952608836721961,0.5639314000820422
77,18,4,0.6661175247111352,0.5386941243768898,0.7267196178436279,0.32873518554497766,0.7194656488549618,0.10230664857530529,0.17913993822760751,0.002623871127325857,0.5262097051120471
78,19,4,0.6662535772993674,0.5383672468742339,0.7305242419242859,0.3184379250048572,0.738544474393531,0.07435549525101764,0.1351084812623274,0.01396364485792712,0.54211893523305
79,20,4,0.6651985918774325,0.538122088747242,0.7404555082321167,0.3048377695745094,0.7336244541484717,0.04559023066485753,0.0858456821665815,0.008456792665098899,0.5621540351964837
80,1,5,0.7526094937863468,0.5501278428206163,0.6953147649765015,0.514274385408406,0.5132336018411968,0.7018095987411487,0.5928880026586906,0.027600675851039078,0.5254235635881539
81,2,5,0.6830766764344133,0.5703135513389853,0.694737434387207,0.5170499603489295,0.5213193885760258,0.5098347757671126,0.5155131264916468,0.03421768172579981,0.5140733990305788
82,3,5,0.6810044441592706,0.5636522675279235,0.6993653178215027,0.5087232355273592,0.5161290322580645,0.4028324154209284,0.45249668581528946,0.019589687751737566,0.4970428063528721
83,4,5,0.67765137286951,0.5832996904858028,0.7671487927436829,0.49444885011895323,0.49903846153846154,0.8166797797010228,0.6195165622202328,-0.021375461504541334,0.528214092769844
84,5,5,0.6775153553909327,0.5812138339389046,0.7194172739982605,0.4896907216494845,0.4945054945054945,0.5664830841856806,0.528052805280528,-0.0221115448500726,0.5026638012957062
85,6,5,0.6783678940987561,0.5823576907549455,0.7198605537414551,0.4829500396510706,0.4909190974133187,0.7018095987411487,0.5777202072538861,-0.04188941087062129,0.5159381542759498
86,7,5,0.67339351420382,0.5871349751042928,0.7065640091896057,0.4821570182394925,0.48677248677248675,0.5066876475216365,0.49653045489591363,-0.036120691353066794,0.4851429635206076
87,8,5,0.6724905394442756,0.5919795451487014,0.7202342748641968,0.5011895321173672,0.5060018467220684,0.4311565696302124,0.46559048428207306,0.003533971188785094,0.48575207497259476
88,9,5,0.6722668130251512,0.5900282599919258,0.7060930132865906,0.478588421887391,0.4856396866840731,0.5853658536585366,0.5308597930788441,-0.04559417726000076,0.48731746310268853
89,10,5,0.6721995500496822,0.5944691158659668,0.719876766204834,0.4746233148295004,0.4857744994731296,0.7254130605822188,0.5818870306090249,-0.06345219737751076,0.5042549752487546
90,11,5,0.6716986916101145,0.5936616875252322,0.747287929058075,0.5015860428231562,0.5030042918454936,0.9221085759244689,0.6509302971396834,-0.006694387827351036,0.53691617909449
91,12,5,0.6713223409858022,0.5745525501278428,0.7119820713996887,0.4908802537668517,0.4941808415398389,0.43430369787568845,0.4623115577889447,-0.017448588730757712,0.4810011943238485
92,13,5,0.6711365323918757,0.5923832593190688,0.7092886567115784,0.4821570182394925,0.49175694771549694,0.8214004720692368,0.6152032999410725,-0.05632256053456531,0.4824640680846353
93,14,5,0.6709037964002693,0.5967568294980488,0.7392140030860901,0.48255352894528153,0.4891443167305236,0.6026750590086546,0.5400070497003877,-0.03793865656147451,0.48801399478371665
94,15,5,0.6671224285891546,0.5986408289597631,0.7271904349327087,0.49682791435368756,0.5008333333333334,0.47285601888276946,0.48644273573452046,-0.005967726669986391,0.4810590551948685
95,16,5,0.6693335733706266,0.5961512582424976,0.7191440463066101,0.48572561459159397,0.4920245398773006,0.6309992132179386,0.552912788693554,-0.032283453250656416,0.48485271578174116
96,17,5,0.6681831332787759,0.5939308303054771,0.7185004353523254,0.4837430610626487,0.4878811571540266,0.4909520062942565,0.4894117647058824,-0.03263142741422752,0.4818549566326482
97,18,5,0.6678562607652276,0.5962858296326201,0.7078962922096252,0.4964314036478985,0.5003563791874555,0.5523210070810386,0.525056095736724,-0.008081864746559683,0.493501972615456
98,19,5,0.6668260869027723,0.599179114520253,0.7146059274673462,0.48334655035685964,0.491701244813278,0.7458693941778127,0.5926852141294154,-0.044190733271248075,0.498415429733318
99,20,5,0.6675562860506343,0.590095545686987,0.716069757938385,0.4837430610626487,0.49050826699326394,0.6302124311565697,0.5516528925619835,-0.03647782662235914,0.4987500165092159
