,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.6601379329090517,0.5877395404835959,0.6808854937553406,0.5432944019331454,0.5224022878932316,0.4640135478408129,0.4914798206278027,0.0800954800870596,0.5806646714297421
28,9,2,0.6595485192719087,0.5793117287047256,0.6718472838401794,0.5759162303664922,0.6373390557939914,0.2514817950889077,0.36065573770491804,0.1556356360595796,0.627683457092651
29,10,2,0.6574848701827599,0.5808166950938096,0.6808409094810486,0.5626258558195731,0.5323349217154527,0.6621507197290432,0.5901886792452831,0.13665512313588002,0.585352632763247
30,11,2,0.6540054872655945,0.5898464934283134,0.6707205772399902,0.5875956504228755,0.5620553359683794,0.6020321761219306,0.5813573180703189,0.17635480552687535,0.6218642328418079
31,12,2,0.6495799168250725,0.5948630480585934,0.668014645576477,0.5900120821586791,0.5822401614530777,0.48856900931414055,0.5313075506445673,0.1739721473100741,0.6370626314495644
32,13,2,0.6518469361968063,0.5871375539279623,0.6846543550491333,0.5871929118002417,0.5524899057873486,0.6951735817104149,0.6156730408698913,0.18788130970306322,0.5981353509418845
33,14,2,0.6484008360636176,0.5986756295776061,0.68549644947052,0.5702778896496175,0.5336879432624113,0.7646062658763759,0.6286112077967282,0.1700151395969555,0.5959463132990215
34,15,2,0.6443636042826822,0.5871375539279623,0.6937510371208191,0.5622231171969392,0.5602564102564103,0.37002540220152413,0.4456909739928608,0.1146753406466766,0.6035712009531353
35,16,2,0.6420052314646554,0.5988762917628173,0.6748425960540771,0.56745871929118,0.5595105672969967,0.4259102455546147,0.48365384615384616,0.12652826762272407,0.6099903619911269
36,17,2,0.6459325501279694,0.5922544396508478,0.6861744523048401,0.5473217881594845,0.5217060167555218,0.5800169348010161,0.5493183640737771,0.0977282181934915,0.574111540767737
37,18,2,0.642543757564566,0.5982743052071837,0.6856505274772644,0.5654450261780105,0.5318352059925093,0.7214225232853514,0.6122888968738771,0.15175143060986637,0.5792550638566863
38,19,2,0.6361728527285697,0.6059997993378148,0.6722357869148254,0.5879983890455095,0.5622047244094488,0.6045723962743438,0.5826193390452876,0.17737288029788448,0.6175733028454888
39,20,2,0.640905578245512,0.6017858934483796,0.6961289644241333,0.5759162303664922,0.5423280423280423,0.6943268416596104,0.6089862606758262,0.1666470229855057,0.5826231642584652
40,1,3,0.7651190406151032,0.5496788438378162,0.7154779434204102,0.5245374094931617,0.4086687306501548,0.5581395348837209,0.4718498659517426,0.06028562488392788,0.5330400043930699
41,2,3,0.6631623407045489,0.5864110798875953,0.7081406116485596,0.5366049879324215,0.4152960526315789,0.5338266384778013,0.4671600370027752,0.0700653580252933,0.524591238571154
42,3,3,0.6564461723759316,0.5926334805299077,0.7128430008888245,0.5498793242156074,0.4215775158658205,0.4915433403805497,0.4538799414348463,0.07550025904813958,0.5447063507317207
43,4,3,0.6593663169618211,0.5850060216780409,0.743855893611908,0.503218020917136,0.396859386152748,0.587737843551797,0.4737963357477631,0.03821583585536237,0.5087614288459954
44,5,3,0.6531140257516221,0.5940385387394621,0.7445578575134277,0.4485116653258246,0.35670937289278487,0.5591966173361522,0.43557019349526555,-0.05966041126198931,0.45209048351225944
45,6,3,0.6537563777850106,0.5853071055800884,0.7525310516357422,0.4344328238133548,0.38193018480492813,0.7864693446088795,0.5141672425708362,0.005483803123558077,0.5182511463166855
46,7,3,0.6525338302167614,0.5891208350060216,0.7435629367828369,0.47264682220434434,0.38586616635397125,0.6522198731501057,0.4848722986247544,0.014753930873059023,0.5135958650229263
47,8,3,0.6475251738944751,0.5938378161380972,0.7756795287132263,0.40587288817377315,0.37541060534960113,0.8456659619450317,0.5199870003249919,-0.025838894422393933,0.4964165591279756
48,9,3,0.6444469179904289,0.603472501003613,0.8425090909004211,0.4493161705551086,0.37174044875682233,0.6479915433403806,0.4724470134874759,-0.025413096922358696,0.46760385491886547
49,10,3,0.6425086599004786,0.6019670814933762,0.7499746084213257,0.4766693483507643,0.3862908392056374,0.6374207188160677,0.4810530514559234,0.015411259817501828,0.5165248071167733
50,11,3,0.63851291290447,0.6083902047370534,0.7741761207580566,0.4899436846339501,0.3819648093841642,0.5507399577167019,0.4510822510822511,0.0032561575657064504,0.4792976579445924
51,12,3,0.6388390532083343,0.6077880369329587,0.7871513366699219,0.42799678197908286,0.3604923798358734,0.6501057082452432,0.4638009049773756,-0.061038611473791166,0.4606453007880069
52,13,3,0.6352709161527276,0.6083902047370534,0.8046788573265076,0.4267900241351569,0.37267410951621477,0.741014799154334,0.4959320834807216,-0.02853390022142517,0.4821812965047637
53,14,3,0.6318002625414877,0.615114411882778,0.8168606162071228,0.417538213998391,0.3677555321390938,0.7378435517970402,0.4908579465541491,-0.047274892279970566,0.48656647263941133
54,15,3,0.6331863206232723,0.6121035728623043,0.8015141487121582,0.45132743362831856,0.3667091836734694,0.6078224101479915,0.45743834526650756,-0.03720584457976133,0.4770496416902337
55,16,3,0.6325028551619852,0.6113006824568447,0.8498790264129639,0.45414320193081253,0.3659491193737769,0.5930232558139535,0.4526018555869302,-0.038091894311085436,0.46950969221053784
56,17,3,0.6258319102550586,0.6261541549578482,0.8185960054397583,0.4493161705551086,0.35984095427435386,0.5739957716701902,0.44236252545824845,-0.052960664662937036,0.4643406276598665
57,18,3,0.6240131351289551,0.6270574066639903,0.8561806678771973,0.43925985518905875,0.3567774936061381,0.5898520084566596,0.4446215139442231,-0.06371993902753884,0.4436125449603251
58,19,3,0.6265110550014777,0.6240465676435166,0.8711791634559631,0.44086886564762673,0.34959349593495936,0.5454545454545454,0.42609413707679605,-0.07703047718103297,0.43646522610581806
59,20,3,0.6189907267330929,0.6326776395022079,0.8759667277336121,0.4014481094127112,0.3640922768304915,0.7674418604651163,0.49387755102040815,-0.06816204345711442,0.4544548474781033
60,1,4,0.7503693583593323,0.5728340528059431,0.7530100345611572,0.41743672157492967,0.3701657458563536,0.5871470301850049,0.45406626506024095,-0.1186731768791697,0.4356395781745138
61,2,4,0.6597130742061579,0.6099789177793394,0.7758756875991821,0.39453595821615106,0.3941798941798942,0.8704965920155794,0.5426403641881639,-0.11996346034785753,0.4637499550441766
62,3,4,0.6535754369311693,0.609677743198474,0.8066504597663879,0.40417838489353153,0.3876847290640394,0.7663096397273612,0.5148838730781812,-0.10649850629834551,0.45019860483764623
63,4,4,0.6501642990839424,0.6103804838871599,0.7753116488456726,0.4013660104459622,0.38146441372247825,0.7254138266796495,0.5,-0.12078361557517471,0.45104710437876383
64,5,4,0.6460885250549255,0.6140949703844996,0.7767229676246643,0.39815186822016874,0.3823088455772114,0.744888023369036,0.5052840158520475,-0.12465730591621774,0.44770905123898247
65,6,4,0.6430615027394762,0.6186125890974802,0.7899350523948669,0.3953394937725994,0.3858643744030564,0.7867575462512172,0.5177827619352772,-0.1251117138829677,0.4506531581632449
66,7,4,0.6374191488251448,0.6191145467322557,0.8635001182556152,0.42386500602651667,0.37112096263457883,0.5705939629990263,0.44973138910207217,-0.11102668434598081,0.4388071321914332
67,8,4,0.6317296320898383,0.6272462604156209,0.8022263050079346,0.4258738449176376,0.39285714285714285,0.7176241480038948,0.5077506028246641,-0.07021068021197631,0.47211373623519287
68,9,4,0.632158411113638,0.6193153297861661,0.8622691035270691,0.41864202490960223,0.3832035595105673,0.6708860759493671,0.487787610619469,-0.09637083206568557,0.42339960598718324
69,10,4,0.627243196887725,0.6296556570625439,0.7791706323623657,0.41100843712334273,0.3966085727743759,0.8198636806231743,0.5346031746031746,-0.0783084516170032,0.4723165369496908
70,11,4,0.6202953065092262,0.6351771910450758,0.841797411441803,0.4319003615910004,0.38222763237979307,0.611489776046738,0.4704119850187266,-0.08602009784426812,0.47085830324068223
71,12,4,0.6216153348908187,0.6292540909547234,0.8197693824768066,0.4319003615910004,0.37074148296593185,0.5404089581304771,0.4397781299524564,-0.10448784288025238,0.43611844094536434
72,13,4,0.6190909216625924,0.6398955928119666,0.8001494407653809,0.4475693049417437,0.37694483734087697,0.5189873417721519,0.4367062679229824,-0.0830993714274047,0.44794748360610975
73,14,4,0.6159419323142803,0.6365826724224476,0.8581508994102478,0.4467657693852953,0.3994252873563218,0.676728334956183,0.5023491145645103,-0.040836806473628785,0.47592599006043396
74,15,4,0.6153421505305013,0.6423049894588897,0.8208798766136169,0.4519887505022097,0.3696829079659706,0.46543330087633883,0.41206896551724137,-0.0906748517116987,0.4480227429845605
75,16,4,0.6045288791338858,0.6473245658066459,0.8318764567375183,0.45761349939734836,0.3677313677313677,0.4371957156767283,0.3994661921708185,-0.08946581177859167,0.44839371177922493
76,17,4,0.6116640077930775,0.6472241742796908,0.8013182878494263,0.4728806749698674,0.40165631469979296,0.5666991236611489,0.4701130856219709,-0.026276172730646266,0.4777768379605641
77,18,4,0.6051258414648892,0.6478265234414216,0.898772120475769,0.4327038971474488,0.3885350318471338,0.6533592989289192,0.48729121278140886,-0.07363762043248627,0.4691383267375925
78,19,4,0.606163453998382,0.640196767392832,0.8846001029014587,0.43873041382081157,0.37699468085106386,0.5520934761441091,0.44804425128407743,-0.08940787938705051,0.4495662262550001
79,20,4,0.6105569994277403,0.6369842385302681,0.8067925572395325,0.4250703093611892,0.3874024526198439,0.676728334956183,0.4927330733782347,-0.08228303218631569,0.4671319649890707
80,1,5,0.7666291230897687,0.5511587895961947,0.683682918548584,0.535616971584274,0.5037993920972644,0.5511221945137157,0.5263993648273124,0.07295881101058603,0.568958582070933
81,2,5,0.6746151338310303,0.5799008197550856,0.6854426860809326,0.5278318411833398,0.4969437652811736,0.6758104738154613,0.5727368791828108,0.07607759325687162,0.551880121560423
82,3,5,0.672171209718803,0.5839489930169012,0.6861060261726379,0.5371739976644608,0.5038461538461538,0.7622610141313383,0.6066821038703275,0.11111979496083321,0.5791624525801163
83,4,5,0.6667988346618356,0.5870863272948083,0.6891595125198364,0.5352277150642273,0.5022715800100959,0.8270989193682461,0.625,0.12505099809598488,0.5628160564912754
84,5,5,0.66152559891102,0.597915190770165,0.6901656985282898,0.5574153367068898,0.5316091954022989,0.4613466334164589,0.4939919893190921,0.10501599595352201,0.5773742802583586
85,6,5,0.6610848567535962,0.5968019431231657,0.6757070422172546,0.5519657454262359,0.5177353342428377,0.6309226932668329,0.5687523417010116,0.11427125691648624,0.5896255578720353
86,7,5,0.6582141126533156,0.6016597510373444,0.6798637509346008,0.5511872323861424,0.5199044585987261,0.542809642560266,0.5311102074013827,0.10119544747215095,0.5804491942423102
87,8,5,0.6525899215230664,0.6065175589515232,0.6904056072235107,0.5605293888672636,0.5331541218637993,0.4945968412302577,0.513152220784821,0.11394787238850777,0.5787376969971363
88,9,5,0.6488703775270858,0.6018621597004352,0.7024838328361511,0.5332814324639937,0.5014204545454546,0.5868661679135495,0.5407889697433933,0.07314882587563165,0.5594101009068349
89,10,5,0.6475075401341646,0.614006679485882,0.6874493360519409,0.5434021019852082,0.5106082036775106,0.600166251039069,0.5517768437141766,0.09386738077605507,0.5747493759500711
90,11,5,0.6470743554213286,0.6101609148871572,0.6964630484580994,0.5702608018684313,0.544157002676182,0.5070656691604323,0.5249569707401033,0.13380115214392976,0.5894932020850753
91,12,5,0.6467126567869125,0.6149175184697905,0.7074436545372009,0.5402880498248346,0.5083081570996979,0.5594347464671654,0.5326474079936684,0.08273297830602266,0.5534403985156678
92,13,5,0.639445936313339,0.6187632830685154,0.7368096113204956,0.55858310626703,0.5433962264150943,0.35910224438902744,0.43243243243243246,0.10077943869749621,0.5843501908965995
93,14,5,0.6397263386488733,0.6226090476672401,0.6912609338760376,0.570650058388478,0.5856164383561644,0.28428927680798005,0.38276440962506997,0.12755025151277388,0.5910267036167511
94,15,5,0.638999617263723,0.6201801437101508,0.7148259878158569,0.5632541845075905,0.5603576751117735,0.31255195344970904,0.4012806830309498,0.10972212873589347,0.5839622515210267
95,16,5,0.6350429405286474,0.6193705090577877,0.697223424911499,0.5667574931880109,0.5432692307692307,0.4696591853699086,0.5037895675434686,0.12394907355865051,0.5820119053269706
96,17,5,0.6340555641257647,0.6288837162230544,0.7318341732025146,0.5593616193071234,0.5389681668496158,0.4081463009143807,0.4645222327341533,0.10501386835644441,0.5680515645975349
97,18,5,0.6379027825246737,0.6235198866511487,0.7036648392677307,0.5578045932269365,0.5382857142857143,0.3915211970074813,0.45332050048123196,0.10083564732545608,0.5807148186147613
98,19,5,0.6330639496686775,0.6283776945653274,0.7101051211357117,0.5729855975087583,0.5538617886178862,0.45303408146300916,0.4983996342021033,0.1351426951374937,0.5970755152139173
99,20,5,0.6304061826571677,0.6340451371318693,0.746233344078064,0.5488516932658623,0.5171339563862928,0.5519534497090607,0.5339766787293928,0.09787590680440164,0.558487261592237
