label,probs,preds
0,0.52391243,1
0,0.52167547,1
0,0.49985477,0
0,0.52750087,1
0,0.5100447,1
0,0.4730394,0
0,0.50770956,1
0,0.46576348,0
0,0.53106236,1
0,0.50503504,1
0,0.49609295,0
0,0.4929654,0
0,0.5131982,1
0,0.49944186,0
0,0.5179265,1
0,0.4967129,0
0,0.5270691,1
0,0.53318864,1
0,0.52489805,1
0,0.528542,1
0,0.53308254,1
0,0.5222161,1
0,0.5195531,1
0,0.52624166,1
0,0.52396977,1
0,0.51837695,1
0,0.5348602,1
0,0.5424638,1
0,0.522326,1
0,0.52415556,1
1,0.5336354,1
1,0.5535553,1
1,0.55380934,1
1,0.5363007,1
1,0.525929,1
1,0.54085314,1
1,0.547326,1
1,0.55041826,1
1,0.5523972,1
1,0.5275924,1
1,0.54583794,1
1,0.5292217,1
1,0.53280216,1
1,0.5450645,1
1,0.53457,1
1,0.56336176,1
1,0.5457036,1
1,0.52487105,1
1,0.5465831,1
1,0.53871596,1
1,0.5445157,1
1,0.5378804,1
1,0.53004235,1
1,0.5209522,1
1,0.531808,1
1,0.51668227,1
1,0.53848773,1
1,0.5087893,1
1,0.51828367,1
1,0.5418026,1
1,0.5463389,1
1,0.5148739,1
0,0.5097735,1
0,0.51680225,1
0,0.5278878,1
0,0.50723773,1
0,0.49911717,0
0,0.5197104,1
0,0.49633333,0
1,0.52079374,1
1,0.5118774,1
1,0.51292664,1
1,0.5477968,1
1,0.5371374,1
0,0.53218615,1
0,0.5218396,1
0,0.5195683,1
0,0.5273437,1
0,0.50678414,1
0,0.4840301,0
0,0.53101164,1
1,0.50595564,1
1,0.50807923,1
1,0.52335507,1
1,0.53806937,1
1,0.51693714,1
1,0.53214264,1
1,0.5125563,1
1,0.5356462,1
1,0.5091488,1
1,0.50921965,1
1,0.5432719,1
1,0.513278,1
1,0.5492671,1
1,0.52594227,1
1,0.53856957,1
1,0.5293765,1
1,0.5291764,1
1,0.5322422,1
1,0.5276742,1
1,0.52181566,1
1,0.5159052,1
1,0.5154749,1
0,0.5149361,1
0,0.5108863,1
0,0.5254446,1
0,0.52364737,1
0,0.5034107,1
0,0.51457745,1
0,0.5284357,1
0,0.5021427,1
0,0.5053665,1
0,0.5005959,1
0,0.5251785,1
0,0.5432578,1
0,0.492642,0
1,0.51872486,1
1,0.5090444,1
1,0.52012235,1
1,0.5109644,1
1,0.49945465,0
1,0.508596,1
1,0.4988599,0
1,0.49967542,0
1,0.53157485,1
1,0.5021081,1
1,0.45828143,0
1,0.44387618,0
1,0.51134473,1
1,0.50045377,1
1,0.49943388,0
1,0.4801373,0
1,0.48682156,0
1,0.4681118,0
1,0.4588497,0
1,0.49093857,0
1,0.44267958,0
1,0.49294233,0
1,0.44023535,0
1,0.47842574,0
1,0.49356073,0
1,0.47917154,0
1,0.5110145,1
1,0.5195578,1
1,0.4950907,0
1,0.5295124,1
1,0.5238777,1
1,0.50257665,1
1,0.5296627,1
1,0.49865985,0
1,0.5133536,1
1,0.5059161,1
1,0.53900003,1
1,0.51862407,1
1,0.54727054,1
1,0.5436879,1
1,0.5286853,1
1,0.5229991,1
1,0.54704267,1
1,0.5535717,1
1,0.5035921,1
1,0.53511864,1
1,0.5561745,1
1,0.5415403,1
1,0.5443653,1
1,0.5154674,1
0,0.51954335,1
0,0.55673265,1
0,0.5429203,1
0,0.5406668,1
0,0.5286945,1
0,0.5581883,1
0,0.53353155,1
0,0.5136837,1
0,0.543614,1
0,0.51501167,1
0,0.48851976,0
0,0.5237859,1
0,0.5317384,1
0,0.5375459,1
0,0.5179763,1
0,0.5341684,1
0,0.53244156,1
0,0.5307762,1
0,0.52354276,1
0,0.5411031,1
0,0.52785325,1
0,0.5257062,1
0,0.5105549,1
0,0.52663785,1
0,0.5358689,1
0,0.5147699,1
0,0.5094981,1
0,0.5206499,1
0,0.4993708,0
0,0.50917506,1
1,0.51510686,1
1,0.5193998,1
1,0.5075149,1
1,0.5067165,1
1,0.5218704,1
1,0.53757465,1
1,0.5034404,1
1,0.5238874,1
1,0.53717756,1
1,0.5201461,1
1,0.49804962,0
1,0.51377016,1
1,0.5153389,1
1,0.51023823,1
1,0.5016935,1
1,0.5356537,1
1,0.5463247,1
1,0.50339603,1
1,0.5307598,1
1,0.54598796,1
1,0.55579686,1
1,0.5463766,1
1,0.5512554,1
1,0.55694216,1
1,0.5602328,1
1,0.52601117,1
1,0.5119334,1
1,0.5323653,1
1,0.52822214,1
1,0.5300581,1
1,0.5388529,1
1,0.5378004,1
1,0.4962383,0
1,0.5322911,1
1,0.5216282,1
0,0.5339373,1
0,0.5510291,1
0,0.5583183,1
0,0.51911193,1
0,0.5329329,1
0,0.5274089,1
0,0.56481117,1
0,0.5239796,1
0,0.50789064,1
0,0.53833747,1
0,0.53845465,1
0,0.54354566,1
0,0.53037995,1
0,0.5206085,1
0,0.5225798,1
0,0.51474696,1
0,0.53831834,1
0,0.55283105,1
0,0.5373437,1
0,0.5451931,1
0,0.54023093,1
0,0.51484287,1
1,0.55350685,1
1,0.55104005,1
1,0.5244008,1
1,0.550328,1
1,0.556846,1
1,0.5103626,1
1,0.5442494,1
1,0.55477506,1
1,0.5460652,1
1,0.5613969,1
1,0.56316113,1
1,0.5812678,1
1,0.5368361,1
1,0.5409985,1
1,0.5607684,1
1,0.53716826,1
1,0.5540083,1
1,0.5574173,1
1,0.5497093,1
1,0.54462874,1
1,0.53206855,1
1,0.5073064,1
1,0.5400765,1
1,0.54824185,1
1,0.52982396,1
1,0.53840107,1
1,0.5484093,1
1,0.52052575,1
1,0.53761363,1
1,0.51681536,1
0,0.5324915,1
0,0.5353887,1
0,0.5036564,1
0,0.5337925,1
0,0.5197283,1
0,0.5409385,1
0,0.5240238,1
0,0.5278674,1
0,0.508376,1
0,0.53414816,1
0,0.5401523,1
0,0.5190556,1
0,0.529315,1
0,0.5157392,1
0,0.53289324,1
1,0.51837695,1
1,0.5348602,1
1,0.5424638,1
1,0.522326,1
1,0.52415556,1
1,0.5336354,1
1,0.5535553,1
1,0.55380934,1
1,0.5363007,1
1,0.525929,1
1,0.54085314,1
1,0.547326,1
1,0.55041826,1
1,0.5523972,1
1,0.5275924,1
1,0.54583794,1
1,0.5512087,1
1,0.5292217,1
1,0.53280216,1
1,0.5450645,1
1,0.53457,1
1,0.56336176,1
1,0.55514634,1
0,0.49633333,0
0,0.52079374,1
0,0.5118774,1
0,0.51292664,1
0,0.5477968,1
0,0.5371374,1
0,0.53218615,1
0,0.5218396,1
0,0.5195683,1
1,0.5251785,1
1,0.5432578,1
1,0.492642,0
1,0.51872486,1
1,0.5090444,1
1,0.52012235,1
1,0.5109644,1
1,0.49945465,0
1,0.508596,1
1,0.4988599,0
1,0.49967542,0
1,0.53157485,1
1,0.5021081,1
1,0.45828143,0
1,0.44387618,0
1,0.51134473,1
1,0.50045377,1
1,0.49943388,0
1,0.4801373,0
1,0.48682156,0
1,0.4681118,0
1,0.4588497,0
1,0.49093857,0
1,0.44267958,0
