,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
28,9,2,0.4808500451701028,0.7128245476003147,0.7554444074630737,0.4581005586592179,0.45549738219895286,0.5695581014729951,0.5061818181818182,-0.08035207624404565,0.48889007856993544
29,10,2,0.4640685703073229,0.7244295830055075,0.7567963302135468,0.475658419792498,0.46941489361702127,0.5777414075286416,0.5179750550256786,-0.04464545980128816,0.4987431869515783
30,11,2,0.44614159209387644,0.7423288749016522,0.7597599029541016,0.49082202713487627,0.48183041722745623,0.5859247135842881,0.5288035450516987,-0.01400379399510132,0.5081042772432711
31,12,2,0.42989966699055265,0.7560975609756098,0.761919230222702,0.49880287310454907,0.4884353741496599,0.5875613747954174,0.5334323922734027,0.0019200265613540709,0.5166266423971733
32,13,2,0.41279904757227215,0.7684893784421715,0.7692837119102478,0.5035913806863528,0.4924965893587995,0.5908346972176759,0.5372023809523809,0.011560210569441112,0.5228724678913583
33,14,2,0.39867553966385977,0.7755704169944925,0.7776044607162476,0.515562649640862,0.5027548209366391,0.5973813420621932,0.5459985041136873,0.03551608883010266,0.5296256073746629
34,15,2,0.3839504505906786,0.7891424075531078,0.7813017070293427,0.5251396648044693,0.5110192837465565,0.6072013093289689,0.5549738219895288,0.05492229246588374,0.5376916448700104
35,16,2,0.3737740346363613,0.7934697088906373,0.788788765668869,0.533120510774142,0.5183098591549296,0.602291325695581,0.5571536714610144,0.07018591706976501,0.5447456037036471
36,17,2,0.3617185226508549,0.8046813532651456,0.7889520823955536,0.538707102952913,0.5231416549789621,0.6104746317512275,0.5634441087613293,0.08163672161502131,0.5550448424777318
37,18,2,0.3512024368558611,0.8123524783634933,0.7909869849681854,0.5450917797286512,0.5286713286713287,0.618657937806874,0.5701357466063348,0.09465630355062295,0.5624327617765676
38,19,2,0.34156002742903574,0.8206136900078678,0.8011233806610107,0.5506783719074222,0.5340909090909091,0.6153846153846154,0.5718631178707224,0.10525766266565054,0.5674753098694241
39,20,2,0.32853080119405476,0.8269079464988198,0.7985705137252808,0.5554668794892259,0.5376044568245125,0.6317512274959084,0.580887885628292,0.11582413627813881,0.5758166735498214
40,1,3,0.6937076846758524,0.5223463687150838,0.7120792071024576,0.41283018867924526,0.5592783505154639,0.2633495145631068,0.3580858085808581,-0.08308303886036214,0.4499302366141504
41,2,3,0.6596546073754629,0.6614126097366321,0.7145845492680868,0.3992452830188679,0.5245614035087719,0.3628640776699029,0.42898134863701576,-0.17439077571684575,0.4170905761292948
42,3,3,0.6324799557526907,0.6927374301675978,0.714694082736969,0.4354716981132076,0.5519125683060109,0.49029126213592233,0.519280205655527,-0.16032442653988055,0.3952338042361878
43,4,3,0.6046764751275381,0.7160814046288907,0.7171474893887838,0.4573584905660377,0.5655430711610487,0.5497572815533981,0.5575384615384615,-0.14365791242483233,0.3838403290506366
44,5,3,0.5758725901444753,0.7348363926576217,0.7231446901957194,0.46641509433962264,0.5687426556991775,0.587378640776699,0.577910447761194,-0.14684676233731794,0.38171230354824337
45,6,3,0.5484416385491689,0.7428172386272945,0.7329215010007223,0.4611320754716981,0.5648584905660378,0.5813106796116505,0.5729665071770335,-0.15680596735635446,0.3861282289789353
46,7,3,0.5207320501406988,0.7553870710295292,0.744403600692749,0.45358490566037735,0.5600961538461539,0.5655339805825242,0.5628019323671497,-0.16553670131535944,0.3938845609751371
47,8,3,0.49569250146547955,0.7635674381484437,0.755202571551005,0.45811320754716983,0.5633971291866029,0.5716019417475728,0.5674698795180723,-0.1577107291817524,0.40405354339863964
48,9,3,0.47181034088134766,0.7719473264166001,0.7664251526196798,0.4649056603773585,0.5698663426488457,0.5691747572815534,0.5695203400121432,-0.13735851014117467,0.4142637055985117
49,10,3,0.4497569650411606,0.788707102952913,0.7769354780515035,0.4633962264150943,0.5694956949569495,0.5618932038834952,0.5656689065363469,-0.13614484380222994,0.4252538612096196
50,11,3,0.43144631882508594,0.7918994413407822,0.7857176462809244,0.46943396226415096,0.5749690210656754,0.5631067961165048,0.5689760882893931,-0.12076544103736968,0.4361713466271341
51,12,3,0.41524137804905575,0.8012769353551477,0.7931544383366903,0.47924528301886793,0.58375,0.566747572815534,0.5751231527093597,-0.09708293884462114,0.447541809584714
52,13,3,0.39821072667837143,0.8078611332801277,0.797454833984375,0.48830188679245284,0.59125,0.5740291262135923,0.5825123152709359,-0.07799056126107784,0.4582848865376044
53,14,3,0.38604368021090824,0.8142458100558659,0.8020338416099548,0.4981132075471698,0.6,0.5788834951456311,0.5892526250772081,-0.055279124817622524,0.4690546092281457
54,15,3,0.37286421408255893,0.8188347964884277,0.8029377559820811,0.5086792452830189,0.6088050314465409,0.587378640776699,0.5978999382334774,-0.03304039644271691,0.47979284150146306
55,16,3,0.3626789177457492,0.8262170790103751,0.8029293914635977,0.5139622641509434,0.6127819548872181,0.5934466019417476,0.6029593094944513,-0.02310477532680437,0.4892108985911672
56,17,3,0.3507668922344844,0.8310055865921788,0.8045702974001566,0.5237735849056604,0.6201743462017435,0.6043689320388349,0.6121696373693916,-0.004379987587105549,0.49770119954266223
57,18,3,0.33981941888729733,0.837390263367917,0.8067756493886312,0.5298113207547169,0.6254681647940075,0.6080097087378641,0.6166153846153846,0.009131318669656477,0.5060340484080382
58,19,3,0.3311661171416442,0.8415802075019952,0.8081103165944418,0.5350943396226415,0.6293532338308457,0.6140776699029126,0.6216216216216216,0.019127412848854317,0.5131436156812589
59,20,3,0.32281265035271645,0.8451715881883479,0.8080664376417795,0.5418867924528302,0.6337854500616523,0.6237864077669902,0.6287461773700306,0.030821959447927084,0.5196984671433832
60,1,4,0.7041380490575518,0.5335305719921104,0.734033614397049,0.4175217048145225,0.3669201520912547,0.8427947598253275,0.5112582781456954,0.025030194826631054,0.46679819281985957
61,2,4,0.6478681990078518,0.6307692307692307,0.8870540857315063,0.3733228097868982,0.36069651741293535,0.9497816593886463,0.5228365384615384,-0.007286518235572152,0.38395156023124133
62,3,4,0.6189315915107727,0.613214990138067,1.0343609750270844,0.3756906077348066,0.362962962962963,0.962882096069869,0.5271966527196653,0.014882168588811215,0.35580883186423473
63,4,4,0.5908419404711042,0.6449704142011834,1.1545712053775787,0.3701657458563536,0.35617597292724196,0.9192139737991266,0.5134146341463415,-0.04119905893622008,0.3391323592121386
64,5,4,0.5609868935176304,0.6960552268244576,1.2732869386672974,0.3749013417521705,0.35376532399299476,0.8820960698689956,0.505,-0.04856018661097951,0.3289386325238447
65,6,4,0.5288125872612,0.7220907297830375,1.4466252624988556,0.3749013417521705,0.3500897666068223,0.851528384279476,0.4961832061068702,-0.06399480899161233,0.31841833953179566
66,7,4,0.5021041333675385,0.7374753451676529,1.6577409505844116,0.3622730860299921,0.34148550724637683,0.8231441048034934,0.4827144686299616,-0.10833123809297757,0.306707833812837
67,8,4,0.47745628016335623,0.752465483234714,1.8268176913261414,0.35043409629044986,0.3317972350230415,0.7860262008733624,0.4666234607906675,-0.1508721335308176,0.29739934470827645
68,9,4,0.45213467734200613,0.7698224852071006,1.943772554397583,0.3370165745856354,0.3173996175908222,0.7248908296943232,0.44148936170212766,-0.19962839207463715,0.2898424385056758
69,10,4,0.4280120006629399,0.7960552268244576,2.0483808517456055,0.3149171270718232,0.2962226640159046,0.6506550218340611,0.40710382513661203,-0.2666877788767686,0.2836268831540367
70,11,4,0.40648930413382395,0.8136094674556213,2.1606245040893555,0.3007103393843725,0.2834008097165992,0.611353711790393,0.3872752420470263,-0.3058458092145595,0.2780752559901976
71,12,4,0.3868722787925175,0.8297830374753452,2.262833058834076,0.2904498816101026,0.2743091095189355,0.5851528384279476,0.3735191637630662,-0.3330492131312506,0.2734601454164665
72,13,4,0.3657239590372358,0.8439842209072979,2.3538225293159485,0.2809786898184688,0.265770423991727,0.5611353711790393,0.3607017543859649,-0.35768024198953474,0.2695777848548804
73,14,4,0.34901254517691477,0.8583826429980276,2.4558281898498535,0.2809786898184688,0.2638164754953076,0.5524017467248908,0.3570924488355681,-0.3587178107158365,0.26580607899126096
74,15,4,0.3361617752483913,0.8633136094674556,2.551731526851654,0.27624309392265195,0.25918153200419725,0.5393013100436681,0.35010630758327427,-0.3709681193813777,0.2633527833704881
75,16,4,0.3199799060821533,0.8662721893491124,2.617431104183197,0.27308602999210735,0.256059009483667,0.5305676855895196,0.34541577825159914,-0.37908097643417304,0.26228671981690693
76,17,4,0.30716677010059357,0.8735700197238658,2.7190441489219666,0.27071823204419887,0.2542194092827004,0.5262008733624454,0.34281650071123754,-0.38488775424181465,0.2613502032267989
77,18,4,0.2952331474849156,0.8804733727810651,2.8029417991638184,0.27071823204419887,0.2521276595744681,0.517467248908297,0.33905579399141633,-0.385925005629415,0.2608266175827616
78,19,4,0.284082619207246,0.8824457593688363,2.87553071975708,0.27308602999210735,0.25187566988210075,0.5131004366812227,0.3378864126527678,-0.38131163035257776,0.2607645429960974
79,20,4,0.27669472353799,0.8850098619329388,2.9734268188476562,0.27545382794001577,0.2532188841201717,0.5152838427947598,0.339568345323741,-0.37587461038838904,0.2610857115097079
80,1,5,0.6848960603986468,0.4752806775654914,0.735628604888916,0.4174603174603175,0.3842058562555457,0.9154334038054969,0.54125,0.05295620777518187,0.4366328095827815
81,2,5,0.6297869256564549,0.5719913334646445,0.7975643873214722,0.38412698412698415,0.3732217573221757,0.9429175475687104,0.5347721822541966,-0.01925984274459514,0.40852005770300154
82,3,5,0.5984456028257098,0.5645065983848729,0.8595909476280212,0.38015873015873014,0.368824531516184,0.9154334038054969,0.5258044930176078,-0.05014809109684919,0.38410373645739027
83,4,5,0.5674546020371574,0.5849911364979319,0.9089500904083252,0.3952380952380952,0.3726872246696035,0.8942917547568711,0.5261194029850746,-0.01686167961164748,0.3643509352560504
84,5,5,0.5343137000288282,0.627142012999803,0.952896922826767,0.4119047619047619,0.37706422018348623,0.86892177589852,0.525911708253359,0.00871926417656558,0.3475692476313026
85,6,5,0.5003445531640734,0.678944258420327,1.0107159614562988,0.39206349206349206,0.3567937438905181,0.7716701902748414,0.4879679144385027,-0.07981805510224722,0.3326357753236392
86,7,5,0.47066367524010794,0.7149891668308056,1.0947051048278809,0.37063492063492065,0.34063745019920316,0.7230443974630021,0.4631008801624915,-0.14215804545761646,0.3205068623052725
87,8,5,0.44449196117264883,0.7309434705534764,1.187285602092743,0.3619047619047619,0.3349950149551346,0.7103594080338267,0.45528455284552843,-0.16483041045310967,0.31075806377954657
88,9,5,0.4238696779523577,0.7459129407130195,1.2622839212417603,0.3547619047619048,0.32793522267206476,0.6849894291754757,0.44353182751540043,-0.18680522895473972,0.30315835283182585
89,10,5,0.4038008174725941,0.7612763442978137,1.3188157677650452,0.3412698412698413,0.3150259067357513,0.642706131078224,0.4228094575799722,-0.22549298816822783,0.29956400385761217
90,11,5,0.3869145427431379,0.7795942485719913,1.3656321167945862,0.33650793650793653,0.3099476439790576,0.6257928118393234,0.41456582633053224,-0.2391710410060642,0.2992846224724715
91,12,5,0.3696916954857962,0.7902304510537719,1.407393217086792,0.3325396825396825,0.3067226890756303,0.6173361522198731,0.40982456140350876,-0.2493382636184325,0.3009985198159307
92,13,5,0.3558111424957003,0.7983060862714201,1.4433406591415405,0.3325396825396825,0.3063157894736842,0.6152219873150105,0.4089950808151792,-0.24974247181882553,0.3043806463918163
93,14,5,0.34056022337504793,0.8087453220405751,1.4725003242492676,0.3341269841269841,0.3061440677966102,0.6109936575052854,0.4079040225829217,-0.24719070481277577,0.30918654348813035
94,15,5,0.3284842073917389,0.8136694898562143,1.4988855123519897,0.34285714285714286,0.3105656350053362,0.6152219873150105,0.4127659574468085,-0.22803690542513727,0.31456732151156075
95,16,5,0.3141276772533144,0.8243056923379949,1.5273019075393677,0.35079365079365077,0.31590181430096054,0.6257928118393234,0.4198581560283688,-0.2092674550106096,0.3205149213836901
96,17,5,0.30255950348717825,0.8304116604293874,1.5546309351921082,0.35,0.3147751605995717,0.6215644820295984,0.417910447761194,-0.211906903547134,0.32515426419270865
97,18,5,0.29158997748579296,0.837896395509159,1.5840762853622437,0.353968253968254,0.31646932185145316,0.6215644820295984,0.4194008559201141,-0.20387525222798572,0.3290978398983482
98,19,5,0.2822425067424774,0.846956864289935,1.6126093864440918,0.35634920634920636,0.31670281995661603,0.6173361522198731,0.41863799283154124,-0.20019511083399708,0.3324933982715963
99,20,5,0.2706105890018599,0.854244632657081,1.637956142425537,0.3634920634920635,0.32138979370249726,0.6257928118393234,0.4246771879483501,-0.18383698256256714,0.3365847237482236
