,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.5921184718608856,0.6357199055861527,1.1303029656410217,0.160415003990423,0.23011015911872704,0.3076923076923077,0.26330532212885155,-0.7052464453960104,0.023310950334215368
24,5,2,0.586460394518716,0.6400472069236821,1.1279464960098267,0.15403032721468476,0.22249690976514216,0.2945990180032733,0.2535211267605634,-0.7159936183782455,0.02334409144908247
25,6,2,0.5840016305446625,0.6424075531077892,1.1293059587478638,0.1524341580207502,0.22057001239157373,0.29132569558101473,0.25105782792665726,-0.718688355351346,0.023525092922587424
26,7,2,0.5791977643966675,0.6465381589299763,1.1366233229637146,0.1516360734237829,0.2196029776674938,0.2896890343698854,0.24982357092448837,-0.7200369579387835,0.023917687667936192
27,8,2,0.5776604499135699,0.648505114083399,1.14958256483078,0.14445331205107742,0.2107904642409034,0.27495908346972175,0.23863636363636365,-0.7322127976145959,0.024850737517271588
28,9,2,0.5760360274996076,0.6506687647521636,1.1596599817276,0.14285714285714285,0.2088050314465409,0.27168576104746317,0.2361308677098151,-0.734928271408731,0.02514135960149081
29,10,2,0.5751100906303951,0.6520456333595595,1.1685190796852112,0.14445331205107742,0.2107904642409034,0.27495908346972175,0.23863636363636365,-0.7322127976145959,0.025539052979896056
30,11,2,0.5732196271419525,0.6514555468135327,1.1793229579925537,0.14285714285714285,0.2088050314465409,0.27168576104746317,0.2361308677098151,-0.734928271408731,0.0263701301681019
31,12,2,0.5711165453706469,0.6532258064516129,1.191144347190857,0.1412609736632083,0.2068095838587642,0.2684124386252046,0.2336182336182336,-0.7376474185032001,0.026770372863035387
32,13,2,0.5692690994058337,0.6549960660896932,1.200175166130066,0.1412609736632083,0.2068095838587642,0.2684124386252046,0.2336182336182336,-0.7376474185032001,0.027068642896839322
33,14,2,0.567942568234035,0.6569630212431157,1.2094910144805908,0.1420590582601756,0.20780856423173805,0.2700490998363339,0.23487544483985764,-0.7362873819070592,0.027405152678566844
34,15,2,0.5673893179212298,0.6540125885129819,1.2138125896453857,0.14285714285714285,0.2088050314465409,0.27168576104746317,0.2361308677098151,-0.734928271408731,0.027777352891689703
35,16,2,0.5664401948451996,0.6544059795436664,1.2199712991714478,0.14445331205107742,0.2107904642409034,0.27495908346972175,0.23863636363636365,-0.7322127976145959,0.028052679076739494
36,17,2,0.5657831515584674,0.6551927616050354,1.2266356348991394,0.14445331205107742,0.2107904642409034,0.27495908346972175,0.23863636363636365,-0.7322127976145959,0.02834075184443047
37,18,2,0.564366843019213,0.6565696302124312,1.2379701137542725,0.14445331205107742,0.2107904642409034,0.27495908346972175,0.23863636363636365,-0.7322127976145959,0.02873844522283572
38,19,2,0.5631205013820103,0.6577498033044846,1.246501863002777,0.1452513966480447,0.21177944862155387,0.2765957446808511,0.23988644428672817,-0.7308564187843298,0.029595015576323953
39,20,2,0.5627694385392326,0.6581431943351692,1.2483452558517456,0.1452513966480447,0.21177944862155387,0.2765957446808511,0.23988644428672817,-0.7308564187843298,0.03009468161585875
40,1,3,0.709066758553187,0.4136073423782921,0.7383124828338623,0.52,1.0,0.22815533980582525,0.3715415019762846,0.31706912153347167,0.5443360851113308
41,2,3,0.6554818749427795,0.6683958499600958,0.7797563076019287,0.52,1.0,0.22815533980582525,0.3715415019762846,0.31706912153347167,0.5468044493537197
42,3,3,0.648465226093928,0.6464485235434956,0.752260704835256,0.5177358490566037,0.918552036199095,0.24635922330097088,0.38851674641148326,0.27372324411167975,0.5486127260043021
43,4,3,0.6404394408067068,0.6540303272146848,0.7392115195592245,0.45962264150943394,0.6451612903225806,0.2912621359223301,0.4013377926421405,0.029987395619538223,0.4953006608142938
44,5,3,0.6356684466203054,0.664804469273743,0.7417917847633362,0.4679245283018868,0.7132616487455197,0.24150485436893204,0.36083408884859475,0.09731871722911221,0.4115409956785458
45,6,3,0.6316142479578654,0.6701915403032721,0.7485019167264303,0.5139622641509434,0.9455445544554455,0.23179611650485438,0.3723196881091618,0.283077429208291,0.4028205724473384
46,7,3,0.6282009681065878,0.6693934557063048,0.7532624999682108,0.4369811320754717,0.6266233766233766,0.2342233009708738,0.3409893992932862,0.005375434205567866,0.39491647772416333
47,8,3,0.6277513206005096,0.6695929768555466,0.756815493106842,0.4520754716981132,0.6353591160220995,0.279126213592233,0.38785834738617203,0.01703401620510899,0.3889817452473694
48,9,3,0.6268386741479238,0.6761771747805267,0.7621210614840189,0.44452830188679243,0.625,0.2669902912621359,0.3741496598639456,0.0038615031701015705,0.3827563319962018
49,10,3,0.6233028074105581,0.6811652035115723,0.7647364536921183,0.44528301886792454,0.6260623229461756,0.2682038834951456,0.37553101104502973,0.005189186616811307,0.375569249849815
50,11,3,0.6231918831666311,0.6799680766161214,0.764759361743927,0.4588679245283019,0.6411609498680739,0.2949029126213592,0.40399002493765584,0.02515839015706865,0.37326318237311784
51,12,3,0.6208818753560384,0.6837589784517158,0.768014927705129,0.420377358490566,0.558091286307054,0.32645631067961167,0.4119448698315467,-0.09947941638196968,0.3709450031974886
52,13,3,0.6191662152608236,0.6905426975259378,0.7721221248308817,0.41056603773584904,0.5401869158878505,0.35072815533980584,0.42531272994849156,-0.1386494513091135,0.36934383659864733
53,14,3,0.6184849043687185,0.6885474860335196,0.7760143280029297,0.40452830188679245,0.5305410122164049,0.36893203883495146,0.4352183249821045,-0.16443349581485298,0.36722186694572023
54,15,3,0.6179966330528259,0.6971268954509178,0.7794958154360453,0.3939622641509434,0.5175292153589316,0.3762135922330097,0.43569922698524244,-0.19548007532967188,0.3633533903067651
55,16,3,0.6163037618001302,0.7017158818834797,0.7811193664868673,0.3818867924528302,0.5040783034257749,0.375,0.430062630480167,-0.22542404362933807,0.36133800360444157
56,17,3,0.6149772703647614,0.7055067837190743,0.7825853228569031,0.3713207547169811,0.492845786963434,0.3762135922330097,0.4267033723331039,-0.25297747343777277,0.3607033505803926
57,18,3,0.6148066818714142,0.707901037509976,0.7861213286717733,0.3652830188679245,0.4864864864864865,0.3713592233009709,0.4211975223675155,-0.26544451646327066,0.35864920644148596
58,19,3,0.6130090057849884,0.7037110933758979,0.7893216411272684,0.36377358490566036,0.4849921011058452,0.3725728155339806,0.42141386410432397,-0.2700031458244171,0.3574307695289034
59,20,3,0.6126237610975901,0.7110933758978452,0.7903944253921509,0.36452830188679247,0.48598130841121495,0.3786407766990291,0.4256480218281037,-0.27172372109764364,0.3569535685909734
60,1,4,0.6736950704029628,0.5035502958579882,1.115665078163147,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.38175061129973387
61,2,4,0.61263336454119,0.6248520710059171,1.2743842005729675,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39487398858907163
62,3,4,0.605359605380467,0.668836291913215,1.225916475057602,0.4230465666929755,0.24485981308411214,0.28602620087336245,0.2638469284994965,-0.20752906259226517,0.3352351547276545
63,4,4,0.6018201879092625,0.677120315581854,1.1727664172649384,0.44909234411996846,0.26095617529880477,0.28602620087336245,0.27291666666666664,-0.16950256076525738,0.3267606242004523
64,5,4,0.5978746839932033,0.6804733727810651,1.1563884913921356,0.35990528808208366,0.21300813008130082,0.28602620087336245,0.24417520969245107,-0.3001502622971162,0.32855269052849767
65,6,4,0.5960295455796378,0.6733727810650888,1.1469248831272125,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.33098979277883633
66,7,4,0.5978503610406604,0.6733727810650888,1.137876808643341,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39373910321114536
67,8,4,0.5970384648868016,0.6727810650887573,1.1259719729423523,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4063240509335478
68,9,4,0.5953616670199803,0.6733727810650888,1.1112325191497803,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4045616724512985
69,10,4,0.5942316012723106,0.6775147928994083,1.1274926662445068,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4030354472878803
70,11,4,0.5943508488791329,0.6733727810650888,1.1096004247665405,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4024322442392084
71,12,4,0.5941105016640255,0.6757396449704142,1.1108954548835754,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4023431807018207
72,13,4,0.5922757046563285,0.6751479289940828,1.1203188598155975,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.40144984643287035
73,14,4,0.5914035652365003,0.6751479289940828,1.1226437389850616,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4006698657569591
74,15,4,0.5899727472237178,0.6765285996055227,1.1141766607761383,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3999587069053929
75,16,4,0.5889952140195029,0.673767258382643,1.1157081425189972,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39867673174602314
76,17,4,0.590247141463416,0.67534516765286,1.120653659105301,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39814909775937735
77,18,4,0.5893073550292424,0.6735700197238659,1.118603765964508,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3969345949768165
78,19,4,0.5890794013227735,0.6735700197238659,1.1148642301559448,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39410075515084125
79,20,4,0.5888413531439645,0.6717948717948717,1.1185025870800018,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39275130761466254
80,1,5,0.6916499563625881,0.42091786488083516,0.6997390687465668,0.5079365079365079,0.43072573044297835,0.9661733615221987,0.5958279009126467,0.26383708374611853,0.7742356635710851
81,2,5,0.6552280357905796,0.48394721292101633,0.732879638671875,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7891718222382209
82,3,5,0.6524784054074969,0.4876895804609021,0.713268905878067,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8133732347260316
83,4,5,0.6464567525046212,0.4876895804609021,0.6967187523841858,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8223886571157633
84,5,5,0.64411661028862,0.4876895804609021,0.6932558715343475,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8141146699404435
85,6,5,0.6422584823199681,0.4876895804609021,0.6948925256729126,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8283080502134312
86,7,5,0.6392678235258374,0.4876895804609021,0.696551114320755,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8139521451923568
87,8,5,0.6384032836982182,0.4876895804609021,0.6972251236438751,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8131489237100773
88,9,5,0.6383984131472451,0.4876895804609021,0.6951971650123596,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8148319279196026
89,10,5,0.6383732514722007,0.4876895804609021,0.6934363543987274,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8185632812269141
90,11,5,0.6369326455252511,0.4876895804609021,0.6923177540302277,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8218728760970421
91,12,5,0.6375971734523773,0.4876895804609021,0.6924357712268829,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8242838837236166
92,13,5,0.6361598883356366,0.4876895804609021,0.6918326616287231,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8227754928798042
93,14,5,0.636692830494472,0.4876895804609021,0.6903654634952545,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8205122350242176
94,15,5,0.6364289607320514,0.4876895804609021,0.6894006133079529,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8213436632809583
95,16,5,0.6354491540363857,0.4876895804609021,0.6891694366931915,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8200757016099353
96,17,5,0.6352433775152478,0.4876895804609021,0.6889069080352783,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8160636237377469
97,18,5,0.6343398094177246,0.4876895804609021,0.6894533038139343,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8102422827608253
98,19,5,0.6343236608164651,0.4876895804609021,0.6901061832904816,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8052093882890845
99,20,5,0.6337401483740125,0.4876895804609021,0.68982794880867,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.805615028569433
