,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
88,9,5,0.4522757998534611,0.7350797715186134,1.0992791950702667,0.3373015873015873,0.3279467680608365,0.7293868921775899,0.4524590163934426,-0.22037663760644857,0.3033087889622862
89,10,5,0.43744403549603056,0.7502462083907819,1.1244919300079346,0.3277777777777778,0.3173828125,0.6871035940803383,0.43420173680694724,-0.24956259483106685,0.2985807962906748
90,11,5,0.42300438455172945,0.7642308449871972,1.1427087783813477,0.32222222222222224,0.31082423038728896,0.6617336152219874,0.422972972972973,-0.26604513594935264,0.2955344646488525
91,12,5,0.4098554849624634,0.7744731140437267,1.1628476083278656,0.31746031746031744,0.30474268415741673,0.638477801268499,0.412568306010929,-0.2800598926275435,0.29402204426583145
92,13,5,0.398106758083616,0.7839275162497538,1.1854562163352966,0.3111111111111111,0.2978505629477994,0.6152219873150105,0.4013793103448276,-0.29755519934203034,0.2932832954108921
93,14,5,0.38587278553417753,0.7935788851684066,1.2050181329250336,0.3103174603174603,0.2946058091286307,0.6004228329809725,0.39526791927627003,-0.3010983260971348,0.29350894960658264
94,15,5,0.37545575201511383,0.8006696868229269,1.2229617834091187,0.3119047619047619,0.29350104821802936,0.5919661733615222,0.39243167484232655,-0.2986259823058872,0.2944303709056524
95,16,5,0.36580951298986164,0.8071695883395706,1.243736356496811,0.31587301587301586,0.29374337221633084,0.5856236786469344,0.3912429378531073,-0.2908394936721893,0.29571445073351044
96,17,5,0.3583579978772572,0.8116998227299587,1.264769732952118,0.31825396825396823,0.2938034188034188,0.5813953488372093,0.39034776437189495,-0.2864000526692646,0.29654722216998747
97,18,5,0.34999120235443115,0.8193815245223557,1.2821197509765625,0.31825396825396823,0.2915766738660907,0.5708245243128964,0.38598999285203717,-0.28822610318706526,0.297202693881279
98,19,5,0.3398033763681139,0.8270632263147528,1.2980266511440277,0.31507936507936507,0.2875816993464052,0.5581395348837209,0.3795830337886413,-0.29711886350237576,0.2976325113968801
99,20,5,0.33483363687992096,0.8284419933031317,1.316825807094574,0.31746031746031744,0.2871287128712871,0.5517970401691332,0.37771345875542695,-0.29334914849762783,0.2978957746251857
