label,probs,preds
1,0.5695572,1
1,0.57422507,1
1,0.5470684,1
1,0.5653699,1
1,0.5575093,1
1,0.56644744,1
1,0.5529295,1
1,0.56576455,1
1,0.41005138,0
1,0.4089384,0
1,0.42247704,0
1,0.45485896,0
1,0.3940455,0
1,0.4153867,0
1,0.3948411,0
1,0.41300982,0
1,0.385839,0
1,0.40460193,0
1,0.39869657,0
1,0.42748818,0
1,0.43179268,0
1,0.43414524,0
1,0.4458368,0
1,0.4385214,0
1,0.40979463,0
1,0.41482118,0
1,0.4019322,0
1,0.43741032,0
1,0.4456067,0
1,0.49218905,0
1,0.46821022,0
0,0.5268133,1
0,0.5495496,1
0,0.5144526,1
0,0.51613504,1
0,0.5256333,1
0,0.5424575,1
0,0.4726883,0
0,0.535895,1
0,0.45812297,0
0,0.53848505,1
0,0.49565575,0
0,0.51703423,1
0,0.51232046,1
0,0.5234801,1
0,0.50252837,1
0,0.5074105,1
0,0.4910647,0
0,0.5464171,1
0,0.50402683,1
0,0.5511432,1
0,0.4860318,0
0,0.51962245,1
0,0.5028302,1
0,0.51641583,1
0,0.5213909,1
0,0.51045406,1
0,0.52431095,1
0,0.52425945,1
0,0.50449073,1
0,0.5211378,1
0,0.49553597,0
1,0.51688796,1
1,0.50968224,1
1,0.5218579,1
1,0.5077042,1
1,0.5025278,1
1,0.51275575,1
1,0.512019,1
1,0.5260503,1
1,0.53166896,1
1,0.48811236,0
1,0.5112452,1
1,0.5086766,1
1,0.5308704,1
1,0.4969507,0
1,0.52409947,1
1,0.5163079,1
1,0.515293,1
1,0.5143405,1
1,0.5296916,1
1,0.5416754,1
1,0.5386284,1
1,0.51066685,1
1,0.51830226,1
1,0.5090147,1
1,0.5020925,1
1,0.52095664,1
1,0.49358162,0
1,0.485816,0
1,0.51401144,1
1,0.48243034,0
1,0.51460046,1
1,0.47276056,0
0,0.51524204,1
0,0.50651246,1
0,0.5186855,1
0,0.49452168,0
0,0.52367675,1
0,0.49064794,0
0,0.5272617,1
1,0.4584595,0
1,0.5091181,1
1,0.48337704,0
1,0.51187056,1
1,0.50963914,1
0,0.5246756,1
0,0.5042084,1
0,0.52183527,1
0,0.5284311,1
0,0.54289734,1
0,0.47026527,0
0,0.51940787,1
1,0.4911901,0
1,0.510351,1
1,0.48448777,0
1,0.51048064,1
1,0.50101477,1
1,0.5280543,1
1,0.5139021,1
1,0.5253021,1
1,0.50872827,1
1,0.5016628,1
1,0.5102392,1
1,0.48208964,0
1,0.522835,1
1,0.47761697,0
1,0.4964133,0
1,0.5033874,1
1,0.5243341,1
1,0.5283043,1
1,0.5284924,1
1,0.49766716,0
1,0.51077425,1
1,0.4983908,0
0,0.5133678,1
0,0.5130651,1
0,0.51142466,1
0,0.5228335,1
0,0.50831056,1
0,0.51951236,1
0,0.5247487,1
0,0.49168742,0
0,0.49844044,0
0,0.49467072,0
0,0.49969393,0
0,0.5109027,1
0,0.46301618,0
1,0.4980733,0
1,0.47393987,0
1,0.51869756,1
1,0.50408447,1
1,0.48885062,0
1,0.51528686,1
1,0.4929407,0
1,0.49259093,0
1,0.49397528,0
1,0.48161215,0
1,0.4866047,0
1,0.46149108,0
1,0.5100049,1
1,0.4582613,0
1,0.44703388,0
1,0.48438874,0
1,0.47829694,0
1,0.46645933,0
1,0.45447758,0
1,0.49542955,0
1,0.44605595,0
1,0.4938967,0
1,0.46739286,0
1,0.5173849,1
1,0.5136431,1
1,0.5339925,1
1,0.5599923,1
1,0.56967217,1
1,0.5189688,1
1,0.56805515,1
1,0.5562796,1
1,0.55784494,1
1,0.5632051,1
1,0.5722334,1
1,0.5579896,1
1,0.5787083,1
1,0.5707067,1
1,0.56647515,1
1,0.56773597,1
1,0.5597901,1
1,0.56301886,1
1,0.56835806,1
1,0.54970545,1
1,0.55542916,1
1,0.5656494,1
1,0.58649015,1
1,0.57608855,1
1,0.5752799,1
1,0.5897929,1
1,0.55788386,1
0,0.5518493,1
0,0.6065502,1
0,0.59730834,1
0,0.5741748,1
0,0.5769313,1
0,0.5958743,1
0,0.5517357,1
0,0.55856216,1
0,0.5601868,1
0,0.56415486,1
0,0.532582,1
0,0.5580854,1
0,0.55320954,1
0,0.57795095,1
0,0.55682397,1
0,0.55932945,1
0,0.57369983,1
0,0.5721852,1
0,0.5512986,1
0,0.5788539,1
0,0.57320714,1
0,0.5795684,1
0,0.53930527,1
0,0.57183504,1
0,0.5793769,1
0,0.5706863,1
0,0.5569823,1
0,0.56507593,1
0,0.5823921,1
0,0.55351776,1
1,0.5542248,1
1,0.54586947,1
1,0.5523637,1
1,0.55774224,1
1,0.55512816,1
1,0.5586159,1
1,0.56142294,1
1,0.56493616,1
1,0.5786796,1
1,0.5595588,1
1,0.56891125,1
1,0.5897855,1
1,0.56537646,1
1,0.54735297,1
1,0.55556476,1
1,0.5746964,1
1,0.56856287,1
1,0.5534597,1
1,0.56316966,1
1,0.5678084,1
1,0.59387726,1
1,0.5802715,1
1,0.5738427,1
1,0.5797565,1
1,0.5724322,1
1,0.5724695,1
1,0.5583209,1
1,0.58093375,1
1,0.55834377,1
1,0.5668422,1
1,0.56666607,1
1,0.5789065,1
1,0.56463283,1
1,0.57600844,1
1,0.5655268,1
0,0.56287336,1
0,0.5673993,1
0,0.5688578,1
0,0.5637502,1
0,0.5694755,1
0,0.56685346,1
0,0.5662483,1
0,0.5634825,1
0,0.5593493,1
0,0.5700115,1
0,0.55741745,1
0,0.56680006,1
0,0.56955147,1
0,0.5897012,1
0,0.57035106,1
0,0.55866337,1
0,0.5742249,1
0,0.5721831,1
0,0.56301093,1
0,0.55600274,1
0,0.5630762,1
0,0.56705576,1
1,0.57132024,1
1,0.5764302,1
1,0.5519448,1
1,0.5743384,1
1,0.5588205,1
1,0.5571368,1
1,0.55439013,1
1,0.57531285,1
1,0.5609573,1
1,0.5515115,1
1,0.56841105,1
1,0.5959204,1
1,0.54611415,1
1,0.5540886,1
1,0.5869835,1
1,0.57745785,1
1,0.5578964,1
1,0.57095367,1
1,0.55515903,1
1,0.5842803,1
1,0.5743406,1
1,0.54064894,1
1,0.5880688,1
1,0.60014886,1
1,0.56926906,1
1,0.556085,1
1,0.5854161,1
1,0.5479113,1
1,0.57343495,1
1,0.5620237,1
0,0.5718365,1
0,0.5669133,1
0,0.55178845,1
0,0.5863598,1
0,0.54705656,1
0,0.5699579,1
0,0.5660333,1
0,0.5521233,1
0,0.5692818,1
0,0.5530861,1
0,0.5873943,1
0,0.57477015,1
0,0.5815296,1
0,0.54815286,1
0,0.58233696,1
1,0.52431095,1
1,0.52425945,1
1,0.50449073,1
1,0.5211378,1
1,0.49553597,0
1,0.51688796,1
1,0.50968224,1
1,0.5218579,1
1,0.5077042,1
1,0.5025278,1
1,0.51275575,1
1,0.512019,1
1,0.5260503,1
1,0.53166896,1
1,0.48811236,0
1,0.5112452,1
1,0.53018993,1
1,0.5086766,1
1,0.5308704,1
1,0.4969507,0
1,0.52409947,1
1,0.5163079,1
1,0.49989936,0
0,0.5272617,1
0,0.4584595,0
0,0.5091181,1
0,0.48337704,0
0,0.51187056,1
0,0.50963914,1
0,0.5246756,1
0,0.5042084,1
0,0.52183527,1
1,0.49969393,0
1,0.5109027,1
1,0.46301618,0
1,0.4980733,0
1,0.47393987,0
1,0.51869756,1
1,0.50408447,1
1,0.48885062,0
1,0.51528686,1
1,0.4929407,0
1,0.49259093,0
1,0.49397528,0
1,0.48161215,0
1,0.4866047,0
1,0.46149108,0
1,0.5100049,1
1,0.4582613,0
1,0.44703388,0
1,0.48438874,0
1,0.47829694,0
1,0.46645933,0
1,0.45447758,0
1,0.49542955,0
1,0.44605595,0
