label,probs,preds
1,0.50705457,1
1,0.48912835,0
1,0.51228213,1
1,0.51887566,1
1,0.49451056,0
1,0.4837362,0
1,0.50053525,1
1,0.51103354,1
1,0.51509,1
1,0.5029465,1
1,0.50786906,1
1,0.50137913,1
1,0.52393395,1
1,0.52366954,1
1,0.5003724,1
0,0.5177071,1
0,0.4831048,0
0,0.4958439,0
0,0.49470556,0
0,0.5210061,1
0,0.5023649,1
0,0.5091172,1
0,0.49519724,0
0,0.48967373,0
1,0.48476586,0
1,0.5006386,1
1,0.47419423,0
1,0.517493,1
1,0.46867886,0
1,0.5044137,1
1,0.49796143,0
1,0.5061556,1
1,0.4955075,0
1,0.5022517,1
1,0.5001769,1
1,0.49112314,0
1,0.46562678,0
1,0.45992026,0
1,0.4791392,0
1,0.47782832,0
1,0.48227656,0
1,0.4848495,0
1,0.48565587,0
1,0.4805278,0
1,0.47638524,0
1,0.46496037,0
1,0.4973042,0
1,0.45698565,0
