,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
54,15,3,0.3894161408146222,0.8078611332801277,0.6275436282157898,0.6377358490566037,0.7281167108753316,0.6662621359223301,0.6958174904942965,0.25173747760165704,0.6778215413832529
55,16,3,0.37601272016763687,0.8168395849960096,0.6259646614392599,0.6505660377358491,0.7416331994645248,0.6723300970873787,0.7052832590706556,0.28073223450502816,0.6848802395209581
56,17,3,0.36246539155642193,0.8264166001596169,0.622817595799764,0.6528301886792452,0.7413793103448276,0.6783980582524272,0.7084917617237009,0.28316641387941294,0.6906066507761176
57,18,3,0.3499162619312604,0.8357940941739824,0.6233863433202108,0.659622641509434,0.7503355704697987,0.6783980582524272,0.7125557680050988,0.30021163938692713,0.6961731876053717
58,19,3,0.3386046551167965,0.8405826017557861,0.6210976839065552,0.6679245283018868,0.753968253968254,0.691747572815534,0.7215189873417721,0.3139641347617644,0.7005745789973452
59,20,3,0.32929380734761554,0.8471667996807661,0.6202232241630554,0.6709433962264151,0.7572944297082228,0.6929611650485437,0.7237008871989861,0.32088113741272,0.7057995659167102
60,1,4,0.6934723683765956,0.4542406311637081,0.7641206085681915,0.36148382004735596,0.35626535626535627,0.9497816593886463,0.5181655747468732,-0.055961739414568466,0.4755048283232845
61,2,4,0.6402540292058673,0.5850098619329388,0.8925971388816833,0.35832675611681136,0.3581135091926459,0.9781659388646288,0.5242832065535401,-0.0620309221899514,0.35228677379480844
62,3,4,0.6040429472923279,0.6134122287968442,1.0262123346328735,0.34490923441199683,0.3492706645056726,0.9410480349344978,0.5094562647754137,-0.15545264400698408,0.30477542494102916
63,4,4,0.5651956243174416,0.677120315581854,1.1623242497444153,0.2896606156274665,0.3088235294117647,0.7794759825327511,0.4423791821561338,-0.3537286970687045,0.28576710694641616
64,5,4,0.5290690958499908,0.72465483234714,1.3342714607715607,0.27229676400947117,0.2921146953405018,0.7117903930131004,0.4142312579415502,-0.3925359645172435,0.27375702387442585
65,6,4,0.4942699245044163,0.7489151873767258,1.5436339974403381,0.265982636148382,0.28661844484629295,0.6921397379912664,0.4053708439897698,-0.4084277538761776,0.26256470600935977
66,7,4,0.4669712356158665,0.7644970414201183,1.7180858850479126,0.2612470402525651,0.28193430656934304,0.6746724890829694,0.39768339768339767,-0.4191933310290827,0.25567712578470375
67,8,4,0.4401019513607025,0.7844181459566075,1.8291791677474976,0.2533543804262036,0.27490774907749077,0.6506550218340611,0.3865110246433204,-0.4385878373392248,0.2525868909268546
68,9,4,0.4137886379446302,0.8084812623274161,1.9404975771903992,0.2462509865824783,0.2684063373718546,0.62882096069869,0.3762246897452645,-0.4556309742319249,0.25175293234949614
69,10,4,0.39072537422180176,0.8236686390532545,2.0573620796203613,0.24388318863456984,0.2650375939849624,0.6157205240174672,0.37056504599211565,-0.4595974902878733,0.25202282185673186
70,11,4,0.3687678192343031,0.8341222879684418,2.16211473941803,0.24072612470402527,0.26,0.5960698689956332,0.3620689655172414,-0.46465563062171544,0.253315592596391
71,12,4,0.35010521752493723,0.8520710059171598,2.271228611469269,0.24072612470402527,0.2595419847328244,0.5938864628820961,0.3612217795484728,-0.4641738254500813,0.2542413136062096
72,13,4,0.3344774842262268,0.8566074950690336,2.3892507553100586,0.24072612470402527,0.25769230769230766,0.5851528384279476,0.35781041388518026,-0.4624184953863405,0.25506447660327863
73,14,4,0.31797207040446146,0.8656804733727811,2.500989317893982,0.23914759273875297,0.2557915057915058,0.5786026200873362,0.35475234270414996,-0.4658937777057604,0.2560171865638208
74,15,4,0.3074607849121094,0.8682445759368836,2.602671265602112,0.23835832675611682,0.2541222114451988,0.5720524017467249,0.3519140362659503,-0.46708073629996066,0.2572964628281182
75,16,4,0.292462483048439,0.8781065088757396,2.6775166392326355,0.23835832675611682,0.2526829268292683,0.5655021834061136,0.349291975724882,-0.46607555517693894,0.25870258716081634
76,17,4,0.2824928356068475,0.8792899408284024,2.7619314789772034,0.23914759273875297,0.2504930966469428,0.5545851528384279,0.3451086956521739,-0.4625034897351324,0.2591182170019594
77,18,4,0.27133805624076296,0.8846153846153846,2.852944552898407,0.24151539068666142,0.2512363996043521,0.5545851528384279,0.3458134785568414,-0.4560302448389618,0.25882403743907245
78,19,4,0.2603604665824345,0.8938856015779093,2.917467474937439,0.24151539068666142,0.2502482621648461,0.5502183406113537,0.3440273037542662,-0.4556604278869981,0.2587187805312505
79,20,4,0.25115845245974405,0.893491124260355,3.004731833934784,0.23993685872138912,0.24975222993062438,0.5502183406113537,0.34355828220858897,-0.4599189717917215,0.2586890926854546
80,1,5,0.6685099261147636,0.4835532794957652,0.7685368657112122,0.3682539682539683,0.36837815810920943,0.9556025369978859,0.5317647058823529,-0.08838378083200578,0.3799157020397527
81,2,5,0.617248671395438,0.5288556233996454,0.8213579058647156,0.35555555555555557,0.3607230895645029,0.9281183932346723,0.5195266272189349,-0.1612145985725099,0.3318432992792497
82,3,5,0.57881213085992,0.5672641323616309,0.8868772387504578,0.3492063492063492,0.35625517812758906,0.9090909090909091,0.5119047619047619,-0.1886460073401146,0.3010737378811609
83,4,5,0.5397023558616638,0.6056726413236163,0.953776627779007,0.3357142857142857,0.34576271186440677,0.8625792811839323,0.49364791288566245,-0.2350393401006104,0.27564734547388725
84,5,5,0.5022725590637752,0.6505810518022455,1.0207487642765045,0.3142857142857143,0.3256021409455843,0.7716701902748414,0.45796737766624845,-0.29203237425778483,0.25933845711630055
85,6,5,0.4706400973456247,0.6880047272011031,1.0948765277862549,0.2920634920634921,0.30583873957367935,0.6976744186046512,0.4252577319587629,-0.3507289907939277,0.2511101380520133
86,7,5,0.44357249566486906,0.7073074650384085,1.16771200299263,0.2841269841269841,0.29745042492917845,0.6659619450317125,0.4112271540469974,-0.3694865418947641,0.2484425830958144
87,8,5,0.42010580216135296,0.7260193027378373,1.2224470376968384,0.2849206349206349,0.29423076923076924,0.6469344608879493,0.4044943820224719,-0.36444532370364885,0.24928609997018142
88,9,5,0.39922645900930676,0.747488674414024,1.2588017582893372,0.28809523809523807,0.29133858267716534,0.6257928118393234,0.39758226997985224,-0.35422960592898617,0.25278105364391235
89,10,5,0.37793628019945963,0.7685641126649596,1.2898004651069641,0.2873015873015873,0.28897715988083417,0.6152219873150105,0.3932432432432432,-0.3560571114960451,0.2584492721309009
90,11,5,0.35855185772691456,0.7862911168012606,1.320161759853363,0.2912698412698413,0.2904191616766467,0.6152219873150105,0.3945762711864407,-0.34584492192204874,0.2651517390148045
91,12,5,0.3432991696255548,0.8002757533976758,1.3498603105545044,0.29523809523809524,0.29187562688064195,0.6152219873150105,0.39591836734693875,-0.33582964567239937,0.27218194175435395
92,13,5,0.327104036297117,0.8178057908213512,1.3786523938179016,0.3,0.29322548028311424,0.6131078224101479,0.3967168262653899,-0.32418021443723605,0.27902409933082783
93,14,5,0.31231614095824106,0.8258814260389994,1.4089811444282532,0.3007936507936508,0.2935222672064777,0.6131078224101479,0.39698836413415467,-0.32225198287155393,0.28570238897947886
94,15,5,0.29944900955472675,0.8363206618081545,1.4418606162071228,0.30714285714285716,0.29838709677419356,0.6257928118393234,0.4040955631399317,-0.3059754911608451,0.29143239373433516
95,16,5,0.28753846670900074,0.8434114634626748,1.4707998037338257,0.3142857142857143,0.3015228426395939,0.627906976744186,0.4074074074074074,-0.28873264585401803,0.29611203193544144
96,17,5,0.275448922600065,0.8510931652550718,1.4995251893997192,0.3142857142857143,0.3007135575942915,0.6236786469344608,0.405777166437414,-0.28920668209904715,0.30027588911782643
97,18,5,0.2649404119168009,0.8558203663580854,1.5296812653541565,0.3198412698412698,0.30327868852459017,0.6257928118393234,0.4085576259489303,-0.2760977362553846,0.3043027419671136
98,19,5,0.2558995176638876,0.8607445341737247,1.5608081817626953,0.32222222222222224,0.30421377183967113,0.6257928118393234,0.4094052558782849,-0.27067284915948736,0.3076015913993515
99,20,5,0.24754892821822846,0.8711837699428796,1.5897106528282166,0.3261904761904762,0.3061855670103093,0.627906976744186,0.41164241164241167,-0.2614064036978644,0.3107473183416566
