,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
61,2,4,0.6721703665597099,0.49132149901380673,0.8648910522460938,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.349195189489423
62,3,4,0.668818473815918,0.49072978303747533,0.8971815407276154,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.347714845542235
63,4,4,0.6669749617576599,0.4952662721893491,0.9080744683742523,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3462034643017149
64,5,4,0.666955692427499,0.5047337278106508,0.9104821681976318,0.2959747434885556,0.3148464163822526,0.8056768558951966,0.452760736196319,-0.3409620026643183,0.352412272415673
65,6,4,0.6661929488182068,0.5260355029585799,0.9129985868930817,0.35832675611681136,0.33549582947173306,0.7903930131004366,0.47104749512036437,-0.12959078283953357,0.39913689335586
66,7,4,0.6655196717807225,0.5301775147928994,0.9159994125366211,0.4088397790055249,0.36880072137060416,0.8930131004366813,0.5220165922144224,0.04034911771791357,0.44247305153270255
67,8,4,0.6644411257335118,0.5431952662721894,0.9181069135665894,0.4514601420678769,0.3850630455868089,0.8668122270742358,0.5332437877770315,0.10258231196183143,0.46772391382967815
68,9,4,0.6628503203392029,0.5613412228796845,0.9177321493625641,0.46724546172059983,0.3924677898909812,0.8646288209606987,0.5398773006134969,0.1275388235110411,0.48746498183643616
69,10,4,0.6635652439934867,0.5684418145956608,0.9177732765674591,0.4980268350434096,0.41188118811881186,0.9082969432314411,0.5667574931880109,0.2079560678460311,0.506623088507565
70,11,4,0.662061767918723,0.5741617357001972,0.9163463413715363,0.5224940805051302,0.42538071065989846,0.9148471615720524,0.5807345807345807,0.2485666738649311,0.5120991466093782
71,12,4,0.6598054766654968,0.578698224852071,0.9173814952373505,0.5280189423835833,0.427536231884058,0.9017467248908297,0.5800561797752809,0.24629954556682349,0.5132880098887516
72,13,4,0.6593460355486188,0.5856015779092703,0.9179860055446625,0.5438042620363063,0.4368421052631579,0.9061135371179039,0.5894886363636364,0.27153936252343885,0.5159531687727045
73,14,4,0.6588275006839207,0.5867850098619329,0.9179177284240723,0.5588003157063931,0.44552319309600863,0.9017467248908297,0.5963898916967509,0.28883700125689504,0.5187262834595517
74,15,4,0.6586598753929138,0.6,0.9178417921066284,0.5627466456195738,0.447939262472885,0.9017467248908297,0.5985507246376811,0.2941831985947895,0.5206924285197639
75,16,4,0.6573210273470197,0.6025641025641025,0.9181974828243256,0.5619573796369376,0.44733984799131377,0.8995633187772926,0.5975344452501813,0.2915628408396228,0.5214575652727773
76,17,4,0.6561486891337803,0.6011834319526628,0.9175184369087219,0.5619573796369376,0.44733984799131377,0.8995633187772926,0.5975344452501813,0.2915628408396228,0.5232428843631418
77,18,4,0.6539926869528634,0.6057199211045365,0.9165553450584412,0.5611681136543015,0.4467391304347826,0.8973799126637555,0.5965166908563135,0.2889483582419992,0.5243885653213575
78,19,4,0.6531928777694702,0.6082840236686391,0.918343722820282,0.5595895816890292,0.4455337690631808,0.8930131004366813,0.5944767441860465,0.2837368196672542,0.524476279411209
79,20,4,0.6531841329165867,0.6074950690335306,0.9202134311199188,0.5595895816890292,0.4455337690631808,0.8930131004366813,0.5944767441860465,0.2837368196672542,0.5250673374320552
80,1,5,0.6822143026760646,0.44553870395903095,0.7600246965885162,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3151207115628971
81,2,5,0.6572027036121914,0.4876895804609021,0.8143659830093384,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.30149146677913563
82,3,5,0.6596045451504844,0.4876895804609021,0.8263485133647919,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.29189310438387006
83,4,5,0.6594059680189405,0.4876895804609021,0.8161636590957642,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2850402013695061
84,5,5,0.6572673576218742,0.4876895804609021,0.8044647574424744,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2832040746700479
85,6,5,0.6565496580941337,0.4876895804609021,0.7998913824558258,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2813504866340184
86,7,5,0.6539169124194554,0.4876895804609021,0.7994468212127686,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.27880650421355485
87,8,5,0.6529027691909245,0.4876895804609021,0.8012850284576416,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2758716564898416
88,9,5,0.6523435371262687,0.4876895804609021,0.8032388389110565,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2723753596363744
89,10,5,0.6528004620756421,0.4876895804609021,0.8054307699203491,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.26967959790571416
90,11,5,0.6512552627495357,0.4876895804609021,0.8062998950481415,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2692296326940693
91,12,5,0.6513251534530095,0.4876895804609021,0.8056075274944305,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2765714531324295
92,13,5,0.6497426927089691,0.4876895804609021,0.8040615916252136,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3066533065055567
93,14,5,0.6475775965622493,0.4876895804609021,0.8045485317707062,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.34512734687079416
94,15,5,0.6477377712726593,0.4876895804609021,0.8043232560157776,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3727095427547542
95,16,5,0.6444724840777261,0.4876895804609021,0.8063675165176392,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4501196773145001
96,17,5,0.645433851650783,0.4876895804609021,0.8064121305942535,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5355512812591504
97,18,5,0.6429683480943952,0.4876895804609021,0.8063125908374786,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5765531858880164
98,19,5,0.6412338614463806,0.4876895804609021,0.8076609969139099,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5890863960069952
99,20,5,0.6400383796010699,0.4876895804609021,0.8084586262702942,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5851038680890045
