,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
17,18,1,0.638409537928445,0.5590597453476983,0.6110395789146423,0.4878246753246753,0.47983193277310926,0.9794168096054888,0.6441060349689791,0.07055154335222255,0.6365565707368772
18,19,1,0.6352325337273734,0.567482859941234,0.6067809462547302,0.4902597402597403,0.481044650379107,0.9794168096054888,0.6451977401129944,0.08054807625176948,0.6458821725996189
19,20,1,0.6336355549948556,0.5708129285014691,0.6042841821908951,0.4926948051948052,0.4822635135135135,0.9794168096054888,0.6462931522354273,0.09001623319088545,0.6547175097193993
20,1,2,0.7175054039273944,0.47088906372934697,0.8181880712509155,0.23703112529928172,0.276843467011643,0.3502454991816694,0.3092485549132948,-0.5351484839874768,0.113085131876144
21,2,2,0.6824487362589154,0.4978363493312353,0.7930171191692352,0.30007980845969673,0.3442622950819672,0.48117839607201307,0.4013651877133106,-0.4196196618272063,0.1033951797523084
22,3,2,0.6795056888035366,0.4817073170731707,0.8069231808185577,0.2649640861931365,0.30864197530864196,0.40916530278232405,0.3518648838845883,-0.4842022666654878,0.09486006801576496
23,4,2,0.6772157294409615,0.50786782061369,0.8086402118206024,0.266560255387071,0.30701754385964913,0.40098199672667756,0.34776437189496096,-0.47852612106227765,0.09407742784159567
24,5,2,0.6732384221894401,0.5112116443745083,0.7932294607162476,0.2649640861931365,0.3072139303482587,0.40425531914893614,0.3491166077738516,-0.48299459858688276,0.09360070565081502
25,6,2,0.6713365997586932,0.496852871754524,0.7857000529766083,0.2633679169992019,0.3064516129032258,0.40425531914893614,0.3486238532110092,-0.4867235435242031,0.09253764065853944
26,7,2,0.6701439193316868,0.5027537372147916,0.7890135943889618,0.26256983240223464,0.30607187112763323,0.40425531914893614,0.34837799717912554,-0.48859300335699213,0.09261412015438661
27,8,2,0.6679247702871051,0.5088512981904013,0.7918275892734528,0.26256983240223464,0.30607187112763323,0.40425531914893614,0.34837799717912554,-0.48859300335699213,0.09286267851588989
28,9,2,0.6650983606066022,0.510228166797797,0.7953037917613983,0.26256983240223464,0.30607187112763323,0.40425531914893614,0.34837799717912554,-0.48859300335699213,0.09353952205413728
29,10,2,0.6635418278830392,0.510228166797797,0.7933100759983063,0.26256983240223464,0.30607187112763323,0.40425531914893614,0.34837799717912554,-0.48859300335699213,0.09962983924009972
30,11,2,0.6612298488616943,0.5247836349331235,0.7917440831661224,0.2633679169992019,0.3069306930693069,0.40589198036006546,0.34954193093727975,-0.48712942682336124,0.11239936573004777
31,12,2,0.6590155533381871,0.526750590086546,0.7945406436920166,0.2633679169992019,0.3069306930693069,0.40589198036006546,0.34954193093727975,-0.48712942682336124,0.12364695025263728
32,13,2,0.6561452320643834,0.5391424075531078,0.7957797348499298,0.2633679169992019,0.3069306930693069,0.40589198036006546,0.34954193093727975,-0.48712942682336124,0.13079523379781882
33,14,2,0.6546523230416434,0.5407159716758458,0.7962714433670044,0.2641660015961692,0.30778739184178,0.4075286415711948,0.35070422535211265,-0.4856658516276326,0.1364368712748112
34,15,2,0.6518187608037677,0.5481904012588513,0.796396017074585,0.266560255387071,0.3103448275862069,0.41243862520458263,0.354181307097681,-0.4812750228647772,0.1416884633229831
35,16,2,0.6496410114424569,0.5599921321793863,0.7944852113723755,0.27214684756584195,0.3162393162393162,0.4238952536824877,0.3622377622377622,-0.4710277140681101,0.14641999479939427
36,17,2,0.6465946350778852,0.5645161290322581,0.796050488948822,0.2713487629688747,0.3154034229828851,0.42225859247135844,0.3610916724982505,-0.47249189207368764,0.15126624551957618
37,18,2,0.6430589982441494,0.5706136900078678,0.7992192506790161,0.2681564245810056,0.31203931203931207,0.4157119476268412,0.3564912280701754,-0.4783476059389274,0.1567880651197414
38,19,2,0.6406327145440238,0.5769079464988198,0.795396625995636,0.2681564245810056,0.31203931203931207,0.4157119476268412,0.3564912280701754,-0.4783476059389274,0.16355140186915887
39,20,2,0.6360355700765338,0.5851691581431944,0.7989573776721954,0.2641660015961692,0.30778739184178,0.4075286415711948,0.35070422535211265,-0.4856658516276326,0.16633270620146737
40,1,3,0.7024720907211304,0.40063846767757383,0.748506506284078,0.39245283018867927,0.5205183585313174,0.2924757281553398,0.3745143745143745,-0.15320502465497546,0.4045428560355019
41,2,3,0.6593194901943207,0.5959696727853152,0.7741686503092448,0.4807547169811321,0.6140939597315436,0.4441747572815534,0.5154929577464789,-0.014530753287385846,0.4261065248144488
42,3,3,0.6472121775150299,0.6414604948124502,0.7857394615809122,0.48830188679245284,0.6054913294797688,0.508495145631068,0.5527704485488126,-0.03535153584554955,0.4075005329147531
43,4,3,0.6393211682637533,0.6494413407821229,0.7966510852177938,0.4316981132075472,0.5509325681492109,0.46601941747572817,0.504930966469428,-0.15415166972082153,0.3668221808809565
44,5,3,0.6319774786631266,0.6502394253790902,0.8010252316792806,0.39547169811320754,0.514575411913815,0.49271844660194175,0.5034097954122753,-0.2684944409475004,0.34490485049318836
45,6,3,0.6273974279562632,0.640462889066241,0.8084593216578165,0.38943396226415095,0.5090689238210399,0.5109223300970874,0.5099939430648092,-0.2998122568626934,0.33933346898436134
46,7,3,0.6228444576263428,0.6368715083798883,0.8213878273963928,0.3909433962264151,0.5101553166069295,0.5182038834951457,0.5141481035520771,-0.3017600637640052,0.3364872197352867
47,8,3,0.6179713805516561,0.6394652833200319,0.8321985006332397,0.38943396226415095,0.5088757396449705,0.5218446601941747,0.5152786099460755,-0.3092160770633854,0.33514039881402247
48,9,3,0.6166144063075384,0.6440542697525937,0.8375446597735087,0.3879245283018868,0.5075845974329055,0.5279126213592233,0.5175490779298036,-0.3189741321007068,0.33112658178788057
49,10,3,0.6127579609553019,0.6434557063048684,0.8379297653834025,0.3947169811320755,0.5126436781609195,0.5412621359223301,0.526564344746163,-0.3115167547763627,0.32577078852004726
50,11,3,0.6088058948516846,0.6432561851556265,0.8373988469441732,0.39773584905660375,0.5148401826484018,0.5473300970873787,0.5305882352941177,-0.30834379246663196,0.321841753386431
51,12,3,0.6055016616980234,0.6406624102154829,0.8394864201545715,0.39849056603773586,0.5153933865450399,0.5485436893203883,0.5314520870076426,-0.3072677046635411,0.31791756293238765
52,13,3,0.6018754144509634,0.6456504389465283,0.8430910309155782,0.3992452830188679,0.5159090909090909,0.5509708737864077,0.5328638497652582,-0.3073330290352132,0.31462802550239327
53,14,3,0.5993736684322357,0.656025538707103,0.8457024296124777,0.4052830188679245,0.5202247191011236,0.5618932038834952,0.5402567094515752,-0.2998767165954329,0.3112294827820088
54,15,3,0.5955497970183691,0.6572226656025538,0.8462842106819153,0.409811320754717,0.5234375,0.5691747572815534,0.5453488372093023,-0.29340760573921376,0.30748696781194895
55,16,3,0.5925362606843313,0.6554269752593775,0.8463311990102133,0.41132075471698115,0.5244988864142539,0.5716019417475728,0.5470383275261324,-0.2912478099647156,0.3073828072011317
56,17,3,0.5890108148256937,0.6614126097366321,0.8470766146977743,0.41660377358490563,0.5281767955801105,0.5800970873786407,0.5529207634470792,-0.2836736372913202,0.3129856791271825
57,18,3,0.5836630711952845,0.6618116520351157,0.8492967883745829,0.4181132075471698,0.5292171995589857,0.5825242718446602,0.5545927209705372,-0.28150503513804176,0.3162497819894192
58,19,3,0.582267552614212,0.6669992019154031,0.8473808964093527,0.42339622641509433,0.5326797385620915,0.5934466019417476,0.5614236509758898,-0.27628464078134435,0.32081225897719123
59,20,3,0.5777861922979355,0.6667996807661613,0.8477579355239868,0.4249056603773585,0.533695652173913,0.595873786407767,0.5630733944954128,-0.27410993046588,0.324244714454586
60,1,4,0.6791996785572597,0.4854043392504931,0.9561619758605957,0.23362273086029992,0.25870178739416744,0.6004366812227074,0.3616042077580539,-0.4883580667282557,0.2659248303744447
61,2,4,0.6525116222245353,0.6116370808678501,1.043227106332779,0.3354380426203631,0.2828054298642534,0.5458515283842795,0.37257824143070045,-0.24880083064594913,0.2678734326166867
62,3,4,0.6514451588903155,0.6104536489151874,0.9985518455505371,0.345698500394633,0.2809917355371901,0.519650655021834,0.36475095785440614,-0.23792487484847305,0.2882338970425508
63,4,4,0.64738415820258,0.6124260355029586,0.9754026830196381,0.3425414364640884,0.2832369942196532,0.5349344978165939,0.37037037037037035,-0.23890837327035866,0.3082731929548043
64,5,4,0.6427825774465289,0.6088757396449704,0.9929320514202118,0.3022888713496448,0.279045643153527,0.5873362445414847,0.37834036568213786,-0.30606607674709885,0.323125212537987
65,6,4,0.6391763346535819,0.611439842209073,1.013572871685028,0.2478295185477506,0.26179018286814243,0.5938864628820961,0.3633934535738143,-0.44297315325322384,0.3420674076033272
66,7,4,0.6378568155424935,0.6147928994082841,1.013890117406845,0.22730860299921074,0.25585754451733833,0.5960698689956332,0.3580327868852459,-0.5078188216863365,0.354602425766891
67,8,4,0.6351822529520307,0.6187376725838264,1.0083081722259521,0.2249408050513023,0.25514018691588786,0.5960698689956332,0.35732984293193715,-0.5158695388483058,0.3629487587781562
68,9,4,0.632664714540754,0.6199211045364892,1.0134327709674835,0.22099447513812154,0.25441039925719594,0.5982532751091703,0.35700325732899024,-0.5306184467830724,0.36547357511834655
69,10,4,0.6296608192580087,0.6234714003944773,1.0184676349163055,0.2170481452249408,0.2532347504621072,0.5982532751091703,0.35584415584415585,-0.544905954209333,0.3674356718359504
70,11,4,0.6282145466123309,0.6284023668639053,1.0190819799900055,0.2170481452249408,0.2532347504621072,0.5982532751091703,0.35584415584415585,-0.544905954209333,0.3711628459308758
71,12,4,0.6238740597452436,0.6337278106508876,1.0129263401031494,0.21468034727703236,0.25161887141535616,0.5938864628820961,0.3534762833008447,-0.5512963878367049,0.3790895007583896
72,13,4,0.6204937015260968,0.6355029585798817,1.0148489773273468,0.21468034727703236,0.25161887141535616,0.5938864628820961,0.3534762833008447,-0.5512963878367049,0.3852483793135091
73,14,4,0.6178717613220215,0.63767258382643,1.0184831619262695,0.21468034727703236,0.25161887141535616,0.5938864628820961,0.3534762833008447,-0.5512963878367049,0.39013068049940347
74,15,4,0.6152742334774562,0.6366863905325444,1.0167603492736816,0.2138910812943962,0.25092592592592594,0.5917030567685589,0.35240572171651496,-0.5530322365815274,0.3946621253258916
75,16,4,0.6129512020519802,0.6386587771203156,1.0145502090454102,0.2123125493291239,0.24953617810760667,0.5873362445414847,0.3502604166666667,-0.5564972767928567,0.39700746514377006
76,17,4,0.6073648248400006,0.639447731755424,1.0169055759906769,0.2123125493291239,0.24953617810760667,0.5873362445414847,0.3502604166666667,-0.5564972767928567,0.39748786846664974
77,18,4,0.6044707724026271,0.6412228796844182,1.0179013013839722,0.2123125493291239,0.24953617810760667,0.5873362445414847,0.3502604166666667,-0.5564972767928567,0.4007346392386957
78,19,4,0.6015927450997489,0.6461538461538462,1.0147623717784882,0.2123125493291239,0.24953617810760667,0.5873362445414847,0.3502604166666667,-0.5564972767928567,0.4059731945741414
79,20,4,0.5987723640033177,0.6467455621301775,1.0133013129234314,0.2123125493291239,0.24953617810760667,0.5873362445414847,0.3502604166666667,-0.5564972767928567,0.40659933823092825
80,1,5,0.6932556629180908,0.40456962773291316,0.7396660149097443,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7209853029273259
81,2,5,0.6606783270835876,0.4878865471735277,0.7947008311748505,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5002310269146356
82,3,5,0.6534631167139325,0.4876895804609021,0.8243669271469116,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.29549148289729243
83,4,5,0.6471497331346784,0.4876895804609021,0.8373256921768188,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23434456858410047
84,5,5,0.6413262273584094,0.48808351388615323,0.8513186573982239,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.22414177530752094
85,6,5,0.6361433480467115,0.4874926137482765,0.8666480779647827,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.22626131293132856
86,7,5,0.6325904216085162,0.4882804805987788,0.8789216876029968,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.227701201608592
87,8,5,0.6282050013542175,0.48847744731140436,0.8915041387081146,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.22975626660505946
88,9,5,0.6243732145854405,0.4912349812881623,0.9036468267440796,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23009743425806778
89,10,5,0.621577684368406,0.49675004924167815,0.9152274131774902,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.230215634074858
90,11,5,0.6179467993123191,0.49478038211542247,0.9266895651817322,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23064007887151408
91,12,5,0.6145028216498238,0.49871971636793383,0.9360810220241547,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.23155747063137502
92,13,5,0.6096809336117336,0.5077801851487098,0.9470587372779846,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.2316796999873741
93,14,5,0.60697512115751,0.5262950561355131,0.9586832523345947,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.23106989638711511
94,15,5,0.6041694964681353,0.5416584597203072,0.9714346528053284,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.23041711103529605
95,16,5,0.5992870160511562,0.5635217648217451,0.9853984415531158,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.22789999220955748
96,17,5,0.5950347185134888,0.5773094347055348,0.9989514052867889,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.22525392812913864
97,18,5,0.5910988790648324,0.5950364388418358,1.012801617383957,0.3746031746031746,0.3747016706443914,0.9957716701902748,0.5445086705202312,-0.029386043437453907,0.22288993179333294
98,19,5,0.588385283946991,0.6088241087256254,1.0267620384693146,0.3738095238095238,0.37420382165605093,0.9936575052854123,0.5436668594563332,-0.043657537734373815,0.21987315010570824
99,20,5,0.5839311735970634,0.631672247390191,1.0424978733062744,0.373015873015873,0.3737051792828685,0.9915433403805497,0.5428240740740741,-0.0553476243571908,0.21659041883030533
