label,probs,preds
1,0.5051887,1
1,0.5036155,1
1,0.50606155,1
1,0.50337356,1
1,0.50530165,1
1,0.5055846,1
1,0.5031821,1
1,0.50459266,1
1,0.50359654,1
0,0.50472754,1
0,0.50414383,1
0,0.5028858,1
0,0.5046365,1
0,0.5038854,1
0,0.5029931,1
0,0.50369835,1
0,0.50641316,1
0,0.504771,1
0,0.5053791,1
0,0.50246686,1
0,0.501323,1
0,0.5038316,1
0,0.5039723,1
0,0.5031096,1
0,0.5051021,1
0,0.5032035,1
0,0.5009327,1
0,0.50343436,1
0,0.50322974,1
0,0.50225633,1
0,0.5043623,1
0,0.5020286,1
0,0.50306064,1
0,0.5015018,1
0,0.50489974,1
0,0.5052096,1
0,0.50370663,1
0,0.5039647,1
0,0.50552857,1
0,0.5031465,1
0,0.50269675,1
0,0.5042095,1
0,0.5022748,1
0,0.50269747,1
0,0.5018043,1
0,0.50409436,1
0,0.5052251,1
0,0.5026952,1
0,0.50377154,1
0,0.5048351,1
0,0.5026181,1
0,0.50688195,1
0,0.5024607,1
0,0.50226367,1
1,0.50514984,1
1,0.50231147,1
1,0.5060989,1
1,0.50548095,1
1,0.5034828,1
0,0.50806284,1
0,0.5038507,1
0,0.504779,1
0,0.5062537,1
0,0.50504863,1
0,0.50766534,1
0,0.50311244,1
0,0.506029,1
0,0.5048486,1
0,0.50295436,1
0,0.5046326,1
0,0.5029017,1
0,0.50619817,1
0,0.50467676,1
0,0.5044337,1
0,0.50335884,1
0,0.50332445,1
0,0.50347126,1
0,0.50499606,1
0,0.5042535,1
0,0.50480694,1
0,0.5046892,1
0,0.5053128,1
0,0.50543356,1
0,0.50520813,1
0,0.5042529,1
0,0.50110996,1
1,0.6448874,1
1,0.64185756,1
1,0.6495505,1
1,0.6473813,1
1,0.64865404,1
1,0.64213943,1
1,0.6628463,1
1,0.6521128,1
1,0.6460587,1
1,0.6566392,1
1,0.660408,1
1,0.6429304,1
1,0.64871854,1
1,0.6589198,1
1,0.6490451,1
1,0.65472317,1
1,0.645112,1
1,0.5165794,1
1,0.5154114,1
1,0.5159673,1
1,0.5159796,1
1,0.51571745,1
1,0.51463324,1
1,0.516983,1
1,0.5159227,1
1,0.51701355,1
1,0.51689833,1
1,0.5163818,1
1,0.5176849,1
1,0.5179678,1
1,0.51450443,1
1,0.5128564,1
1,0.5137907,1
1,0.5136189,1
1,0.51441276,1
1,0.51392204,1
1,0.51558524,1
1,0.5143461,1
1,0.5141135,1
1,0.51674277,1
0,0.5153049,1
0,0.51474863,1
0,0.5125122,1
0,0.51540077,1
0,0.51286304,1
0,0.51497257,1
0,0.5161126,1
0,0.5143587,1
0,0.5164675,1
0,0.51412207,1
0,0.5163606,1
0,0.5158749,1
0,0.51773506,1
0,0.5160226,1
0,0.5189451,1
0,0.5162211,1
0,0.517345,1
0,0.5179519,1
0,0.5162238,1
0,0.516112,1
0,0.51846933,1
0,0.5157527,1
0,0.51666325,1
0,0.51824754,1
0,0.5172667,1
0,0.5160479,1
0,0.51826936,1
0,0.517617,1
0,0.5173573,1
0,0.51642966,1
0,0.51613826,1
1,0.5152085,1
1,0.51632893,1
1,0.51547635,1
1,0.5165665,1
1,0.51883405,1
1,0.515055,1
1,0.5176584,1
1,0.5168043,1
1,0.5166371,1
1,0.5159746,1
1,0.5156527,1
1,0.51356167,1
1,0.515519,1
1,0.5162775,1
1,0.51739484,1
1,0.51331216,1
1,0.51728344,1
1,0.5150624,1
1,0.5174011,1
1,0.5145284,1
1,0.5166671,1
1,0.5167853,1
1,0.51631105,1
1,0.51865125,1
1,0.5168895,1
1,0.5195999,1
1,0.5196837,1
1,0.5174236,1
1,0.517392,1
1,0.5160995,1
1,0.51554006,1
1,0.51890785,1
0,0.5166258,1
0,0.5193284,1
0,0.5187715,1
0,0.51870185,1
0,0.5185309,1
0,0.5179731,1
0,0.51666474,1
1,0.51648474,1
1,0.51790184,1
1,0.51765454,1
1,0.51524323,1
1,0.51744485,1
0,0.51834786,1
0,0.5186844,1
0,0.5180015,1
0,0.51866496,1
0,0.51781714,1
0,0.51474535,1
0,0.51593786,1
1,0.51620936,1
1,0.5145317,1
1,0.5175293,1
1,0.5142776,1
1,0.5199021,1
1,0.51909345,1
1,0.51913446,1
1,0.51745635,1
1,0.5188077,1
1,0.516583,1
1,0.5186133,1
1,0.5144808,1
1,0.51693505,1
1,0.51799065,1
1,0.51787156,1
1,0.51768535,1
1,0.51496786,1
1,0.51576424,1
1,0.5159875,1
1,0.52036357,1
1,0.51812124,1
1,0.5184008,1
0,0.519066,1
0,0.51922685,1
0,0.5181081,1
0,0.51651376,1
0,0.5179272,1
0,0.51659584,1
0,0.5186164,1
0,0.5178475,1
0,0.5185746,1
0,0.5209938,1
0,0.5195152,1
0,0.52148163,1
0,0.52001536,1
1,0.52010626,1
1,0.5189408,1
1,0.51582795,1
1,0.5170908,1
1,0.5175413,1
1,0.5182667,1
1,0.51647663,1
1,0.5172424,1
1,0.5179034,1
1,0.5197758,1
1,0.5175763,1
1,0.51638484,1
1,0.51723856,1
1,0.5164563,1
1,0.5182169,1
1,0.5156241,1
1,0.518837,1
1,0.5187831,1
1,0.5161548,1
1,0.5150755,1
1,0.51752084,1
1,0.51664233,1
1,0.51812553,1
1,0.519235,1
1,0.51809865,1
1,0.5183061,1
1,0.6494122,1
1,0.6454331,1
1,0.6530979,1
1,0.6494702,1
1,0.6459204,1
1,0.6540416,1
1,0.644576,1
1,0.6487319,1
1,0.6425291,1
1,0.64722246,1
1,0.64645654,1
1,0.64541227,1
1,0.649566,1
1,0.6451339,1
1,0.64386046,1
1,0.6376337,1
1,0.6517727,1
1,0.6430111,1
1,0.6351412,1
1,0.64172256,1
1,0.63877493,1
1,0.6389819,1
1,0.63995177,1
1,0.63974875,1
0,0.64954245,1
0,0.6552698,1
0,0.6594536,1
0,0.6584485,1
0,0.6494797,1
0,0.64986813,1
0,0.65087193,1
0,0.64940536,1
0,0.64622056,1
0,0.6554837,1
0,0.645379,1
0,0.6310354,1
0,0.650371,1
0,0.66034496,1
0,0.65153176,1
0,0.6474575,1
0,0.64580065,1
0,0.64635324,1
0,0.647487,1
0,0.6414389,1
0,0.64113337,1
0,0.639974,1
0,0.64888346,1
0,0.6433198,1
0,0.63448966,1
0,0.6444272,1
0,0.6435926,1
0,0.6519215,1
0,0.6417119,1
0,0.6506932,1
1,0.6700727,1
1,0.653688,1
1,0.6650599,1
1,0.6621034,1
1,0.66835266,1
1,0.6619863,1
1,0.6695669,1
1,0.6644097,1
1,0.65399665,1
1,0.6702877,1
1,0.666819,1
1,0.6696001,1
1,0.68098855,1
1,0.67783374,1
1,0.6731609,1
1,0.6624198,1
1,0.6617532,1
1,0.67639124,1
1,0.68066233,1
1,0.66062707,1
1,0.66805506,1
1,0.66036785,1
1,0.6475486,1
1,0.6527035,1
1,0.6558649,1
1,0.6532838,1
1,0.66075915,1
1,0.653298,1
1,0.6575427,1
1,0.6625898,1
1,0.66081214,1
1,0.6564231,1
1,0.6622128,1
1,0.6620596,1
1,0.6601495,1
0,0.6615756,1
0,0.6525607,1
0,0.6567367,1
0,0.66767174,1
0,0.6538358,1
0,0.64763325,1
0,0.64694345,1
0,0.6584966,1
0,0.6524387,1
0,0.6533239,1
0,0.6591458,1
0,0.63778406,1
0,0.6491521,1
0,0.64948475,1
0,0.65791553,1
0,0.6552077,1
0,0.64612687,1
0,0.64657414,1
0,0.6503073,1
0,0.6501875,1
0,0.6510006,1
0,0.65264475,1
1,0.65824884,1
1,0.65549266,1
1,0.6536779,1
1,0.6632158,1
1,0.65642065,1
1,0.65025675,1
1,0.63854265,1
1,0.6600538,1
1,0.6482036,1
1,0.66062963,1
1,0.65964,1
1,0.658501,1
1,0.657404,1
1,0.66206384,1
1,0.6549785,1
1,0.66103756,1
1,0.66955966,1
1,0.6650557,1
1,0.66154814,1
1,0.66773444,1
1,0.6574945,1
1,0.6601321,1
1,0.66687834,1
1,0.6731416,1
1,0.65357584,1
1,0.6707165,1
1,0.6547811,1
1,0.6580376,1
1,0.66251266,1
1,0.67542946,1
0,0.65490913,1
0,0.6685817,1
0,0.6726092,1
0,0.6657513,1
0,0.6684234,1
0,0.6654485,1
0,0.6529553,1
0,0.6427932,1
0,0.65764666,1
0,0.6592476,1
0,0.6577212,1
0,0.6533288,1
0,0.6529116,1
0,0.66283774,1
0,0.64874965,1
1,0.51826936,1
1,0.517617,1
1,0.5173573,1
1,0.51642966,1
1,0.51613826,1
1,0.5152085,1
1,0.51632893,1
1,0.51547635,1
1,0.5165665,1
1,0.51883405,1
1,0.515055,1
1,0.5176584,1
1,0.5168043,1
1,0.5166371,1
1,0.5159746,1
1,0.5156527,1
1,0.51443475,1
1,0.51356167,1
1,0.515519,1
1,0.5162775,1
1,0.51739484,1
1,0.51331216,1
1,0.51738083,1
0,0.51666474,1
0,0.51648474,1
0,0.51790184,1
0,0.51765454,1
0,0.51524323,1
0,0.51744485,1
0,0.51834786,1
0,0.5186844,1
0,0.5180015,1
1,0.5195152,1
1,0.52148163,1
1,0.52001536,1
1,0.52010626,1
1,0.5189408,1
1,0.51582795,1
1,0.5170908,1
1,0.5175413,1
1,0.5182667,1
1,0.51647663,1
1,0.5172424,1
1,0.5179034,1
1,0.5197758,1
1,0.5175763,1
1,0.51638484,1
1,0.51723856,1
1,0.5164563,1
1,0.5182169,1
1,0.5156241,1
1,0.518837,1
1,0.5187831,1
1,0.5161548,1
1,0.5150755,1
1,0.51752084,1
