label,probs,preds
0,0.39717147,0
0,0.39675114,0
0,0.39680544,0
0,0.3977593,0
0,0.3966198,0
1,0.39696848,0
1,0.39723554,0
1,0.39761168,0
1,0.39740124,0
1,0.39723855,0
1,0.39701515,0
1,0.39772418,0
1,0.39781007,0
1,0.39751905,0
1,0.39691776,0
1,0.3971371,0
1,0.39725748,0
1,0.3972175,0
1,0.39713353,0
1,0.39729175,0
1,0.39687032,0
1,0.39729404,0
1,0.39746088,0
1,0.3974441,0
1,0.39702904,0
1,0.39684162,0
1,0.39721254,0
1,0.3969001,0
1,0.39739665,0
1,0.3970411,0
1,0.39727685,0
1,0.39695808,0
1,0.39717954,0
1,0.39765394,0
1,0.3978447,0
1,0.39785826,0
1,0.39736506,0
0,0.39768124,0
0,0.39802644,0
0,0.39770964,0
0,0.39723626,0
0,0.39716193,0
0,0.39705274,0
0,0.396738,0
1,0.3971895,0
1,0.39787763,0
1,0.39729795,0
1,0.39715925,0
1,0.39729273,0
0,0.3973783,0
0,0.39771137,0
0,0.3978709,0
0,0.39741072,0
0,0.39672825,0
0,0.39659983,0
0,0.39694256,0
1,0.3968497,0
1,0.396692,0
1,0.3970243,0
1,0.39677963,0
1,0.39742753,0
1,0.3976086,0
1,0.39757365,0
1,0.3975842,0
1,0.39731944,0
1,0.39701906,0
1,0.39761612,0
1,0.39706117,0
1,0.39737898,0
1,0.3970817,0
1,0.3972537,0
1,0.3971193,0
1,0.39747688,0
1,0.39775664,0
1,0.3974595,0
1,0.39781082,0
1,0.39762783,0
1,0.3972368,0
0,0.39742297,0
0,0.397653,0
0,0.397659,0
0,0.3977555,0
0,0.39745405,0
0,0.3970963,0
0,0.39754528,0
0,0.39757633,0
0,0.3980317,0
0,0.3976938,0
0,0.3976157,0
0,0.3977394,0
0,0.39727905,0
1,0.3973687,0
1,0.3974943,0
1,0.3971767,0
1,0.39734912,0
1,0.39709726,0
1,0.3973964,0
1,0.3975606,0
1,0.39715898,0
1,0.39723662,0
1,0.39772373,0
1,0.39733943,0
1,0.39727247,0
1,0.3973614,0
1,0.39719895,0
1,0.3980247,0
1,0.3972587,0
1,0.3975522,0
1,0.39780486,0
1,0.39764434,0
1,0.3974134,0
1,0.39734092,0
1,0.39734584,0
1,0.39719474,0
1,0.39761895,0
1,0.3973478,0
1,0.39810425,0
1,0.41606295,0
1,0.41614097,0
1,0.41504446,0
1,0.41678688,0
1,0.4150251,0
1,0.41644397,0
1,0.41466895,0
1,0.41491872,0
1,0.41516846,0
1,0.41466728,0
1,0.41582254,0
1,0.4146284,0
1,0.4171792,0
1,0.41572344,0
1,0.41547018,0
1,0.41633996,0
1,0.41637552,0
1,0.41678178,0
1,0.41466638,0
1,0.4154151,0
1,0.41537216,0
1,0.41503885,0
1,0.41569906,0
1,0.41502205,0
0,0.4145205,0
0,0.4146915,0
0,0.41544423,0
0,0.4162076,0
0,0.41604808,0
0,0.41554454,0
0,0.4165208,0
0,0.4144561,0
0,0.4166945,0
0,0.41629893,0
0,0.41536123,0
0,0.41649827,0
0,0.41602033,0
0,0.416043,0
0,0.41579473,0
0,0.41655582,0
0,0.41613942,0
0,0.4156766,0
0,0.4156544,0
0,0.41494885,0
0,0.41511622,0
0,0.41518226,0
0,0.4156868,0
0,0.41529545,0
0,0.41507855,0
0,0.41589025,0
0,0.4153222,0
0,0.41527003,0
0,0.41489798,0
0,0.4150868,0
1,0.41617444,0
1,0.4160014,0
1,0.41601667,0
1,0.41621715,0
1,0.41555446,0
1,0.416974,0
1,0.4150042,0
1,0.4154933,0
1,0.41526058,0
1,0.41515487,0
1,0.4144864,0
1,0.41512656,0
1,0.41536853,0
1,0.4155211,0
1,0.4141453,0
1,0.41473946,0
1,0.41627675,0
1,0.41525674,0
1,0.41534868,0
1,0.41612658,0
1,0.41476923,0
1,0.41599083,0
1,0.4161438,0
1,0.41611814,0
1,0.41527566,0
1,0.41521305,0
1,0.4152078,0
1,0.41604185,0
1,0.4159293,0
1,0.41524023,0
1,0.41648415,0
1,0.41701788,0
1,0.41583478,0
1,0.41623655,0
1,0.41601244,0
0,0.4162864,0
0,0.4164793,0
0,0.41652656,0
0,0.41554496,0
0,0.41669574,0
0,0.41673684,0
0,0.41719136,0
0,0.41600588,0
0,0.4159644,0
0,0.41639736,0
0,0.41586843,0
0,0.41576973,0
0,0.4153948,0
0,0.4159534,0
0,0.41614455,0
0,0.41592327,0
0,0.4164979,0
0,0.41636083,0
0,0.4161623,0
0,0.41683376,0
0,0.41592818,0
0,0.41541925,0
1,0.41727802,0
1,0.41664818,0
1,0.41615194,0
1,0.41611,0
1,0.41689,0
1,0.4161279,0
1,0.41625783,0
1,0.4165452,0
1,0.41638213,0
1,0.4163003,0
1,0.41663212,0
1,0.4154773,0
1,0.4159182,0
1,0.41660753,0
1,0.41587964,0
1,0.41641507,0
1,0.4158858,0
1,0.4161367,0
1,0.41586792,0
1,0.4157309,0
1,0.41654658,0
1,0.41562092,0
1,0.41573143,0
1,0.41582623,0
1,0.4161942,0
1,0.4166257,0
1,0.41683027,0
1,0.41610676,0
1,0.41692337,0
1,0.41618615,0
0,0.41631234,0
0,0.4165293,0
0,0.41604006,0
0,0.41699663,0
0,0.4162133,0
0,0.41731158,0
0,0.41694286,0
0,0.41695964,0
0,0.41619077,0
0,0.41681814,0
0,0.4162695,0
0,0.4160583,0
0,0.4164107,0
0,0.41618004,0
0,0.41723737,0
1,0.39717147,0
1,0.39675114,0
1,0.39680544,0
1,0.3977593,0
1,0.3966198,0
1,0.39696848,0
1,0.39723554,0
1,0.39761168,0
1,0.39740124,0
1,0.39723855,0
1,0.39701515,0
1,0.39772418,0
1,0.39781007,0
1,0.39751905,0
1,0.39691776,0
1,0.3971371,0
1,0.39679617,0
1,0.39725748,0
1,0.3972175,0
1,0.39713353,0
1,0.39729175,0
1,0.39687032,0
1,0.39773372,0
0,0.396738,0
0,0.3971895,0
0,0.39787763,0
0,0.39729795,0
0,0.39715925,0
0,0.39729273,0
0,0.3973783,0
0,0.39771137,0
0,0.3978709,0
1,0.3976157,0
1,0.3977394,0
1,0.39727905,0
1,0.3973687,0
1,0.3974943,0
1,0.3971767,0
1,0.39734912,0
1,0.39709726,0
1,0.3973964,0
1,0.3975606,0
1,0.39715898,0
1,0.39723662,0
1,0.39772373,0
1,0.39733943,0
1,0.39727247,0
1,0.3973614,0
1,0.39719895,0
1,0.3980247,0
1,0.3972587,0
1,0.3975522,0
1,0.39780486,0
1,0.39764434,0
1,0.3974134,0
1,0.39734092,0
