label,probs,preds
0,0.48226404,0
0,0.4973522,0
0,0.48492754,0
0,0.49849018,0
0,0.52278906,1
0,0.52112484,1
0,0.46055672,0
0,0.46841142,0
0,0.46109363,0
0,0.4451365,0
0,0.4409121,0
0,0.49002331,0
0,0.45007566,0
0,0.5150292,1
0,0.41708574,0
0,0.51018405,1
0,0.34708157,0
0,0.44470653,0
0,0.3636238,0
0,0.4504776,0
0,0.36923337,0
0,0.45571333,0
0,0.3980909,0
0,0.48532575,0
0,0.47343847,0
1,0.57293934,1
1,0.54662544,1
1,0.58111775,1
1,0.57694566,1
1,0.5415791,1
1,0.55561835,1
1,0.54261154,1
1,0.54210806,1
1,0.5612896,1
1,0.54383236,1
1,0.54890424,1
1,0.54394406,1
1,0.5752973,1
1,0.5439023,1
1,0.5288624,1
1,0.56051373,1
1,0.52859545,1
1,0.48377782,0
1,0.45962745,0
1,0.444261,0
1,0.43777657,0
1,0.46643,0
1,0.47552654,0
1,0.4277363,0
1,0.42012012,0
1,0.41918924,0
1,0.40111583,0
1,0.42724898,0
1,0.42099634,0
1,0.43975988,0
1,0.44409397,0
1,0.4409471,0
1,0.41316742,0
1,0.43833038,0
1,0.43028867,0
1,0.42066237,0
1,0.46240708,0
1,0.41672322,0
1,0.46812814,0
1,0.50928175,1
0,0.5116325,1
0,0.53027105,1
0,0.5172107,1
0,0.51299214,1
0,0.49028867,0
0,0.5191871,1
0,0.4639131,0
0,0.50014985,1
0,0.4823493,0
0,0.5083283,1
0,0.5130648,1
0,0.51549363,1
0,0.5211928,1
0,0.5386313,1
0,0.51991665,1
0,0.5160324,1
0,0.46447778,0
0,0.5160907,1
0,0.46792445,0
0,0.5333847,1
0,0.5276641,1
0,0.5547257,1
0,0.5461456,1
0,0.54089314,1
0,0.5353103,1
0,0.55256206,1
0,0.52143395,1
0,0.5327537,1
0,0.5077628,1
0,0.5451852,1
0,0.52526057,1
1,0.5641736,1
1,0.5738018,1
1,0.57950574,1
1,0.55578524,1
1,0.55320305,1
1,0.5652226,1
1,0.56753755,1
1,0.5696645,1
1,0.5549116,1
1,0.53160167,1
1,0.5435028,1
1,0.51592404,1
1,0.5364445,1
1,0.5386564,1
1,0.54206306,1
1,0.5550691,1
1,0.55633396,1
1,0.56201714,1
1,0.53941107,1
1,0.5335156,1
1,0.5330649,1
1,0.52411544,1
1,0.5090134,1
1,0.5081361,1
1,0.48253787,0
1,0.5157581,1
1,0.49210018,0
1,0.5332458,1
1,0.5190038,1
1,0.54629195,1
1,0.55201197,1
1,0.50338507,1
0,0.53702587,1
0,0.49601108,0
0,0.47952735,0
0,0.4528153,0
0,0.49683315,0
0,0.48243433,0
0,0.52014667,1
1,0.5148287,1
1,0.48598096,0
1,0.5168372,1
1,0.53077894,1
1,0.54557073,1
0,0.55803245,1
0,0.5228005,1
0,0.49643257,0
0,0.506103,1
0,0.48157528,0
0,0.47638762,0
0,0.5168121,1
1,0.49049348,0
1,0.4927362,0
1,0.51407725,1
1,0.5410689,1
1,0.5291224,1
1,0.53201133,1
1,0.51646733,1
1,0.5452825,1
1,0.49990147,0
1,0.5103103,1
1,0.531673,1
1,0.50442123,1
1,0.5012194,1
1,0.51933104,1
1,0.53580594,1
1,0.5304431,1
1,0.529232,1
1,0.5397628,1
1,0.51206756,1
1,0.5318014,1
1,0.5441724,1
1,0.52929837,1
0,0.532093,1
0,0.5301051,1
0,0.5243389,1
0,0.5290904,1
0,0.50964564,1
0,0.5375806,1
0,0.52036804,1
0,0.52638215,1
0,0.47523215,0
0,0.48988995,0
0,0.495938,0
0,0.5062191,1
0,0.44593176,0
1,0.48630306,0
1,0.4528993,0
1,0.46866116,0
1,0.48498964,0
1,0.52065843,1
1,0.51632565,1
1,0.5230464,1
1,0.5159543,1
1,0.5406362,1
1,0.50043714,1
1,0.49227694,0
1,0.4766017,0
1,0.4885529,0
1,0.5094773,1
1,0.4562868,0
1,0.4934739,0
1,0.48117787,0
1,0.46614164,0
1,0.43187916,0
1,0.44793358,0
1,0.4132834,0
1,0.47303584,0
1,0.4380051,0
1,0.5059318,1
1,0.48323578,0
1,0.5292015,1
1,0.54364,1
1,0.5500507,1
1,0.5083914,1
1,0.55451244,1
1,0.5474621,1
1,0.5369459,1
1,0.5655326,1
1,0.5315176,1
1,0.5230466,1
1,0.50124264,1
1,0.52486676,1
1,0.519183,1
1,0.5430079,1
1,0.5477482,1
1,0.5163754,1
1,0.5645016,1
1,0.5437936,1
1,0.5383383,1
1,0.5657306,1
1,0.55473095,1
1,0.5580806,1
1,0.5376848,1
1,0.5529147,1
1,0.5065813,1
0,0.5357757,1
0,0.5681629,1
0,0.5560188,1
0,0.5435652,1
0,0.5382111,1
0,0.57680357,1
0,0.5440753,1
0,0.5193579,1
0,0.55271,1
0,0.54397774,1
0,0.51693934,1
0,0.54764265,1
0,0.5356311,1
0,0.5391256,1
0,0.527909,1
0,0.5455056,1
0,0.556977,1
0,0.5437323,1
0,0.57867026,1
0,0.5528397,1
0,0.5453218,1
0,0.52619827,1
0,0.5594677,1
0,0.54048944,1
0,0.5270082,1
0,0.5334213,1
0,0.55311674,1
0,0.54287875,1
0,0.54404014,1
0,0.52634066,1
1,0.4913844,0
1,0.5515258,1
1,0.5339875,1
1,0.5273055,1
1,0.51687366,1
1,0.55357003,1
1,0.55571175,1
1,0.530268,1
1,0.5621452,1
1,0.536829,1
1,0.51038307,1
1,0.529993,1
1,0.53118235,1
1,0.5418989,1
1,0.4970456,0
1,0.56858045,1
1,0.5742492,1
1,0.5567102,1
1,0.5245456,1
1,0.5302927,1
1,0.556738,1
1,0.56005603,1
1,0.56118244,1
1,0.5598264,1
1,0.5103414,1
1,0.5141609,1
1,0.5475602,1
1,0.53612465,1
1,0.53362876,1
1,0.5254734,1
1,0.54777294,1
1,0.55115134,1
1,0.5021997,1
1,0.50807303,1
1,0.5135059,1
0,0.5199825,1
0,0.50371236,1
0,0.55992496,1
0,0.5357714,1
0,0.51087236,1
0,0.49747688,0
0,0.54302144,1
0,0.5168268,1
0,0.5348961,1
0,0.51435435,1
0,0.5131881,1
0,0.5056439,1
0,0.5138758,1
0,0.5058221,1
0,0.52011037,1
0,0.51411843,1
0,0.524362,1
0,0.5202446,1
0,0.5037259,1
0,0.5267505,1
0,0.5322444,1
0,0.48668537,0
1,0.544059,1
1,0.5322416,1
1,0.50921273,1
1,0.5482915,1
1,0.5639074,1
1,0.5210825,1
1,0.5391658,1
1,0.52485234,1
1,0.49558598,0
1,0.51345515,1
1,0.53239554,1
1,0.55604815,1
1,0.53026354,1
1,0.5326205,1
1,0.5458656,1
1,0.5374313,1
1,0.5425632,1
1,0.5425663,1
1,0.5422579,1
1,0.54199356,1
1,0.5475738,1
1,0.5366888,1
1,0.5469285,1
1,0.5749379,1
1,0.56216276,1
1,0.5216728,1
1,0.5416641,1
1,0.5618983,1
1,0.54347634,1
1,0.51393425,1
0,0.54543537,1
0,0.5470064,1
0,0.52625036,1
0,0.5689104,1
0,0.5626074,1
0,0.56114334,1
0,0.53240746,1
0,0.5275031,1
0,0.56827426,1
0,0.5103015,1
0,0.56372887,1
0,0.5518057,1
0,0.5477492,1
0,0.5259031,1
0,0.5536063,1
1,0.52143395,1
1,0.5327537,1
1,0.5077628,1
1,0.5451852,1
1,0.52526057,1
1,0.5641736,1
1,0.5738018,1
1,0.57950574,1
1,0.55578524,1
1,0.55320305,1
1,0.5652226,1
1,0.56753755,1
1,0.5696645,1
1,0.5549116,1
1,0.53160167,1
1,0.5435028,1
1,0.53442925,1
1,0.51592404,1
1,0.5364445,1
1,0.5386564,1
1,0.54206306,1
1,0.5550691,1
1,0.5449009,1
0,0.52014667,1
0,0.5148287,1
0,0.48598096,0
0,0.5168372,1
0,0.53077894,1
0,0.54557073,1
0,0.55803245,1
0,0.5228005,1
0,0.49643257,0
1,0.495938,0
1,0.5062191,1
1,0.44593176,0
1,0.48630306,0
1,0.4528993,0
1,0.46866116,0
1,0.48498964,0
1,0.52065843,1
1,0.51632565,1
1,0.5230464,1
1,0.5159543,1
1,0.5406362,1
1,0.50043714,1
1,0.49227694,0
1,0.4766017,0
1,0.4885529,0
1,0.5094773,1
1,0.4562868,0
1,0.4934739,0
1,0.48117787,0
1,0.46614164,0
1,0.43187916,0
1,0.44793358,0
1,0.4132834,0
