label,probs,preds
1,0.50935954,1
1,0.50712764,1
1,0.5104715,1
1,0.50651866,1
1,0.50855774,1
1,0.5091385,1
1,0.50868046,1
1,0.5074855,1
0,0.50877815,1
0,0.50808364,1
0,0.50757354,1
0,0.5075685,1
0,0.50863963,1
0,0.50961626,1
0,0.5093181,1
1,0.5061414,1
1,0.50635666,1
1,0.5073265,1
1,0.5077801,1
1,0.5071512,1
0,0.5061201,1
0,0.50587565,1
0,0.5053769,1
0,0.508874,1
0,0.5086374,1
0,0.50842696,1
0,0.5056457,1
1,0.5079364,1
1,0.5080854,1
1,0.50666255,1
1,0.5069229,1
1,0.50618094,1
1,0.5042691,1
1,0.5058229,1
1,0.508642,1
1,0.5062395,1
1,0.5090793,1
1,0.5077659,1
1,0.5086893,1
1,0.5065181,1
1,0.50802076,1
1,0.5065825,1
1,0.50809175,1
1,0.50695693,1
1,0.50608355,1
1,0.5079045,1
1,0.5091193,1
1,0.5071486,1
1,0.5062662,1
0,0.50597346,1
0,0.5092224,1
0,0.5102746,1
0,0.50929517,1
0,0.5086353,1
0,0.50918204,1
0,0.5075196,1
0,0.5069961,1
0,0.506496,1
0,0.5062471,1
0,0.5092245,1
0,0.5089135,1
0,0.5087898,1
1,0.50481987,1
1,0.5075788,1
1,0.5103733,1
1,0.50823754,1
1,0.50758374,1
1,0.50857395,1
1,0.50829405,1
1,0.5092044,1
1,0.5099422,1
1,0.5100171,1
1,0.50980884,1
1,0.5094527,1
1,0.5077938,1
1,0.50748885,1
1,0.50989836,1
1,0.5094954,1
1,0.5065124,1
1,0.50892735,1
1,0.50900435,1
1,0.5090521,1
1,0.50918436,1
1,0.5093238,1
1,0.5095934,1
1,0.5074001,1
1,0.50760233,1
1,0.50795144,1
1,0.39304,0
1,0.4019255,0
1,0.40416592,0
1,0.395324,0
1,0.40236768,0
1,0.3974652,0
1,0.39820108,0
1,0.40675056,0
1,0.39897057,0
1,0.4074298,0
1,0.39705995,0
1,0.40733603,0
1,0.39508653,0
1,0.39979073,0
1,0.3978503,0
1,0.39604136,0
1,0.39292893,0
1,0.3919807,0
1,0.40004513,0
1,0.3968462,0
1,0.39768234,0
1,0.40385976,0
1,0.40006286,0
1,0.3987562,0
0,0.40011147,0
0,0.39803776,0
0,0.39377043,0
0,0.40362677,0
0,0.3939805,0
0,0.39702907,0
0,0.40150997,0
0,0.4091063,0
0,0.39810756,0
0,0.40034124,0
0,0.40647706,0
0,0.40042746,0
0,0.40173322,0
0,0.40216997,0
0,0.40211704,0
0,0.3979453,0
0,0.39303574,0
0,0.39384252,0
0,0.39489326,0
0,0.39196318,0
0,0.39518327,0
0,0.39185926,0
0,0.39243525,0
0,0.3949139,0
0,0.40204766,0
0,0.39684403,0
0,0.397177,0
0,0.39974964,0
0,0.40143222,0
0,0.39581534,0
1,0.40037602,0
1,0.39875415,0
1,0.39419115,0
1,0.39510465,0
1,0.39949453,0
1,0.3926828,0
1,0.40294278,0
1,0.40112534,0
1,0.38989383,0
1,0.39759588,0
1,0.40069234,0
1,0.38790995,0
1,0.39148355,0
1,0.3913382,0
1,0.4020968,0
1,0.39319575,0
1,0.39259267,0
1,0.39081994,0
1,0.39748412,0
1,0.39307827,0
1,0.39372203,0
1,0.39722675,0
1,0.3981282,0
1,0.3910597,0
1,0.397876,0
1,0.39457595,0
1,0.39406353,0
1,0.3900513,0
1,0.39020765,0
1,0.39656663,0
1,0.3941466,0
1,0.3945371,0
1,0.39262363,0
1,0.39043486,0
1,0.39187926,0
0,0.39228413,0
0,0.39543986,0
0,0.39409786,0
0,0.39647225,0
0,0.39435858,0
0,0.39382932,0
0,0.395894,0
0,0.39857483,0
0,0.39087635,0
0,0.39352915,0
0,0.39849108,0
0,0.39587834,0
0,0.397552,0
0,0.39073813,0
0,0.395364,0
0,0.39672676,0
0,0.38966778,0
0,0.38833892,0
0,0.39311644,0
0,0.39980024,0
0,0.3998513,0
0,0.39941177,0
1,0.39339542,0
1,0.39162904,0
1,0.39849335,0
1,0.3997919,0
1,0.41067544,0
1,0.40333882,0
1,0.41004863,0
1,0.4054268,0
1,0.40936163,0
1,0.4083808,0
1,0.40407458,0
1,0.40212148,0
1,0.40752515,0
1,0.40766805,0
1,0.3996001,0
1,0.3976448,0
1,0.39951473,0
1,0.3934384,0
1,0.39564574,0
1,0.39565873,0
1,0.39718005,0
1,0.3970981,0
1,0.3949903,0
1,0.3971132,0
1,0.40133762,0
1,0.40425524,0
1,0.39895284,0
1,0.39842102,0
1,0.41316545,0
1,0.4130397,0
0,0.4128011,0
0,0.4136853,0
0,0.41091406,0
0,0.3981283,0
0,0.40364602,0
0,0.41240242,0
0,0.402438,0
0,0.41450733,0
0,0.4110208,0
0,0.4133886,0
0,0.4096464,0
0,0.41126487,0
0,0.41350812,0
0,0.408635,0
0,0.40556836,0
1,0.50636286,1
1,0.507545,1
1,0.50733435,1
1,0.5067749,1
1,0.50488466,1
1,0.50475603,1
1,0.50541717,1
1,0.50490016,1
1,0.5080717,1
1,0.50580496,1
1,0.5089686,1
1,0.5060489,1
1,0.50723803,1
1,0.5078185,1
1,0.5085615,1
1,0.5069531,1
1,0.5092934,1
1,0.5077741,1
1,0.50842565,1
1,0.5080978,1
1,0.5067519,1
1,0.5070906,1
1,0.5079794,1
0,0.5093181,1
0,0.5061414,1
0,0.50635666,1
0,0.5073265,1
0,0.5077801,1
0,0.5071512,1
0,0.5061201,1
0,0.50587565,1
0,0.5053769,1
1,0.5092245,1
1,0.5089135,1
1,0.5087898,1
1,0.50481987,1
1,0.5075788,1
1,0.5103733,1
1,0.50823754,1
1,0.50758374,1
1,0.50857395,1
1,0.50829405,1
1,0.5092044,1
1,0.5099422,1
1,0.5100171,1
1,0.50980884,1
1,0.5094527,1
1,0.5077938,1
1,0.50748885,1
1,0.50989836,1
1,0.5094954,1
1,0.5065124,1
1,0.50892735,1
1,0.50900435,1
1,0.5090521,1
1,0.50918436,1
