,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
72,13,4,0.39670718567711966,0.8167652859960552,1.6309900879859924,0.3749013417521705,0.32004310344827586,0.648471615720524,0.42857142857142855,-0.1427154564179302,0.3879094898548534
73,14,4,0.38307478172438486,0.8205128205128205,1.7131217122077942,0.3804262036306235,0.32247557003257327,0.648471615720524,0.43074691805656273,-0.13247009514481853,0.3895720092194256
74,15,4,0.3748823915209089,0.8291913214990138,1.774519443511963,0.3820047355958958,0.3227917121046892,0.6462882096069869,0.43054545454545456,-0.13035948961047547,0.3925947717004658
75,16,4,0.36280655009405954,0.8337278106508875,1.8405583500862122,0.38752959747434884,0.32450331125827814,0.6419213973799127,0.4310850439882698,-0.1219419105059767,0.395617534181506
76,17,4,0.3551643575940813,0.8364891518737673,1.9072695970535278,0.39226519337016574,0.3262806236080178,0.6397379912663755,0.43215339233038347,-0.11430801928148132,0.39846216958777075
77,18,4,0.3458245481763567,0.8459566074950691,1.9745871424674988,0.39463299131807417,0.3265993265993266,0.6353711790393013,0.4314306893995552,-0.11177558864412368,0.40059159779986075
78,19,4,0.33587683524404255,0.8471400394477318,2.0352925658226013,0.39857932123125495,0.32805429864253394,0.6331877729257642,0.43219076005961254,-0.10571254285020344,0.402451136504715
79,20,4,0.3261895605495998,0.8546351084812623,2.1018965244293213,0.39542225730071034,0.3242009132420091,0.6200873362445415,0.4257871064467766,-0.11615637623135494,0.4039935550385672
80,1,5,0.6828922799655369,0.4561749064408115,0.746189534664154,0.3865079365079365,0.3778501628664495,0.9809725158562368,0.5455614344503233,0.031385864440623155,0.47527071787584185
81,2,5,0.6268137182508197,0.5186133543431161,0.7912045121192932,0.3888888888888889,0.37757625721352017,0.9682875264270613,0.5432977461447213,0.0228653243716862,0.43969794574091137
82,3,5,0.5980651719229562,0.5418554264329328,0.8229560256004333,0.39206349206349206,0.3742489270386266,0.9217758985200846,0.5323565323565324,-0.008301512063317354,0.40492839508826034
83,4,5,0.568309166601726,0.5812487689580461,0.8410704731941223,0.4119047619047619,0.38035714285714284,0.9006342494714588,0.5348399246704332,0.028973907833743567,0.3825026662117764
84,5,5,0.5395669043064117,0.6393539491825881,0.8619488179683685,0.4087301587301587,0.37218045112781956,0.8372093023255814,0.5152895250487963,-0.01547611563264662,0.36663434080768087
85,6,5,0.5094605939728873,0.6913531613157377,0.899595707654953,0.39206349206349206,0.3567937438905181,0.7716701902748414,0.4879679144385027,-0.07981805510224722,0.3570520965692503
86,7,5,0.4813858015196664,0.7159740003939334,0.9491097331047058,0.38412698412698415,0.34985133795837464,0.7463002114164905,0.47638326585695007,-0.10577317112971346,0.3526196034396147
87,8,5,0.45828169158526827,0.7362615717943668,0.9958778321743011,0.3873015873015873,0.35064935064935066,0.7420718816067653,0.4762550881953867,-0.10047329730153866,0.3509809241613857
88,9,5,0.43847137689590454,0.7502462083907819,1.0338832437992096,0.3880952380952381,0.3491902834008097,0.7293868921775899,0.4722792607802875,-0.10314693977082508,0.3501293482086012
89,10,5,0.41941799010549274,0.7628520779988182,1.0676409006118774,0.3880952380952381,0.3479591836734694,0.7209302325581395,0.46937370956641433,-0.10600672355626045,0.3504973794563346
90,11,5,0.4020459141050066,0.7754579476068545,1.0984202921390533,0.3880952380952381,0.3473360655737705,0.7167019027484144,0.46790890269151136,-0.10742807011885273,0.3512737373438889
91,12,5,0.3854537159204483,0.789245617490644,1.130370944738388,0.3896825396825397,0.3480492813141684,0.7167019027484144,0.46855563234277814,-0.10422391951446026,0.35253363993649445
92,13,5,0.37408848319734844,0.7992909198345479,1.164198249578476,0.3865079365079365,0.3463114754098361,0.7145877378435518,0.4665286404416839,-0.11135062049412091,0.3532885069482688
93,14,5,0.3615899064711162,0.8077604884774473,1.1879910230636597,0.38333333333333336,0.34265010351966874,0.6997885835095138,0.4600416956219597,-0.12258443730317709,0.3527834713674376
94,15,5,0.3513740577868053,0.8205633247981091,1.2149404883384705,0.37936507936507935,0.34022750775594623,0.6955602536997886,0.45694444444444443,-0.13194592364181762,0.35201382937856446
95,16,5,0.34469097001211985,0.8252905259011227,1.245769202709198,0.38095238095238093,0.34224049331963,0.7040169133192389,0.4605809128630705,-0.12607662108519638,0.35266258519117477
96,17,5,0.33105153909751345,0.8323813275556431,1.2652791142463684,0.38095238095238093,0.3425641025641026,0.7061310782241015,0.4613259668508287,-0.1254120846361889,0.3524261855575942
97,18,5,0.3247771901743753,0.8371085286586567,1.2893348634243011,0.38095238095238093,0.34224049331963,0.7040169133192389,0.4605809128630705,-0.12607662108519638,0.3524584218712643
98,19,5,0.3131979022707258,0.8430175300374236,1.313239872455597,0.37936507936507935,0.34121274409044194,0.7019027484143763,0.45919778699861685,-0.1299846272493664,0.3527136260211524
99,20,5,0.3080284574202129,0.8455780973015561,1.3332815170288086,0.37777777777777777,0.3405128205128205,0.7019027484143763,0.4585635359116022,-0.1332474249927823,0.3522918675839689
