,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
40,1,3,0.7166071732838949,0.37250598563447723,0.727379322052002,0.4241509433962264,0.7652173913043478,0.10679611650485436,0.18743343982960597,0.09112311551238357,0.49859383175396776
41,2,3,0.6653206447760264,0.6229050279329609,0.7307318846384684,0.45962264150943394,0.7109375,0.220873786407767,0.337037037037037,0.0898673455659677,0.4810936379667849
42,3,3,0.6413065195083618,0.6719872306464485,0.71689240137736,0.4649056603773585,0.592,0.44902912621359226,0.5106970324361628,-0.05823763173040311,0.4728261922756429
43,4,3,0.6160957217216492,0.7021149241819633,0.7139210303624471,0.4830188679245283,0.6026587887740029,0.49514563106796117,0.5436375749500333,-0.040529797833670465,0.4886537604402845
44,5,3,0.5881458421548208,0.720071827613727,0.7141046722730001,0.5049056603773585,0.6320754716981132,0.4878640776699029,0.5506849315068493,0.020186928582927026,0.5134875879309342
45,6,3,0.5640817632277807,0.7288507581803672,0.7040924827257792,0.510943396226415,0.6260744985673352,0.5303398058252428,0.5742444152431012,0.009111786737568043,0.5282081468131699
46,7,3,0.5416933596134186,0.7404229848363927,0.6983693838119507,0.5215094339622641,0.631578947368421,0.5533980582524272,0.5899094437257438,0.021870751160048066,0.540317423405616
47,8,3,0.5198964476585388,0.7505985634477255,0.7005428473154703,0.5207547169811321,0.631432545201669,0.5509708737864077,0.5884640311082308,0.021442317569965293,0.5477636959091525
48,9,3,0.4994046737750371,0.7579808459696727,0.7002108295758566,0.5305660377358491,0.6372282608695652,0.5691747572815534,0.6012820512820513,0.03536564633738946,0.5502490165300467
49,10,3,0.48106130460898083,0.7653631284916201,0.6996235847473145,0.540377358490566,0.6446837146702558,0.5813106796116505,0.6113592852584556,0.05311810113378931,0.555946359707769
50,11,3,0.4604395627975464,0.7731444533120511,0.6965505282084147,0.5441509433962264,0.6458885941644562,0.5910194174757282,0.6172370088719898,0.05687807267957047,0.5627531345076837
51,12,3,0.4444617877403895,0.7815243415802074,0.6954457759857178,0.5449056603773584,0.6463576158940397,0.5922330097087378,0.6181127295756809,0.05807885435750471,0.5705458016006821
52,13,3,0.4274883146087329,0.7926975259377494,0.6926493843396505,0.5524528301886793,0.6529801324503312,0.5983009708737864,0.6244458518049398,0.07379668156822648,0.5762746351956282
53,14,3,0.411233755449454,0.7940941739824421,0.6931360165278116,0.5524528301886793,0.6529801324503312,0.5983009708737864,0.6244458518049398,0.07379668156822648,0.5813276359901556
54,15,3,0.39873487999041873,0.804269752593775,0.6920096476872762,0.5539622641509434,0.6511024643320363,0.6092233009708737,0.6294670846394984,0.07107577346254466,0.583938918279945
55,16,3,0.3834987332423528,0.8098563447725459,0.6920602321624756,0.5592452830188679,0.6550387596899225,0.6152912621359223,0.6345431789737171,0.08102842455243485,0.5891929732767475
56,17,3,0.3719893619418144,0.8200319233838786,0.6912919481595358,0.5630188679245283,0.6584734799482536,0.6177184466019418,0.6374452097683156,0.08928463107850297,0.5945705676026587
57,18,3,0.36002181470394135,0.825219473264166,0.6872415741284689,0.5690566037735849,0.6607369758576874,0.6310679611650486,0.6455617628801986,0.09689976218855431,0.6002412650427301
58,19,3,0.34683974583943683,0.8310055865921788,0.6869500875473022,0.5713207547169812,0.6632653061224489,0.6310679611650486,0.6467661691542289,0.10272300012044573,0.6064012751196636
59,20,3,0.3391285662849744,0.8347964884277733,0.6864234209060669,0.5750943396226416,0.6658195679796697,0.6359223300970874,0.6505276225946617,0.10957671567392502,0.6105240974361955
60,1,4,0.6928424835205078,0.43530571992110456,0.8879549205303192,0.36621941594317287,0.3539373412362405,0.9126637554585153,0.5100671140939598,-0.058208940602780805,0.3374644420574217
61,2,4,0.6369195750781468,0.5437869822485207,1.0746411085128784,0.3472770323599053,0.35060728744939273,0.9454148471615721,0.5115180153573539,-0.14064314538164582,0.266969302767447
62,3,4,0.6027315599577767,0.5792899408284023,1.1870934963226318,0.2857142857142857,0.3058210251954822,0.7685589519650655,0.437538844002486,-0.3649583386244799,0.2360264707628697
63,4,4,0.5626843401363918,0.6757396449704142,1.3647572994232178,0.244672454617206,0.2696214219759926,0.6375545851528385,0.3789746917585983,-0.4638875430369784,0.22720918056147815
64,5,4,0.5236746370792389,0.729585798816568,1.6801976561546326,0.23441199684293607,0.2571157495256167,0.5917030567685589,0.3584656084656085,-0.48324544978702827,0.22266154236455593
65,6,4,0.4874740072659084,0.7528599605522682,1.9367564916610718,0.22257300710339384,0.24442289039767218,0.5502183406113537,0.33848220282068503,-0.5092779991341675,0.22111237659302285
66,7,4,0.4562314748764038,0.7869822485207101,2.170015275478363,0.21783741120757696,0.23949169110459434,0.5349344978165939,0.33085752869682644,-0.5199293442251642,0.21991946497104087
67,8,4,0.4291841302599226,0.8017751479289941,2.395924150943756,0.20757695343330704,0.2318271119842829,0.5152838427947598,0.31978319783197834,-0.5456809861221548,0.21938778264178646
68,9,4,0.40329148513930185,0.8159763313609467,2.530194580554962,0.20047355958958168,0.22497522299306244,0.49563318777292575,0.3094751192910702,-0.5619081723651177,0.21942826606787183
69,10,4,0.38138431310653687,0.8282051282051283,2.7224748730659485,0.20047355958958168,0.22606120434353405,0.5,0.3113528212100612,-0.5629225903294514,0.22035668597276276
70,11,4,0.363752292735236,0.8341222879684418,2.827697217464447,0.19810576164167323,0.221,0.48253275109170307,0.30315500685871055,-0.5659007799320503,0.2216710478730008
71,12,4,0.3465739871774401,0.8453648915187377,2.9367120265960693,0.19968429360694553,0.21975806451612903,0.4759825327510917,0.3006896551724138,-0.5602835672781247,0.22309066668106078
72,13,4,0.3302014342376164,0.8522682445759369,3.037044644355774,0.19968429360694553,0.21975806451612903,0.4759825327510917,0.3006896551724138,-0.5602835672781247,0.22400019432044524
73,14,4,0.3192451425961086,0.8599605522682445,3.116725981235504,0.20284135753749014,0.22008113590263692,0.4737991266375546,0.30055401662049863,-0.5513311949205448,0.2248233573175142
74,15,4,0.30679848364421297,0.8666666666666667,3.2055224180221558,0.20284135753749014,0.22064777327935223,0.4759825327510917,0.301521438450899,-0.5516451595280366,0.225206600417789
75,16,4,0.2937195301055908,0.8723865877712031,3.2929974794387817,0.20126282557221783,0.22076612903225806,0.4781659388646288,0.3020689655172414,-0.556298391958182,0.2254508504218373
76,17,4,0.2853320262261799,0.8781065088757396,3.3431724309921265,0.20441988950276244,0.2216599190283401,0.4781659388646288,0.3029045643153527,-0.5476806538778193,0.22642380209542215
77,18,4,0.2767482229641506,0.8798816568047337,3.410897374153137,0.20363062352012629,0.22143579373104147,0.4781659388646288,0.30269523151347616,-0.5498223068660923,0.22746017780320738
78,19,4,0.2671311902148383,0.8822485207100592,3.4687308073043823,0.20363062352012629,0.22087132725430597,0.4759825327510917,0.3017301038062284,-0.5495068154293343,0.228053934719126
79,20,4,0.2571051631655012,0.8871794871794871,3.5542131662368774,0.20363062352012629,0.22087132725430597,0.4759825327510917,0.3017301038062284,-0.5495068154293343,0.22880962533938606
80,1,5,0.6937348246574402,0.40969076226117784,0.7455819249153137,0.38571428571428573,0.37714285714285717,0.9767441860465116,0.5441696113074205,0.02133235323733866,0.35865316681486414
81,2,5,0.6324881400380816,0.5014772503446917,0.81407830119133,0.3619047619047619,0.3659919028340081,0.9556025369978859,0.5292740046838408,-0.13651215014136292,0.26456342629032564
82,3,5,0.5979637971946171,0.5113255859759701,0.8720889091491699,0.273015873015873,0.30205540661304736,0.7145877378435518,0.42462311557788945,-0.42668502651174434,0.23148090938640867
83,4,5,0.5633840050016131,0.5889304707504431,0.9255269169807434,0.22777777777777777,0.25868725868725867,0.5665961945031712,0.35520212060967526,-0.5183402499708296,0.2184359477879173
84,5,5,0.5288247423512595,0.6383691156194603,0.9902956783771515,0.21746031746031746,0.24117053481331988,0.5052854122621564,0.32650273224043713,-0.5320480847857607,0.213734818711031
85,6,5,0.49816353831972393,0.6724443569036833,1.0631140768527985,0.2365079365079365,0.24344176285414482,0.4904862579281184,0.32538569424964936,-0.48012677752239724,0.21501083946047156
86,7,5,0.46598944067955017,0.7063226314752806,1.127206563949585,0.25396825396825395,0.24591947769314473,0.47780126849894294,0.32471264367816094,-0.4389620437622281,0.21577376555066335
87,8,5,0.4420586483819144,0.7323222375418554,1.1878219842910767,0.25793650793650796,0.24103139013452915,0.45454545454545453,0.315018315018315,-0.43201486423414,0.21567437025018069
88,9,5,0.421530510698046,0.7451250738625173,1.2440189719200134,0.26031746031746034,0.24067796610169492,0.4503171247357294,0.3136966126656848,-0.4274024495883092,0.21671936408498566
89,10,5,0.4027124898774283,0.7618672444356903,1.282585084438324,0.25952380952380955,0.23623853211009174,0.4355179704016913,0.30631970260223046,-0.4308281598024164,0.21966092770738022
90,11,5,0.3832393778221948,0.7786094150088635,1.306782305240631,0.2650793650793651,0.23570595099183198,0.427061310782241,0.3037593984962406,-0.4206864581164721,0.22474083346988996
91,12,5,0.36562018947941916,0.7894425842032696,1.3346579670906067,0.26904761904761904,0.23892773892773891,0.4334038054968288,0.3080390683696469,-0.4117347383943274,0.23077708320461193
92,13,5,0.34991559386253357,0.8038211542249359,1.3628714680671692,0.27380952380952384,0.24061032863849766,0.4334038054968288,0.30943396226415093,-0.402243199166697,0.23573341643138634
93,14,5,0.3358467881168638,0.8170179239708489,1.3844817876815796,0.2761904761904762,0.24267291910902697,0.4376321353065539,0.31221719457013575,-0.3968067714902317,0.2417830979634709
94,15,5,0.32263502904347013,0.8272601930273784,1.4053568243980408,0.28174603174603174,0.24407582938388625,0.4355179704016913,0.3128321943811693,-0.38628810454419193,0.24859570558574723
95,16,5,0.30822997646672384,0.8376994287965334,1.4263193011283875,0.2912698412698413,0.25177304964539005,0.4503171247357294,0.32297194844579225,-0.36495525657943967,0.25424511955642837
96,17,5,0.2981500966208322,0.8408508961985425,1.447610080242157,0.29603174603174603,0.2564705882352941,0.4608879492600423,0.3295540438397581,-0.35362895775714304,0.2588468533328319
97,18,5,0.2877222661461149,0.8554264329328344,1.4715944528579712,0.2992063492063492,0.2576832151300236,0.4608879492600423,0.3305534495830174,-0.3475075937187917,0.26373871393226617
98,19,5,0.276639278445925,0.8575930667717155,1.4952244758605957,0.2968253968253968,0.256198347107438,0.4587737843551797,0.3287878787878788,-0.3525250631492917,0.26815777526453927
99,20,5,0.2689882240125111,0.8640929682883592,1.5161756873130798,0.29523809523809524,0.25559481743227325,0.4587737843551797,0.32829046898638425,-0.35559008255117674,0.27120410690636154
