,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
32,13,2,0.5644842147827148,0.6987788331071914,0.8210129886865616,0.39347860166170245,0.27225249772933696,0.6435856146001073,0.382639221318015,-0.06502263877046156,0.45697221592267867
33,14,2,0.5569397747516632,0.7028917910447762,0.8283104449510574,0.3937921304279668,0.2716499544211486,0.6398282340311325,0.3813789793633019,-0.0666103284878811,0.45870684872109757
34,15,2,0.5514690756797791,0.7076831750339213,0.8317750245332718,0.39692741809060983,0.2716390423572744,0.6333870101986044,0.3802158852908007,-0.06559017926423309,0.46038270558976324
35,16,2,0.5451022773981095,0.7104392808683854,0.8376947641372681,0.39912211945445997,0.2727272727272727,0.6344605475040258,0.3814749072131677,-0.06187018400260274,0.4621390302126107
36,17,2,0.5391581356525421,0.7151458616010855,0.840544730424881,0.4055494591628782,0.27406886858749124,0.6280193236714976,0.3816046966731898,-0.056254527495372145,0.4626648638086232
37,18,2,0.5335184693336487,0.7193860244233379,0.843506783246994,0.40962533312431415,0.27489945587887393,0.6237251744498121,0.3816091954022989,-0.05286812432595396,0.46375836947845006
38,19,2,0.5283780291676521,0.7217181139755766,0.8470636010169983,0.4116632701050321,0.274892806098142,0.6194310252281267,0.3807952483088599,-0.05235529763226036,0.46509922137641935
39,20,2,0.5242793366312981,0.7238805970149254,0.8506622910499573,0.41213356325442857,0.2739036664270309,0.6135265700483091,0.378727634194831,-0.05489445718011423,0.4659529878140678
40,1,3,0.6968580414267147,0.4931820106716355,0.6544765744890485,0.655851315167743,0.6736641221374046,0.9273943157391927,0.7804240779821123,0.09399359097783819,0.5312921233004584
41,2,3,0.6738414869588965,0.5520877445583129,0.6404642547879901,0.6585289021893211,0.6776350519092029,0.919751612132792,0.7803444782168186,0.1119490260351963,0.557663615432729
42,3,3,0.6644525142276988,0.5611501651562633,0.6381861652646746,0.6608914789730667,0.6858552631578947,0.8963458323381897,0.7770990785795631,0.139057987611269,0.5721400011974865
43,4,3,0.6547292050193337,0.5684763276022698,0.6354789137840271,0.6580563868325721,0.6863905325443787,0.8865536183424887,0.7737363210005211,0.1361663281339808,0.5811514738694965
44,5,3,0.6456748352331274,0.5775810959600237,0.6347313267844064,0.6585289021893211,0.6900056465273856,0.8755672319082876,0.7717894736842106,0.14590400467772743,0.5867280161249734
45,6,3,0.6352654923410976,0.5866858643177776,0.6356031128338405,0.6530162230272484,0.6915797605252993,0.8552663004537855,0.7647624132407902,0.14246639893378651,0.5889871119961415
46,7,3,0.62603919821627,0.5944778521216227,0.6368907860347203,0.6467160182705938,0.692780642602142,0.8342488655361834,0.7569617510022755,0.1380452159475325,0.5897668038620929
47,8,3,0.6154355231453391,0.6018040145676293,0.6389338799885341,0.644668451724681,0.694382927320314,0.8237401480773824,0.7535503604981428,0.13965497103682348,0.5884685694035126
48,9,3,0.6068877893335679,0.6078597442195308,0.6425707169941494,0.6372657111356119,0.6964956195244055,0.7974683544303798,0.7435697583787997,0.13717217355945222,0.5873360940331809
49,10,3,0.5984109271975124,0.6151435589057339,0.6452763676643372,0.6323830524492046,0.6945202603401218,0.790064485311679,0.7392178770949721,0.12816139187115458,0.5855202007358576
50,11,3,0.588317804476794,0.6208181587194037,0.6487863319260734,0.6254528272168846,0.695906432748538,0.7673752089801767,0.7298955020445252,0.12552232270881883,0.5865339769123716
51,12,3,0.5805344634196338,0.629372406199712,0.6517484017780849,0.6219877146007246,0.6954714504484796,0.7592548363983759,0.7259648321534597,0.12179747534698633,0.58595826649024
52,13,3,0.5718986725105959,0.6325908359447785,0.6537937096187046,0.6185226019845645,0.6939134256207427,0.7542393121566754,0.7228198672465095,0.11562222477055595,0.5854696610605002
53,14,3,0.5643688300076652,0.638900652155501,0.6573988369532994,0.6212001890061427,0.6995073891625616,0.7461189395748746,0.7220617127007974,0.13010179466756755,0.5850698176616889
54,15,3,0.5560078314122032,0.646269162361311,0.6601331659725734,0.6202551582926445,0.7006326253953908,0.7406257463577741,0.7200743062812028,0.13176608253852032,0.585528541163157
55,16,3,0.5489328477312537,0.648598289150504,0.6629503965377808,0.6207276736493936,0.7020213490801727,0.7382374014807738,0.719674039580908,0.13505234139789796,0.5850848414777514
56,17,3,0.5430104732513428,0.6546116710426019,0.6663147040775844,0.616160025200819,0.7004122766834632,0.730355863386673,0.7150707354144744,0.1281848734832849,0.5838950878086814
57,18,3,0.5352126982282189,0.6558397560769035,0.6684565714427403,0.6164750354386518,0.7025901942645698,0.7255791736326725,0.7138996592644813,0.1329527811715729,0.5848933430575719
58,19,3,0.5305235210586997,0.6603709663758787,0.6719218918255397,0.6163175303197354,0.7044127947700211,0.7205636493909721,0.7123966942148761,0.1365390728785388,0.5842210272887733
59,20,3,0.5220437768627616,0.664986872194461,0.6747082471847534,0.614427468892739,0.7043478260869566,0.7157869596369716,0.7100213219616205,0.13498365863098336,0.5849964108545304
60,1,4,0.6944585758097032,0.46400152475341877,0.6684000492095947,0.6567513368983957,0.7208216619981326,0.8454317897371715,0.7781697746418028,0.043263294105069044,0.5622280063217566
61,2,4,0.6569278082426857,0.5115071234573784,0.6489676609635353,0.6844919786096256,0.7215032354405176,0.9070713391739674,0.8037149986138065,0.06058578668194396,0.5645908851815543
62,3,4,0.6477589309215546,0.5249916615047411,0.6590640097856522,0.651626559714795,0.7369719843228335,0.7942740926157698,0.7645508621338755,0.0997183221017207,0.5669476491027872
63,4,4,0.6363458791199852,0.5465288035450517,0.661137543618679,0.6486185383244206,0.7396388395500296,0.7817584480600751,0.7601156069364162,0.10602237426944151,0.5696099783204237
64,5,4,0.6274175801697899,0.5530566541192167,0.6635772287845612,0.6418226381461676,0.741156824047366,0.763767209011264,0.7522921642653517,0.10648414451934926,0.5718643018847088
65,6,4,0.6176653688444811,0.5610616095678277,0.6646038293838501,0.6378119429590018,0.7408372948934212,0.7557884856070087,0.7482382095562611,0.10336529643526798,0.5732995264010354
66,7,4,0.6084716214853174,0.5658264640015247,0.6652592122554779,0.6348039215686274,0.741096314648498,0.7487484355444305,0.7449027237354086,0.1024859532412626,0.5751703343382014
67,8,4,0.6013209425351199,0.5722113689426788,0.6669831201434135,0.6321301247771836,0.7409544603867748,0.7432728410513142,0.7421118400499844,0.10070464989422176,0.5760613595942297
68,9,4,0.5914955866687438,0.5765950350216801,0.6681244522333145,0.6326871657754011,0.7422131789012365,0.7418648310387985,0.7420389640873171,0.10444484494984106,0.5770636646233489
69,10,4,0.5835606236668194,0.580025730213942,0.6717139482498169,0.6261140819964349,0.7419509085113165,0.7282540675844806,0.7350386862466446,0.10039142619761633,0.5767440228594567
70,11,4,0.5764604903319303,0.5883165769285749,0.6740794479846954,0.6241087344028521,0.7429169349645847,0.7219962453066333,0.7323072040622025,0.10196598353354827,0.5760620861215839
71,12,4,0.5680688829982982,0.5953685614904465,0.6741553097963333,0.6288992869875223,0.7432067376450023,0.7316958698372966,0.7374063854946787,0.10514653111598925,0.5764421507437703
72,13,4,0.5606654720271335,0.597750988707295,0.6781149953603745,0.6248885918003565,0.7444641991272022,0.7205882352941176,0.7323316638842515,0.10639326414635872,0.5759769310612723
73,14,4,0.5544849325190572,0.6012293324438939,0.6796782612800598,0.6257798573975044,0.7432237369687249,0.7249687108886108,0.7339827354082522,0.10360424803579182,0.5754500776415565
74,15,4,0.5481816819485497,0.6066136179539715,0.6834121719002724,0.6222147950089126,0.7422896818989181,0.719180225281602,0.7305522447357966,0.09939520302403253,0.5748903488590615
75,16,4,0.5414466461276307,0.6088054509934722,0.6879156529903412,0.6186497326203209,0.7427636958299264,0.7105757196495619,0.7263132645718398,0.0989421792666144,0.5747628433083924
76,17,4,0.5346393841592705,0.6168104064420832,0.6884700357913971,0.6214349376114082,0.7412181759587496,0.7196495619524406,0.7302746467693285,0.09619043339381626,0.5736017012364527
77,18,4,0.5279033791054698,0.618716348215562,0.6935609877109528,0.6170900178253119,0.7413821271034144,0.7099499374217773,0.7253256613122353,0.09462681918936303,0.5733339759064155
78,19,4,0.5233192344141357,0.6236717968266069,0.6966983154416084,0.6147504456327986,0.7400196335078534,0.7076032540675845,0.7234484964811261,0.09001253686000751,0.5725899513517283
79,20,4,0.5189079268671134,0.6241959308143136,0.6989887282252312,0.6143048128342246,0.7389885807504079,0.7086983729662077,0.7235265931959751,0.08708756135428686,0.5725438471367073
80,1,5,0.695413277907805,0.46529553025021303,0.7085164984067281,0.5107358262967431,0.5102339181286549,0.9914772727272727,0.6737451737451737,0.014096719709774472,0.48301114005276574
81,2,5,0.6711927083405581,0.5704159888449919,0.7097939650217692,0.5107358262967431,0.5106221547799696,0.9559659090909091,0.6656775469831849,0.00994425314260476,0.4845414067507341
82,3,5,0.6602560037916357,0.5826167789914013,0.7103250026702881,0.4914354644149578,0.5006269592476489,0.756155303030303,0.6024141833270464,-0.03254761224398091,0.4877692784957296
83,4,5,0.6498940668322823,0.5926098071113177,0.7137002348899841,0.4873341375150784,0.49782971619365607,0.7059659090909091,0.583904444879577,-0.03776923697026752,0.4904068662522918
84,5,5,0.6424002227458087,0.5978774498411961,0.7163052360216776,0.4890229191797346,0.4989590562109646,0.6808712121212122,0.5758910692831398,-0.031941082324210564,0.494603134455723
85,6,5,0.6332458406686783,0.5985359051824308,0.7189470529556274,0.49433051869722555,0.5027662517289073,0.6884469696969697,0.5811350919264588,-0.020553759690320028,0.4998917016947636
86,7,5,0.6249548481269316,0.6033774885738632,0.7234553496042887,0.4945717732207479,0.5030719190458981,0.6590909090909091,0.570608731297397,-0.01830468791656886,0.5007559920404239
87,8,5,0.6143456656824459,0.6074444186226664,0.7248984575271606,0.5027744270205067,0.5091759625764664,0.6699810606060606,0.5786137804130035,-0.0010088559060149832,0.5075563104607312
88,9,5,0.6081792922182516,0.6100395073204741,0.7280973196029663,0.5032569360675513,0.5099288122892469,0.6444128787878788,0.5693369587952312,0.001073975285377326,0.5093046876164498
89,10,5,0.5999170744960959,0.6172437834069254,0.7313507199287415,0.5051869722557298,0.511531190926276,0.640625,0.5688459112886273,0.005316936471075267,0.5137312935056418
90,11,5,0.591477906839414,0.6193353474320241,0.7338082790374756,0.5100120627261762,0.5156915924060441,0.6302083333333334,0.5672277860643512,0.015834667193109393,0.5160800857815737
91,12,5,0.5844727033241228,0.6243705941591138,0.7373511592547098,0.5124246079613993,0.5176151761517616,0.6330492424242424,0.569542066027689,0.02079907575375781,0.5185620966179254
92,13,5,0.5785210386595943,0.6285924548764428,0.7381241917610168,0.51145958986731,0.5173375846950976,0.6145833333333334,0.5617831638173556,0.019342343847412572,0.5210739186006648
93,14,5,0.5707626488398422,0.6340537609419785,0.7442912062009176,0.5104945717732208,0.5169456921192324,0.5994318181818182,0.5551414163560623,0.017826586285070917,0.5214200073782588
94,15,5,0.5650376386263154,0.6384305523278333,0.7427079478899637,0.5148371531966225,0.5208591491119372,0.5970643939393939,0.556364438561659,0.02685666330617624,0.5253820950528403
95,16,5,0.5568359460343014,0.6415678983654814,0.7477027575174967,0.516043425814234,0.5220282626766417,0.5946969696969697,0.5559982293050022,0.029408445300317474,0.5259911274575564
96,17,5,0.5532870468768206,0.645828491749942,0.7481768925984701,0.5170084439083232,0.5229741019214703,0.5928030303030303,0.5557035064358633,0.03144662939627034,0.5273555696537435
97,18,5,0.5457018302245573,0.649546827794562,0.7522700627644857,0.5182147165259349,0.5247951703320397,0.5762310606060606,0.5493116677950801,0.03441305500296572,0.5276387755444261
98,19,5,0.5418738038702444,0.6526841738322101,0.7522805134455363,0.5179734620024126,0.5246539792387543,0.5743371212121212,0.548372513562387,0.033978207151765936,0.5297480306011417
99,20,5,0.532821740785783,0.6571384305523278,0.754075805346171,0.5186972255729795,0.5257822829440282,0.5648674242424242,0.5446245149509245,0.03575493728165252,0.5315698875747142
