label,probs,preds
0,0.5002971,1
0,0.5684647,1
0,0.51876837,1
0,0.5358571,1
0,0.5771441,1
0,0.50622916,1
0,0.53287166,1
0,0.49785993,0
0,0.4953986,0
0,0.5370334,1
0,0.52912855,1
1,0.6422245,1
1,0.6398523,1
1,0.6487548,1
1,0.59215444,1
1,0.5968498,1
1,0.6257109,1
1,0.6186518,1
1,0.66333985,1
1,0.6382379,1
1,0.6011617,1
1,0.60927325,1
1,0.6249018,1
1,0.59789234,1
0,0.65304226,1
0,0.63236845,1
0,0.6059576,1
0,0.5969411,1
0,0.57004505,1
0,0.53107935,1
0,0.5327807,1
0,0.53058356,1
0,0.5695115,1
0,0.6426178,1
0,0.61697423,1
0,0.660001,1
0,0.59740514,1
0,0.5384666,1
0,0.5253343,1
0,0.4945249,0
0,0.5038692,1
0,0.49308828,0
0,0.44794378,0
0,0.47027934,0
0,0.45613578,0
0,0.4837492,0
0,0.5374514,1
0,0.53096575,1
0,0.5685172,1
0,0.5103429,1
1,0.6535784,1
1,0.641462,1
1,0.6274479,1
1,0.6306147,1
1,0.6458186,1
1,0.6320402,1
1,0.61209,1
1,0.63094974,1
1,0.6262688,1
1,0.57813495,1
1,0.55925035,1
1,0.56451154,1
1,0.57053715,1
1,0.59018373,1
1,0.60187346,1
1,0.56134814,1
1,0.5926676,1
1,0.58240527,1
1,0.7015382,1
1,0.65440136,1
1,0.65681,1
1,0.6806313,1
1,0.6207258,1
1,0.61666447,1
1,0.6048812,1
1,0.61019963,1
1,0.59051555,1
1,0.5553663,1
1,0.4924409,0
1,0.5139951,1
1,0.5070667,1
1,0.48832485,0
1,0.50407207,1
1,0.5059273,1
1,0.47878453,0
1,0.44227153,0
1,0.44786805,0
1,0.4633925,0
1,0.5187966,1
1,0.47187823,0
1,0.63671666,1
1,0.6440521,1
1,0.65579516,1
1,0.63306004,1
1,0.64111876,1
1,0.6649254,1
1,0.6405369,1
1,0.64392495,1
1,0.65493715,1
1,0.63273394,1
1,0.6313844,1
1,0.62331116,1
1,0.6334165,1
1,0.62288636,1
1,0.65603334,1
1,0.74569005,1
1,0.7330319,1
1,0.72190785,1
1,0.7439188,1
1,0.7336119,1
1,0.7505037,1
1,0.75447446,1
1,0.73734313,1
1,0.73335,1
1,0.75015366,1
1,0.72587496,1
1,0.73461235,1
1,0.71302414,1
1,0.72861224,1
1,0.6953122,1
1,0.7177039,1
1,0.65976685,1
1,0.7067345,1
1,0.6277169,1
1,0.63447773,1
1,0.6445007,1
1,0.6265316,1
1,0.6369602,1
1,0.6606243,1
1,0.6403814,1
1,0.63871646,1
1,0.6618154,1
1,0.64204973,1
1,0.6377226,1
1,0.6372563,1
1,0.65558296,1
1,0.6391884,1
1,0.6639647,1
1,0.7254281,1
1,0.71149397,1
1,0.69365644,1
1,0.72714263,1
1,0.7207913,1
1,0.7351564,1
1,0.73549074,1
1,0.7264115,1
1,0.70927453,1
1,0.7467909,1
1,0.69530296,1
1,0.7121803,1
1,0.6731324,1
1,0.7033981,1
1,0.64448065,1
1,0.6818033,1
1,0.5908414,1
1,0.65808725,1
0,0.6019692,1
0,0.52289975,1
0,0.5616466,1
0,0.52653533,1
0,0.47836933,0
0,0.5110786,1
0,0.45390472,0
0,0.48206246,0
0,0.49369526,0
0,0.49920166,0
0,0.53527176,1
0,0.48748362,0
0,0.5746763,1
0,0.57256395,1
0,0.5644883,1
0,0.5979875,1
0,0.69048893,1
0,0.63926333,1
0,0.6794924,1
0,0.7391065,1
0,0.6016331,1
0,0.61237603,1
0,0.61067784,1
0,0.6965567,1
0,0.67674834,1
0,0.70034623,1
0,0.69739264,1
0,0.6768161,1
0,0.62818694,1
0,0.56781787,1
0,0.56520027,1
0,0.54260606,1
0,0.61288404,1
0,0.6083682,1
0,0.5585632,1
0,0.63214344,1
0,0.6494835,1
0,0.62511593,1
1,0.65671295,1
1,0.65813345,1
1,0.64469427,1
1,0.67291236,1
1,0.65100527,1
1,0.68260306,1
1,0.74467677,1
1,0.660129,1
1,0.7611579,1
1,0.7960387,1
1,0.8246681,1
1,0.82926375,1
1,0.7092336,1
1,0.78292555,1
1,0.7880164,1
1,0.6874751,1
1,0.6544504,1
1,0.6715946,1
1,0.6274902,1
1,0.67169154,1
1,0.62144864,1
1,0.61408585,1
1,0.5913137,1
1,0.5565527,1
1,0.5389138,1
1,0.54890496,1
1,0.5524208,1
1,0.5441802,1
1,0.5338524,1
1,0.58020353,1
1,0.58524287,1
1,0.7358645,1
1,0.6070089,1
1,0.64501673,1
1,0.6325865,1
1,0.65810883,1
1,0.6462979,1
1,0.72774315,1
1,0.72100294,1
1,0.7086699,1
1,0.6665814,1
1,0.67972946,1
1,0.6116562,1
1,0.58900714,1
1,0.6213258,1
1,0.66555864,1
1,0.686044,1
1,0.69352925,1
1,0.7084697,1
1,0.725497,1
1,0.68233305,1
1,0.6963141,1
1,0.74079365,1
1,0.7304237,1
1,0.7214157,1
1,0.67711544,1
1,0.69136447,1
1,0.6198884,1
1,0.5896294,1
1,0.6311817,1
1,0.66896707,1
1,0.69568306,1
1,0.71025014,1
1,0.7295738,1
1,0.74344754,1
1,0.69762313,1
1,0.7249017,1
0,0.67624956,1
0,0.73223585,1
0,0.6776451,1
0,0.6497029,1
0,0.61864525,1
0,0.5818234,1
0,0.512632,1
0,0.544641,1
0,0.5828754,1
0,0.48866084,0
0,0.50629073,1
0,0.491845,0
0,0.52737963,1
0,0.5339147,1
0,0.5713103,1
1,0.62669086,1
1,0.63657933,1
1,0.559563,1
1,0.56297034,1
1,0.633721,1
1,0.66227937,1
1,0.7001935,1
1,0.68442416,1
1,0.67682314,1
1,0.66659534,1
1,0.64317924,1
1,0.6690363,1
1,0.6749661,1
1,0.66676533,1
1,0.6432245,1
1,0.66345286,1
1,0.6846756,1
1,0.66583884,1
1,0.602723,1
1,0.73721933,1
1,0.70902747,1
1,0.6542388,1
1,0.7098899,1
1,0.7128784,1
1,0.61831295,1
1,0.6430538,1
1,0.6293085,1
1,0.6130449,1
1,0.6507408,1
1,0.5962682,1
1,0.65868634,1
1,0.66190004,1
1,0.64235103,1
1,0.657663,1
1,0.66125095,1
1,0.6203085,1
1,0.64156085,1
1,0.63964415,1
1,0.6884804,1
1,0.62142825,1
1,0.6449955,1
1,0.6942378,1
1,0.6332409,1
1,0.64361066,1
1,0.5994635,1
1,0.6093456,1
1,0.5908646,1
1,0.62990445,1
0,0.65807664,1
0,0.6061135,1
0,0.6222365,1
0,0.5630794,1
0,0.6431166,1
0,0.6049316,1
0,0.6465917,1
0,0.66431737,1
0,0.637896,1
0,0.67503166,1
0,0.6751889,1
0,0.69132036,1
0,0.6974665,1
0,0.6818708,1
0,0.674758,1
0,0.58250374,1
0,0.57521284,1
0,0.5434003,1
0,0.58923054,1
0,0.62673056,1
0,0.54626656,1
0,0.5746906,1
0,0.517117,1
0,0.5262511,1
0,0.5241908,1
0,0.569887,1
0,0.53476995,1
0,0.5867369,1
0,0.5826154,1
0,0.64214474,1
0,0.6794399,1
0,0.71163267,1
0,0.7086635,1
0,0.666343,1
0,0.69358706,1
0,0.6467917,1
0,0.6578045,1
0,0.5993499,1
0,0.67060435,1
0,0.64955944,1
0,0.6644689,1
0,0.6880086,1
0,0.6487639,1
0,0.66871774,1
0,0.6701495,1
1,0.6783713,1
1,0.68045187,1
1,0.68451095,1
1,0.6511015,1
1,0.62499774,1
1,0.6286335,1
1,0.6178715,1
1,0.6758284,1
1,0.6391263,1
1,0.6661834,1
1,0.6746288,1
1,0.6803696,1
1,0.69163305,1
1,0.68321276,1
1,0.6478899,1
1,0.607187,1
1,0.63376474,1
1,0.6307507,1
1,0.6825529,1
1,0.674473,1
1,0.67523265,1
1,0.6923973,1
1,0.62203926,1
1,0.61069846,1
1,0.56491745,1
1,0.54793304,1
1,0.51624423,1
1,0.5364106,1
1,0.5618592,1
1,0.6078987,1
1,0.60254484,1
1,0.57689077,1
1,0.6229162,1
1,0.54391533,1
1,0.5815681,1
1,0.5176289,1
1,0.63948566,1
1,0.5596834,1
1,0.53127056,1
1,0.5471672,1
1,0.5231631,1
1,0.49208635,0
1,0.523666,1
1,0.5871183,1
1,0.5597271,1
1,0.5750267,1
1,0.6855379,1
1,0.57676613,1
1,0.5345169,1
1,0.7032951,1
1,0.6301227,1
1,0.66701245,1
1,0.6403909,1
1,0.6260056,1
1,0.64072156,1
1,0.5624711,1
1,0.57686055,1
1,0.57571954,1
1,0.60533106,1
1,0.5739828,1
1,0.6545172,1
1,0.56803185,1
1,0.59494114,1
1,0.5224974,1
1,0.63048834,1
1,0.5548648,1
1,0.5154446,1
1,0.50185865,1
1,0.49230012,0
1,0.47808635,0
1,0.49481833,0
1,0.569144,1
1,0.5440313,1
1,0.5589575,1
1,0.64979744,1
1,0.5476082,1
1,0.52018744,1
1,0.65998745,1
1,0.60253906,1
1,0.62481725,1
1,0.5965392,1
1,0.5924259,1
1,0.6056297,1
1,0.48753178,0
1,0.6049538,1
1,0.5256032,1
1,0.62285465,1
1,0.7441639,1
1,0.7314857,1
1,0.74766695,1
1,0.77943045,1
1,0.779028,1
1,0.8031708,1
1,0.7979322,1
1,0.8037809,1
1,0.8851799,1
1,0.8483048,1
1,0.8177704,1
1,0.50347525,1
1,0.6033926,1
1,0.52467495,1
1,0.6147406,1
1,0.7301423,1
1,0.71947473,1
1,0.7433523,1
1,0.7804069,1
1,0.78374326,1
1,0.795916,1
1,0.7920834,1
1,0.80710244,1
1,0.8808358,1
1,0.84149665,1
1,0.81888294,1
1,0.55927336,1
1,0.58027184,1
1,0.5861185,1
1,0.54893684,1
1,0.52075386,1
1,0.5422677,1
0,0.66277003,1
0,0.5689037,1
0,0.55063915,1
0,0.5297279,1
0,0.53689593,1
0,0.55214816,1
0,0.51439464,1
0,0.52633774,1
0,0.5545252,1
0,0.55536973,1
0,0.58355784,1
0,0.53592795,1
0,0.54988486,1
0,0.5534919,1
0,0.5852603,1
0,0.588051,1
1,0.72689736,1
1,0.6775849,1
1,0.6799007,1
1,0.7351534,1
1,0.71223694,1
1,0.706433,1
1,0.7103592,1
1,0.7265897,1
1,0.75881,1
1,0.7659209,1
1,0.67729473,1
1,0.6196849,1
1,0.6186541,1
1,0.689364,1
1,0.6676462,1
1,0.6686011,1
1,0.6832408,1
1,0.6935407,1
1,0.7213747,1
1,0.73783267,1
1,0.62752545,1
1,0.5473654,1
1,0.515011,1
1,0.5394857,1
1,0.5303287,1
1,0.51008713,1
1,0.5894659,1
1,0.61721814,1
1,0.67653185,1
1,0.5725965,1
1,0.59530455,1
1,0.817695,1
1,0.8493107,1
1,0.8595649,1
1,0.840031,1
1,0.8705649,1
1,0.8735822,1
1,0.87067896,1
1,0.63132906,1
1,0.53778875,1
1,0.51945776,1
1,0.53688365,1
1,0.5263388,1
1,0.5205772,1
1,0.5941233,1
1,0.61156225,1
1,0.6980235,1
1,0.5796686,1
1,0.6298098,1
1,0.8167392,1
1,0.84316254,1
1,0.85411024,1
1,0.83878666,1
1,0.86671484,1
1,0.8758,1
1,0.8665756,1
0,0.6105442,1
0,0.57124656,1
0,0.59900606,1
0,0.5925973,1
0,0.5935178,1
0,0.67786986,1
0,0.7040869,1
0,0.7480033,1
0,0.80683,1
0,0.81372374,1
0,0.8467915,1
0,0.8314639,1
0,0.80484253,1
0,0.7962343,1
0,0.85633326,1
0,0.80372447,1
0,0.78029484,1
0,0.81152755,1
0,0.7703955,1
0,0.8153291,1
0,0.77611667,1
0,0.76296896,1
0,0.75388134,1
0,0.7918858,1
0,0.8347705,1
0,0.7946742,1
0,0.7595222,1
0,0.7779632,1
0,0.7705324,1
0,0.8296433,1
0,0.76778823,1
0,0.8096462,1
0,0.79532063,1
0,0.7939075,1
0,0.79571927,1
0,0.8212561,1
0,0.7874588,1
0,0.77856475,1
0,0.8020256,1
0,0.76063925,1
0,0.7474529,1
0,0.7084253,1
0,0.71932024,1
0,0.6534285,1
0,0.6589029,1
0,0.5348433,1
0,0.5385569,1
0,0.54216874,1
0,0.5085829,1
0,0.508106,1
0,0.54249614,1
0,0.4708579,0
0,0.51488584,1
0,0.5413668,1
0,0.57697535,1
0,0.5575824,1
0,0.5647435,1
0,0.5717658,1
0,0.60090727,1
0,0.62568724,1
0,0.61919695,1
0,0.6271311,1
0,0.61253214,1
0,0.6032957,1
0,0.58642757,1
0,0.6318066,1
0,0.6229468,1
0,0.6327785,1
0,0.66037107,1
0,0.6661176,1
0,0.6664225,1
0,0.62939894,1
0,0.6482557,1
0,0.64774424,1
0,0.61116177,1
1,0.59079504,1
1,0.5426378,1
1,0.54751164,1
1,0.52518135,1
1,0.47344902,0
1,0.45147914,0
1,0.45747492,0
1,0.5024728,1
1,0.53627455,1
1,0.52958024,1
0,0.51170903,1
0,0.53519404,1
0,0.5297753,1
0,0.56228864,1
0,0.55123776,1
0,0.5020429,1
0,0.51493174,1
0,0.50201774,1
0,0.4836635,0
0,0.5244024,1
0,0.47857535,0
0,0.45854864,0
0,0.45382017,0
0,0.4369378,0
0,0.4587718,0
0,0.48538157,0
0,0.4753342,0
0,0.50423414,1
0,0.50878,1
0,0.55800724,1
0,0.575876,1
0,0.49850065,0
0,0.60354394,1
0,0.5014946,1
0,0.5159695,1
0,0.5999808,1
0,0.5535794,1
0,0.54272574,1
0,0.6111854,1
0,0.5785197,1
0,0.59091914,1
0,0.54295015,1
0,0.55037695,1
0,0.645739,1
0,0.53407943,1
0,0.5716565,1
0,0.57393324,1
0,0.5618633,1
0,0.59343046,1
0,0.6143854,1
0,0.59263134,1
0,0.5581457,1
0,0.5542746,1
0,0.50482506,1
0,0.48607305,0
0,0.5313123,1
0,0.5861213,1
0,0.5927407,1
0,0.56677735,1
0,0.59292877,1
1,0.5848713,1
1,0.5771166,1
1,0.5711018,1
1,0.49260205,0
1,0.50745326,1
1,0.53392625,1
1,0.573738,1
1,0.5226399,1
1,0.5525608,1
1,0.5873022,1
1,0.57880425,1
1,0.66062176,1
1,0.55962455,1
1,0.6072495,1
1,0.5812334,1
1,0.5352012,1
1,0.5480693,1
1,0.5858968,1
1,0.55960697,1
1,0.5542486,1
1,0.50235593,1
1,0.4862221,0
1,0.43979663,0
1,0.46683165,0
1,0.49892673,0
1,0.5408672,1
1,0.5358256,1
1,0.52355427,1
1,0.5589636,1
1,0.4939122,0
0,0.5007944,1
0,0.49327132,0
0,0.5478997,1
0,0.52734953,1
0,0.5245916,1
0,0.5233915,1
0,0.539384,1
0,0.5225562,1
0,0.5798829,1
0,0.59227735,1
0,0.5932023,1
0,0.55489635,1
0,0.56573766,1
0,0.5153358,1
0,0.49982607,0
0,0.53852224,1
0,0.5510112,1
0,0.5615044,1
0,0.5243117,1
0,0.5373299,1
0,0.49368227,0
0,0.53658825,1
0,0.487768,0
0,0.5134051,1
0,0.502161,1
0,0.589557,1
0,0.5076511,1
0,0.55307645,1
0,0.5889106,1
0,0.5505385,1
0,0.58832085,1
0,0.5914661,1
0,0.61790055,1
0,0.63990605,1
0,0.6244065,1
0,0.56131643,1
0,0.595315,1
0,0.56400687,1
0,0.6317663,1
0,0.55452883,1
0,0.6420008,1
0,0.5612769,1
0,0.59378713,1
0,0.58146447,1
0,0.595242,1
0,0.6608395,1
0,0.66167444,1
0,0.5367111,1
0,0.6421858,1
0,0.6024738,1
0,0.56749517,1
0,0.57611126,1
0,0.5771916,1
0,0.60193884,1
0,0.5256226,1
0,0.5337841,1
0,0.50887245,1
0,0.58198607,1
0,0.59250164,1
0,0.5594939,1
0,0.56479377,1
0,0.55015635,1
0,0.58902806,1
0,0.6119198,1
0,0.5538813,1
0,0.62271863,1
0,0.6011372,1
0,0.5285367,1
0,0.4953917,0
0,0.5238935,1
0,0.51438123,1
0,0.5605614,1
0,0.6470906,1
0,0.5977124,1
0,0.5812321,1
0,0.6089123,1
0,0.67525953,1
0,0.6711467,1
0,0.65993977,1
0,0.58308446,1
0,0.5957297,1
0,0.54186994,1
0,0.46817347,0
0,0.47509527,0
0,0.47970635,0
0,0.5254365,1
0,0.5031703,1
0,0.47024423,0
0,0.479684,0
0,0.49967414,0
0,0.48463354,0
0,0.5183789,1
0,0.50927246,1
0,0.5046344,1
0,0.57734984,1
0,0.5505721,1
0,0.5856352,1
0,0.57931846,1
0,0.53241223,1
0,0.53236276,1
0,0.5284992,1
0,0.5317148,1
0,0.5560299,1
0,0.5645548,1
0,0.6071747,1
0,0.5754609,1
0,0.5795758,1
0,0.5613885,1
0,0.6074287,1
0,0.54833716,1
0,0.5464781,1
0,0.6369266,1
0,0.53936934,1
0,0.58052903,1
0,0.55293804,1
0,0.5369061,1
0,0.53089064,1
0,0.538009,1
0,0.5090223,1
0,0.5427578,1
0,0.5247138,1
0,0.5489473,1
0,0.5272758,1
0,0.56481844,1
0,0.5828549,1
0,0.5131133,1
0,0.5748288,1
0,0.57862556,1
0,0.58794993,1
0,0.6027273,1
0,0.57072437,1
0,0.6594519,1
0,0.6038423,1
0,0.6481116,1
0,0.6475059,1
0,0.6861544,1
0,0.60104066,1
0,0.6424112,1
0,0.669386,1
0,0.49863222,0
0,0.5172224,1
0,0.57307446,1
0,0.5685305,1
0,0.48641714,0
0,0.49376532,0
0,0.5333073,1
0,0.57211363,1
0,0.5807986,1
0,0.52787083,1
0,0.60016143,1
0,0.5557093,1
0,0.6488474,1
0,0.62071735,1
0,0.5841364,1
0,0.6241352,1
0,0.64811116,1
0,0.62917787,1
0,0.6441907,1
0,0.7008795,1
0,0.68702966,1
0,0.67104673,1
0,0.6140705,1
0,0.6660903,1
0,0.61317676,1
0,0.6662972,1
0,0.6947956,1
0,0.6481969,1
0,0.59906805,1
0,0.6332721,1
0,0.72515,1
0,0.5902651,1
0,0.64703196,1
0,0.59615266,1
0,0.64660573,1
0,0.602177,1
0,0.58338773,1
0,0.5642613,1
0,0.608681,1
0,0.59917754,1
0,0.641218,1
0,0.6242712,1
0,0.6207166,1
0,0.6098824,1
0,0.58372307,1
0,0.5709159,1
0,0.6278527,1
0,0.5852985,1
0,0.5676432,1
0,0.6508176,1
0,0.5640042,1
0,0.5431269,1
0,0.5982884,1
0,0.57201576,1
0,0.5691337,1
0,0.55182177,1
0,0.52949214,1
0,0.58585566,1
0,0.5333629,1
0,0.5312621,1
0,0.58918357,1
0,0.6044576,1
0,0.56261796,1
0,0.56287295,1
0,0.51850265,1
0,0.53725517,1
0,0.6847543,1
0,0.55147827,1
0,0.5667922,1
0,0.5287965,1
0,0.58190536,1
0,0.57128274,1
0,0.5943373,1
0,0.5969647,1
0,0.61664563,1
0,0.62619287,1
0,0.6606624,1
0,0.696617,1
0,0.66514796,1
0,0.6200043,1
0,0.6535527,1
0,0.6200058,1
0,0.6467771,1
0,0.653941,1
0,0.69074035,1
0,0.6482925,1
0,0.6436008,1
0,0.63444704,1
0,0.61520016,1
0,0.56075454,1
0,0.57217264,1
0,0.6054489,1
0,0.61250216,1
0,0.603313,1
0,0.591509,1
0,0.6462295,1
0,0.5658037,1
0,0.568794,1
0,0.59215033,1
0,0.5606713,1
0,0.5997381,1
0,0.5859241,1
0,0.56981164,1
0,0.5766781,1
0,0.59654075,1
0,0.61904377,1
0,0.57262975,1
0,0.5868241,1
0,0.5839872,1
0,0.61867803,1
0,0.6128437,1
0,0.63574326,1
0,0.57112855,1
0,0.6041834,1
0,0.5902441,1
0,0.6560535,1
0,0.6089636,1
0,0.5669588,1
0,0.58945566,1
0,0.58912957,1
0,0.597513,1
0,0.5587249,1
0,0.545914,1
0,0.5744793,1
